Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-11-21 00:00:00-05:00,419.5,419.7799987792969,410.2900085449219,412.8699951171875,20780200,0.83,0.0,53.0826560569479,-1.162251065572832,-0.533232991969503,418.905322265625,421.35532653808593,420.2162208557129,418.905322265625,434.26468610457795,403.54595842667203,34.2020462258137,42.46125490541343,7.933337473902826,101661600.0,-2.7580527120585723,56.8650089021832,-0.05546235261863324
2024-11-22 00:00:00-05:00,411.3699951171875,417.3999938964844,411.05999755859375,417.0,24814600,0.0,0.0,58.343157585356686,-1.1024154581765515,-0.6470694852109128,418.39058685302734,421.10072998046877,420.24603927612304,418.39058685302734,433.24795913688905,403.53321456916564,45.904482453231374,40.61908022549047,8.040457381841785,126476200.0,-1.1135803305396128,63.75364722697515,0.05125339079793301
2024-11-25 00:00:00-05:00,418.3800048828125,421.0799865722656,414.8500061035156,418.7900085449219,27691100,0.0,0.0,57.42903420664154,-0.9001798652291768,-0.6976915612145657,418.043196105957,420.86696350097657,420.2528468322754,418.043196105957,432.4966511511428,403.5897410607712,48.422623326959155,42.84305066866807,7.999285757182752,154167300.0,0.387140033543553,64.91978392091136,0.11670395748030915
2024-11-26 00:00:00-05:00,419.5899963378906,429.0400085449219,418.8500061035156,427.989990234375,23458900,0.0,0.0,57.81151037655921,0.002426957637283067,-0.5576678574441959,417.8883392333984,420.74114868164065,420.3319079589844,417.8883392333984,431.80993300476314,403.9667454620337,94.55391202848885,62.96033926955979,8.023558173948349,177626200.0,1.3750025661124539,64.62406540234605,0.15774642944034203
2024-11-27 00:00:00-05:00,425.1099853515625,427.2300109863281,422.0199890136719,422.989990234375,18332400,0.0,0.0,48.557649721417626,0.3107094888558777,-0.38399238818418124,417.454541015625,420.6019604492187,420.43033721923825,417.454541015625,430.04561314539865,404.8634688858514,68.6206120240599,70.53238245983596,7.953124139163931,159293800.0,-0.32063726737796816,58.61630400052637,0.09373774292935376
2024-11-29 00:00:00-05:00,420.0899963378906,424.8800048828125,417.79998779296875,423.4599914550781,16271900,0.0,0.0,51.673393435191144,0.5861935125292916,-0.1899552080414867,418.35062713623046,420.31488708496096,420.5116261291504,418.35062713623046,429.87680058337685,406.82445368908407,71.0583485558483,78.07762420279902,8.122370193767235,175565700.0,-0.604933043408249,58.736894722271266,0.11542908913758505
2024-12-02 00:00:00-05:00,421.57000732421875,433.0,421.30999755859375,430.9800109863281,20207200,0.0,0.0,62.39046548471283,1.3952359037972997,0.1270830143262706,419.4221160888672,420.2464776611328,420.6450831604004,419.4221160888672,431.4758799673641,407.3683522103703,91.30821976093388,76.99572678028068,8.32934194278432,195772900.0,4.058473771060133,66.0454297671523,0.2996597463949827
2024-12-03 00:00:00-05:00,429.8399963378906,432.4700012207031,427.739990234375,431.20001220703125,18302000,0.0,0.0,58.85247414734485,2.0307508558292398,0.5078165826268645,420.59991455078125,420.21759765625,420.7920704650879,420.59991455078125,432.40887153037335,408.79095757118915,92.2548596930006,84.87380933659425,8.151090775389276,214074900.0,3.921278037458273,65.97187735793838,0.31233592441393454
2024-12-04 00:00:00-05:00,433.0299987792969,439.6700134277344,432.6300048828125,437.4200134277344,26009400,0.0,0.0,61.88716659653392,3.0017014044478287,1.0065935469910574,421.939013671875,420.3997442626953,420.9764721679687,421.939013671875,434.9992573371961,408.87877000655385,92.47749148020355,92.01352364471268,7.963392191791302,240084300.0,4.908102624682577,66.54644675252302,0.3058073458413245
2024-12-05 00:00:00-05:00,437.9200134277344,444.6600036621094,436.1700134277344,442.6199951171875,21697800,0.0,0.0,64.17667463965036,4.14302357697494,1.633879552987834,423.10298309326174,420.6272082519531,421.1899069213867,423.10298309326174,439.0242506324272,407.1817155540963,94.15474108633316,92.96236408651242,7.987413460061853,261782100.0,6.742879415301241,65.70843341584163,0.378088712010134
2024-12-06 00:00:00-05:00,442.29998779296875,446.1000061035156,441.7699890136719,443.57000732421875,18821000,0.0,0.0,80.90089038208997,5.06579236596059,2.320262115582385,424.05247650146487,420.8896405029297,421.3610063171387,424.05247650146487,442.42149186879743,405.6834611341323,93.03802172124236,93.22341809592636,7.352163960750127,280603100.0,7.43575764044502,74.07147364504445,0.5161925314341969
2024-12-09 00:00:00-05:00,442.6000061035156,448.3299865722656,440.5,446.0199890136719,19144400,0.0,0.0,81.55670067327635,5.926469673116969,3.041503627089302,425.2686798095703,421.2667413330078,421.5508688354492,425.2686798095703,446.0440888438428,404.4932707752978,94.01092799146363,93.7345635996797,7.462348520921828,299747500.0,6.959229979297812,81.92265457679034,0.4752814870040529
2024-12-10 00:00:00-05:00,444.3900146484375,449.6199951171875,441.6000061035156,443.3299865722656,18469500,0.0,0.0,76.41397445897078,6.31866429538519,3.6969357607484796,426.57643127441406,421.5445330810547,421.7412030029297,426.57643127441406,448.469385571035,404.68347697779313,84.21983366540688,90.42292779270429,7.5796870441153725,281278000.0,5.859733404960507,75.48074116202243,0.44417589501403376
2024-12-11 00:00:00-05:00,444.04998779296875,450.3500061035156,444.04998779296875,448.989990234375,19200200,0.0,0.0,82.21057538457661,7.005441977668056,4.358637004132396,427.91668395996095,422.12734069824216,421.96013565063475,427.91668395996095,451.8632856575215,403.9700822624004,96.6050525411256,91.6119380659987,7.567143031529018,300478200.0,4.906656809543612,81.89601011652077,0.41968278489916305
2024-12-12 00:00:00-05:00,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,20834800,0.0,0.0,85.23141663198983,7.5091522334949445,4.988740050004905,429.1771530151367,422.79260620117185,422.18072509765625,429.1771530151367,454.91992623666283,403.43437979361056,85.36584210572614,88.73024277075287,7.401430402483259,321313000.0,6.281474251789397,82.00995342741034,0.4444593985316582
2024-12-13 00:00:00-05:00,448.44000244140625,451.42999267578125,445.5799865722656,447.2699890136719,20177800,0.0,0.0,80.13137805395954,7.635543892072178,5.518100818418359,430.23879089355466,423.42384765625,422.3604298400879,430.23879089355466,457.16062464551254,403.3169571415968,78.47975024489416,86.81688163058196,7.366431100027902,301135200.0,5.622726594967966,74.64243987008402,0.3884757179412692
2024-12-16 00:00:00-05:00,447.2699890136719,452.17999267578125,445.2799987792969,451.5899963378906,23598800,0.0,0.0,81.08413734064459,7.9921699194754865,6.012914638629786,432.1097412109375,424.1510705566406,422.55248657226565,432.1097412109375,459.5262941285626,404.6931882933124,88.08653432311229,83.97737555791086,7.414289202008929,324734000.0,4.782120939761243,74.44549034243094,0.3399456242570116
2024-12-17 00:00:00-05:00,451.010009765625,455.2900085449219,449.57000732421875,454.4599914550781,22733500,0.0,0.0,78.50526383593211,8.409444395655726,6.492220590034974,434.0862670898438,425.0658325195312,422.7617768859863,434.0862670898438,461.9832921538829,406.1892420258046,95.5682703238951,87.37818496396717,7.090717860630581,347467500.0,5.394243643221213,74.51160287266394,0.3659107095729259
2024-12-18 00:00:00-05:00,451.32000732421875,452.6499938964844,437.0199890136719,437.3900146484375,24444500,0.0,0.0,62.3077131744124,7.278827167111558,6.649541905450292,435.10799713134764,425.53600158691404,422.9467248535156,435.10799713134764,461.8355858891512,408.38040837354407,51.06887057163155,78.24122507287964,7.910003662109375,323023000.0,-0.006858117684601796,72.74535894498943,0.0839457627607895
2024-12-19 00:00:00-05:00,441.6199951171875,443.17999267578125,436.32000732421875,437.0299987792969,22963700,0.0,0.0,61.62014379164219,6.281347136188401,6.575902951597914,436.22649841308595,425.9440808105469,423.13265701293943,436.22649841308595,461.1633893130909,411.289607513081,45.10759961995333,63.91491350515998,7.894287109375,300059300.0,-1.262933532049456,70.96829352829977,-0.03893171709160064
2024-12-20 00:00:00-05:00,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,64235200,0.0,0.0,55.47757939033836,5.393961973879357,6.339514756054204,437.41299896240236,426.37589477539063,423.28138595581055,437.41299896240236,459.7983235609539,415.0276743638508,31.17526982057777,42.45058000405421,8.138571602957589,235824100.0,-1.5713418638804721,56.1088458539903,-0.007974941725984539
