Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-07 00:00:00-04:00,58.400001525878906,59.779998779296875,57.6619987487793,58.04999923706055,9056700,0.0,0.0,22.03485633133434,-2.1555387143235123,-1.4122043451603852,64.0709997177124,64.12140007019043,,64.0709997177124,74.25446250623284,53.887536929191945,22.27902624645002,15.89737400793635,2.854572023664202,22607500.0,-5.930967269019181,24.29163920534053,0.003358476505296438
2024-08-08 00:00:00-04:00,59.22999954223633,61.45000076293945,59.06999969482422,61.209999084472656,7085500,0.0,0.0,33.47722452587993,-1.9460445988731578,-1.5189723959029398,63.80699977874756,64.02400001525879,,63.80699977874756,74.00017289631074,53.61382666118438,46.10243891387338,27.067325250495372,2.9988574981689453,29693000.0,-0.6008488723289377,29.626496926016372,0.08765437155259527
2024-08-09 00:00:00-04:00,61.779998779296875,62.68000030517578,60.70000076293945,62.13999938964844,5941000,0.0,0.0,35.87609978949507,-1.6855458276786806,-1.552287082258088,63.476999855041505,63.955600051879884,,63.476999855041505,73.42206070446944,53.53193900561356,53.323373525828835,40.568279562050726,3.031714303152902,35634000.0,3.2568944408996394,34.17393843927876,0.11263851412166492
2024-08-12 00:00:00-04:00,62.15999984741211,62.310001373291016,60.36000061035156,61.09000015258789,5746200,0.0,0.0,36.397752621217265,-1.5460034722612974,-1.5510303602587299,62.92849998474121,63.877000122070314,,62.92849998474121,72.05691707834579,53.80008289113663,54.61882797462525,51.34821347144247,3.0602855682373047,29887800.0,0.5762240112765312,33.916871404115696,0.07100493227684186
2024-08-13 00:00:00-04:00,61.880001068115234,63.650001525878906,61.369998931884766,63.369998931884766,4887500,0.0,0.0,54.50597087037838,-1.2371768983321303,-1.4882596678734101,62.49349994659424,63.86280006408691,,62.49349994659424,70.55447020584484,54.432529687343646,94.5762754237763,67.50615897474343,2.8702855791364397,34775300.0,5.458476902925446,39.388547311873154,0.19201095755348532
2024-08-14 00:00:00-04:00,63.459999084472656,63.599998474121094,61.810001373291016,62.20000076293945,5065500,0.0,0.0,51.59300832352706,-1.0744530615988523,-1.4054983466184987,62.011000061035155,63.82080001831055,,62.011000061035155,68.76280062410346,55.25919949796684,81.35595485121816,76.85035274987321,2.836714063371931,29709800.0,0.5171294267948943,40.08321158305927,0.1145193951829946
2024-08-15 00:00:00-04:00,63.58000183105469,64.7300033569336,63.4900016784668,64.25,6944500,0.0,0.0,60.11934254424935,-0.7711856941181026,-1.2786358161184195,61.823500061035155,63.82080001831055,,61.823500061035155,68.06393234977503,55.58306777229528,95.06677090104452,90.33300039201298,2.888857160295759,36654300.0,7.262100773472838,47.71366543440262,0.24736001844982491
2024-08-16 00:00:00-04:00,64.47000122070312,65.93000030517578,64.47000122070312,65.87000274658203,5486500,0.0,0.0,62.116203560299695,-0.3955636264885527,-1.1020213781924462,61.7120002746582,63.84220001220703,,61.7120002746582,67.54674799520592,55.87725255411048,99.45107450211745,91.95793341812669,2.83957154410226,42140800.0,9.092417325851777,47.176999154831755,0.24222378013011758
2024-08-19 00:00:00-04:00,66.0,66.9000015258789,65.7300033569336,66.87999725341797,4454500,0.0,0.0,65.76869179949747,-0.016195622797702924,-0.8848562271134975,61.6435001373291,63.85179992675781,,61.6435001373291,67.17958732783494,56.10741294682326,99.8318968916312,98.11658076493104,2.6939285823277066,46595300.0,16.90263646861313,52.43761883314656,0.2109137653981631
2024-08-20 00:00:00-04:00,66.80999755859375,67.26699829101562,64.83000183105469,64.87999725341797,4906900,0.0,0.0,56.89971712625827,0.12167042707743292,-0.6835508962753115,61.543000030517575,63.84739990234375,,61.543000030517575,66.74069983164773,56.34530022938742,80.5412784695185,93.27474995442236,2.6644284384591237,41688400.0,13.327506119507367,47.00289524572951,0.11539456310703244
2024-08-21 00:00:00-04:00,64.92500305175781,65.69999694824219,64.08999633789062,65.6500015258789,5672200,0.0,0.0,64.00389756914767,0.28972342319213595,-0.4888960323818221,61.74000015258789,63.873600006103516,,61.74000015258789,67.25342466763132,56.22657563754446,86.81831751520654,89.06383095878539,2.4662143162318637,47360600.0,13.092166044278484,50.09756081387551,0.17735123991753898
2024-08-22 00:00:00-04:00,64.9800033569336,65.87999725341797,63.630001068115234,63.84000015258789,4767300,0.0,0.0,57.913995855137834,0.2736996106184222,-0.33637690378177326,61.85300006866455,63.867199935913085,,61.85300006866455,67.4447008335873,56.261299303741794,72.06327043399301,79.80762213957266,2.401928220476423,42593300.0,4.296685357707178,56.863702646053085,0.006880190695049185
2024-08-23 00:00:00-04:00,64.55000305175781,65.7030029296875,64.4000015258789,65.36000061035156,5618500,0.0,0.0,70.16329019069713,0.3792798553965824,-0.19324555194610216,62.11200008392334,63.88180000305176,,62.11200008392334,67.85523064911933,56.36876951872734,82.69040595005609,80.52399796641852,2.1507140568324496,48211800.0,5.181849456599009,68.13214030074379,0.032875329587556706
2024-08-26 00:00:00-04:00,65.45999908447266,66.58000183105469,65.41000366210938,65.55999755859375,4375100,0.0,0.0,70.39764249030688,0.4736313153486975,-0.059870178487142225,62.35299987792969,63.9457999420166,,62.35299987792969,68.25611237077781,56.44988738508156,82.22799777432957,78.9938913861262,2.0692855290004184,52586900.0,7.317068906270909,67.01466270416933,0.10442779055178221
2024-08-27 00:00:00-04:00,65.0,66.80000305175781,64.98500061035156,66.63999938964844,3643600,0.0,0.0,70.79903415179689,0.6283098837104291,0.07776583395237203,62.68049983978271,64.035599899292,,62.68049983978271,68.77854221412579,56.58245746543963,92.35087216364157,85.75642529600906,2.018214362008231,56230500.0,5.160171236989501,65.01636463533707,0.11665066348058847
2024-08-28 00:00:00-04:00,66.23500061035156,66.45999908447266,63.86000061035156,64.68000030517578,5096000,0.0,0.0,58.920313020966134,0.5859833663297991,0.17940934042785744,62.82049980163574,64.07919990539551,,62.82049980163574,68.96951389185057,56.671485711420914,62.545260539437145,79.04137682580273,1.973928451538086,51134500.0,3.9871374788052782,57.18804925032613,0.09381341056225373
2024-08-29 00:00:00-04:00,65.33999633789062,68.48999786376953,65.33999633789062,66.41999816894531,7233800,0.0,0.0,60.56268494508416,0.6849469402345107,0.2805168603891881,63.14649963378906,64.16959983825683,,63.14649963378906,69.33478803492352,56.9582112326546,74.53874053950067,76.47829108085978,2.104642595563616,58368300.0,3.3774290567242216,58.221209081647906,0.10598425966583117
2024-08-30 00:00:00-04:00,66.87000274658203,66.96499633789062,64.75,66.08000183105469,5850700,0.0,0.0,62.762158108830334,0.72755462571007,0.36992441345336446,63.43149967193604,64.2363998413086,,63.43149967193604,69.60833685845769,57.25466248541439,66.15173603576815,67.74524570490196,2.1235708509172713,52517600.0,0.31880837363947584,57.81313136524795,-0.009128389583704502
2024-09-03 00:00:00-04:00,64.6500015258789,65.66000366210938,63.77899932861328,64.16999816894531,4583000,0.0,0.0,52.08550412784927,0.6002805301655485,0.4159956367958013,63.77949962615967,64.26039978027343,,63.77949962615967,69.2209485400983,58.33805071222103,35.32931190934264,58.6732628282038,2.1050709315708707,47934600.0,-4.052032290318551,51.5626928653184,-0.07537627456116781
2024-09-04 00:00:00-04:00,63.86000061035156,65.23999786376953,63.66999816894531,64.08000183105469,4050900,0.0,0.0,55.19337464869473,0.4865443596346637,0.4301053813635738,64.12099971771241,64.25399978637695,,64.12099971771241,68.61117565614289,59.63082377928192,11.800012054452557,37.760353333187766,2.0893568311418806,43883700.0,-1.2330386193429383,52.17246425657759,0.03117916540332275
2024-09-05 00:00:00-04:00,63.970001220703125,65.2300033569336,63.69499969482422,64.58000183105469,3689300,0.0,0.0,50.99698465961135,0.43177619913743115,0.4304395449183453,64.4474998474121,64.26519989013671,,64.4474998474121,67.91128448915828,60.98371520566592,19.547353689387677,22.225559217727607,2.018285478864397,47573000.0,-1.6298547904868368,49.98745198576159,0.025398493812299062
2024-09-06 00:00:00-04:00,64.68000030517578,65.41000366210938,60.97999954223633,61.2400016784668,6448500,0.0,0.0,37.32894667335092,0.11750738658543014,0.3678531132517623,64.44899997711181,64.22419990539551,,64.44899997711181,67.90690191224854,60.991098041975086,3.4620798181135686,11.603148520651247,2.214714322771345,41124500.0,-4.0726793043650975,41.680234588231514,-0.08329887273803381
2024-09-09 00:00:00-04:00,62.09000015258789,63.04999923706055,61.060001373291016,61.310001373291016,5535100,0.0,0.0,33.92961189358029,-0.1244697118278495,0.2693885482358399,64.40750007629394,64.18259994506836,,64.40750007629394,67.99940738969725,60.81559276289063,4.394166508779139,9.134533338760109,2.2732857295445035,46659600.0,-6.196449203244221,34.87453543361018,-0.1518607734878277
2024-09-10 00:00:00-04:00,61.4900016784668,61.59000015258789,59.20000076293945,61.369998931884766,7279600,0.0,0.0,38.59649340235649,-0.30784832030567344,0.15394117452753725,64.42150001525879,64.12019996643066,,64.42150001525879,67.96076038093015,60.88223964958742,23.35843752579233,10.40489461756166,2.2699287959507535,53939200.0,-6.3910902726379835,33.995361461036666,-0.15333391906456456
2024-09-11 00:00:00-04:00,60.959999084472656,63.56999969482422,60.20000076293945,63.380001068115234,5833600,0.0,0.0,43.174980897832825,-0.2876707255356692,0.06561879451489597,64.42200012207032,64.11099998474121,,64.42200012207032,67.96063766013302,60.88336258400761,44.99463519533597,24.24907974330246,2.3956429617745534,59772800.0,-4.891954308810508,41.70027807758414,-0.11280882557861015
2024-09-12 00:00:00-04:00,63.44499969482422,63.7599983215332,62.11000061035156,63.66999816894531,3781500,0.0,0.0,49.43745166931625,-0.24545009793698114,0.003405016024520549,64.49549999237061,64.09279991149903,,64.49549999237061,67.89826884603046,61.09273113871076,48.11624113000484,38.82310461704436,2.3527859279087613,63554300.0,-1.5615369997913358,47.41469192225697,-0.04362930190624406
2024-09-13 00:00:00-04:00,63.72999954223633,64.87999725341797,63.709999084472656,63.9900016784668,4682900,0.0,0.0,45.075486346749315,-0.1840467610481369,-0.03408533939001094,64.48250007629395,64.08379989624024,,64.48250007629395,67.89119943411588,61.07380071847202,51.56084402975054,48.22390678503043,2.306142807006836,68237200.0,-3.6585314023911866,46.66868951904545,-0.08445565433801747
2024-09-16 00:00:00-04:00,64.04000091552734,66.18000030517578,63.97999954223633,65.77999877929688,5428400,0.0,0.0,50.70968170642567,0.008950456934400108,-0.02547818012512873,64.47799987792969,64.08379989624024,,64.47799987792969,67.8792158499827,61.07678390587668,70.82884897530793,56.83531137835441,2.376142774309431,73665600.0,-0.45399976308236767,47.42579054331736,0.02952306149594699
2024-09-17 00:00:00-04:00,66.7699966430664,67.84500122070312,66.4800033569336,67.33000183105469,4502700,0.0,0.0,52.160309074205806,0.2837040710844718,0.03635827011679138,64.50050010681153,64.14579986572265,,64.50050010681153,67.97381132730376,61.027188886319294,87.51349413649228,69.96772904718357,2.393999917166574,78168300.0,4.924425358077445,48.10948579046078,0.07821908017730334
2024-09-18 00:00:00-04:00,67.22000122070312,68.23999786376953,66.26000213623047,66.73999786376953,5595100,0.0,0.0,57.05478689687932,0.44866793582221476,0.11882020325787607,64.5935001373291,64.19039978027344,,64.5935001373291,68.20639614640837,60.980604128249844,81.16253448729672,79.83495919969896,2.3368568420410156,72573200.0,4.1510548637745925,47.66642670573753,0.045063542023358806
2024-09-19 00:00:00-04:00,68.97000122070312,69.4000015258789,67.9800033569336,68.63999938964844,6547800,0.0,0.0,57.52032825000013,0.7243671773726419,0.23992959808082925,64.74300003051758,64.27639984130859,,64.74300003051758,68.76433236073495,60.721667700300195,92.54899922172702,87.07500928183863,2.2547144208635603,79121000.0,6.2867721329815955,47.300919128705495,0.002503998791244861
2024-09-20 00:00:00-04:00,68.5999984741211,69.0,66.62799835205078,67.45999908447266,7744800,0.0,0.0,54.42306638940024,0.8379848815662427,0.35954065477791197,64.92399997711182,64.29579986572266,,64.92399997711182,69.09720386026049,60.750796093963146,80.9803696441374,84.89730111772035,2.2659290858677457,71376200.0,10.156755773233321,45.961232623662184,0.11830015423981273
2024-09-23 00:00:00-04:00,67.58000183105469,68.56999969482422,67.05000305175781,67.83000183105469,5289700,0.0,0.0,63.01565544668569,0.9469678047322532,0.4770260847687802,65.04750003814698,64.27759994506836,,65.04750003814698,69.41662497788573,60.67837509840822,84.60784728047635,86.04573871544689,2.2101429530552457,76665900.0,10.634481017323926,52.61745733655272,0.1741524376733096
2024-09-24 00:00:00-04:00,68.44999694824219,68.61000061035156,66.51000213623047,67.54000091552734,6374600,0.0,0.0,62.13182578883391,0.9984276537834376,0.5813063985717117,65.14650020599365,64.18720001220703,,65.14650020599365,69.65211861114722,60.64088180084007,81.7647012624777,82.45097272903047,2.248000008719308,70291300.0,10.05377560864997,50.87167036475948,0.13553074582404165
2024-09-25 00:00:00-04:00,67.6500015258789,67.86000061035156,65.13999938964844,65.23999786376953,5782300,0.0,0.0,52.05478052919263,0.8438910794948953,0.6338233347563484,65.07650012969971,64.05059997558594,,65.07650012969971,69.52759197796128,60.62540828143815,59.21565342206369,75.19606732167256,2.3326426914760043,64509000.0,2.9346746044629066,44.96357211031595,-0.12083052683983951
2024-09-26 00:00:00-04:00,66.2699966430664,66.62799835205078,64.91500091552734,66.5199966430664,5902000,0.0,0.0,68.85710945910634,0.8153065882498396,0.6701199854550467,65.16849994659424,63.94399993896484,,65.16849994659424,69.66095512564533,60.67604476754315,71.7646601235887,70.91500493604333,2.138570785522461,70411000.0,4.47620316645645,45.08040343845668,-0.11907331561772347
2024-09-27 00:00:00-04:00,67.1449966430664,67.54000091552734,65.18000030517578,66.97000122070312,7327700,0.0,0.0,69.68008839052057,0.8195178894704611,0.6999995662581296,65.19600009918213,63.923399963378905,,65.19600009918213,69.72727767358104,60.66472252478321,76.17646937826798,69.05226097464009,2.164999553135463,77738700.0,4.656976815237566,52.895838848895494,-0.1339239582635179
2024-09-30 00:00:00-04:00,66.58000183105469,68.3499984741211,66.5,67.12999725341797,5301700,0.0,0.0,69.88947663618865,0.826241323071045,0.7252479176207128,65.2484998703003,63.903999938964844,,65.2484998703003,69.84673808162655,60.65026165897403,75.32604256289585,74.42239068825081,2.1264280591692244,83040400.0,2.0522932489715746,60.457260107780776,-0.19768050511346766
2024-10-01 00:00:00-04:00,67.0,67.26000213623047,64.43000030517578,65.94000244140625,6599300,0.0,0.0,59.37042449514632,0.7271647538731685,0.725631284871204,65.33700008392334,63.857799987792966,,65.33700008392334,69.91593097978868,60.758069188057995,52.53774142739779,68.01341778952052,2.0878568376813615,76441100.0,-2.064457673915177,52.90632007704951,-0.26144281735955915
2024-10-02 00:00:00-04:00,65.58999633789062,66.12999725341797,63.935001373291016,65.05999755859375,5265600,0.0,0.0,54.87718561841932,0.5710540636633255,0.6947158406296283,65.3859998703003,63.82119995117188,,65.3859998703003,69.92912781938416,60.842871921216435,23.72579780101904,50.5298605971042,2.1267852783203125,71175500.0,-2.517231583682423,47.55654391920074,-0.26114799638725567
2024-10-03 00:00:00-04:00,64.5,65.70999908447266,64.38999938964844,65.63999938964844,4346100,0.0,0.0,55.685720768102115,0.48850533205981606,0.6534737389156658,65.43899974822997,63.89979995727539,,65.43899974822997,69.96724462940921,60.91075486705074,31.198498970764692,35.82067939972715,2.1346424647739957,75521600.0,-4.370629409493305,47.393242193029614,-0.19232590982292197
2024-10-04 00:00:00-04:00,66.94999694824219,67.05999755859375,65.37999725341797,67.0199966430664,4551100,0.0,0.0,54.397151262609455,0.5283486385455802,0.6284487188416488,65.72799949645996,64.00859985351562,,65.72799949645996,69.84717947095196,61.60881952196796,56.4500491059369,37.12478195924018,2.097499574933733,80072700.0,-0.6522419913692614,46.88902590414142,-0.139244788116671
2024-10-07 00:00:00-04:00,66.80000305175781,67.30000305175781,65.37999725341797,65.70999908447266,4076800,0.0,0.0,44.15583772188397,0.4490426074594609,0.5925674965652112,65.94799938201905,64.11919982910156,,65.94799938201905,69.50534685631865,62.39065190771944,32.47937166737516,40.042639914692224,2.087142671857561,75995900.0,-3.1254646754431135,41.55945930344521,-0.2013244862153309
2024-10-08 00:00:00-04:00,65.66000366210938,68.51000213623047,65.58999633789062,68.25,5336700,0.0,0.0,54.775463759422735,0.5844121136026246,0.590936419972694,66.2919994354248,64.26939979553222,69.09949993133544,66.2919994354248,69.26855070688306,63.315448163966536,78.95697175169637,55.96213084166945,2.1542862483433316,81332600.0,1.0512275316084998,48.37807324085921,-0.030919115071401396
2024-10-09 00:00:00-04:00,68.69000244140625,68.93000030517578,67.13999938964844,68.2699966430664,4594400,0.0,0.0,48.671921254572574,0.6854060501861454,0.6098303460153843,66.53649921417237,64.4329997253418,69.05634990692138,66.53649921417237,69.30175198138595,63.77124644695879,85.5872940797238,65.67454583293176,2.0921431950160434,85927000.0,4.6443882257996805,47.03014600508754,0.0643886133047951
2024-10-10 00:00:00-04:00,67.22000122070312,71.01000213623047,67.22000122070312,70.0199966430664,8347500,0.0,0.0,58.82757778825432,0.8963225982195411,0.6671287964562157,66.85399913787842,64.59579963684082,69.02074989318848,66.85399913787842,69.69072299620967,64.01727527954716,86.00699100486395,83.51708561209468,2.1934288569859097,94274500.0,5.261575731550817,57.491254904258064,0.17104316895034832
2024-10-11 00:00:00-04:00,69.95999908447266,70.61000061035156,68.80000305175781,69.69999694824219,6098600,0.0,0.0,56.47057270629729,1.025829062211642,0.738868849607301,67.13949890136719,64.79179954528809,68.97834987640381,67.13949890136719,69.91117065492784,64.36782714780654,81.48402760816082,84.35943756424949,2.2141432080950056,88175900.0,4.076445688782682,58.01780686018781,0.1714533724380662
2024-10-14 00:00:00-04:00,69.95999908447266,71.76000213623047,69.0,71.6500015258789,6955700,0.0,0.0,62.756053552569895,1.271159801592873,0.8453270400044155,67.4329990386963,65.01719955444337,68.93859989166259,67.4329990386963,70.78164612455153,64.08435195284106,98.59424153831979,88.69508671711482,2.2612863268171037,95131600.0,6.733210870540887,66.44307700216363,0.21420737456961403
2024-10-15 00:00:00-04:00,72.25,72.55000305175781,69.85900115966797,71.79000091552734,5465700,0.0,0.0,73.4767185830215,1.460052385734258,0.9682721091503841,67.65599899291992,65.30879959106446,68.89999988555908,67.65599899291992,71.52876774380995,63.78323024202989,91.17815451934159,90.41880788860738,2.2592149462018694,100597300.0,8.871698904347713,73.533439422944,0.24173723058379884
2024-10-16 00:00:00-04:00,71.88999938964844,73.58999633789062,71.3239974975586,73.52999877929688,5292100,0.0,0.0,74.32340064603676,1.7302096258524529,1.120659612490798,67.9954990386963,65.63439956665039,68.88089988708496,67.9954990386963,72.64311788211306,63.34788019527953,99.3785852937911,96.38366045048413,2.298715046473912,105889400.0,13.018754286110983,80.69736119172364,0.3355548455287094
2024-10-17 00:00:00-04:00,73.75499725341797,74.18000030517578,72.62999725341797,73.68000030517578,4861000,0.0,0.0,73.77747137623857,1.934119726290362,1.2833516352507108,68.24749908447265,65.9469995880127,68.88819988250732,68.24749908447265,73.54357127003563,62.951426898909666,95.11957001338588,95.2254366088395,2.2408580780029297,110750400.0,12.248630393490327,80.22146600114499,0.27980241341102846
2024-10-18 00:00:00-04:00,73.66999816894531,74.94000244140625,72.70800018310547,74.66000366210938,4293400,0.0,0.0,75.21770346542117,2.150014007513718,1.4566841097033125,68.6074993133545,66.21599967956543,68.91834991455079,68.6074993133545,74.6099174793432,62.605081147365794,97.45571329285815,97.31795620001168,2.268144062587193,115043800.0,11.39959325831057,80.07542732172882,0.3120647801916912
2024-10-21 00:00:00-04:00,74.55999755859375,75.0,73.29499816894531,73.91000366210938,4240000,0.0,0.0,77.50171911412707,2.2348313046828707,1.6123135486992242,68.91149940490723,66.45139976501464,68.94714992523194,68.91149940490723,75.34826211129945,62.47473669851502,90.1491507169322,94.24147800772539,2.1877869197300504,110803800.0,12.479081862556878,81.95812250892963,0.33363086460250696
2024-10-22 00:00:00-04:00,73.30999755859375,73.94000244140625,72.54000091552734,72.81999969482422,4704500,0.0,0.0,76.39455686985244,2.188863556588288,1.7276235502770372,69.17549934387208,66.68599975585937,68.97644992828369,69.17549934387208,75.80562261353423,62.545376074209926,79.45334420575922,89.01940273851649,2.1310016087123325,106099300.0,6.6959702488266934,81.93552763764767,0.2166502069689909
2024-10-23 00:00:00-04:00,72.47000122070312,73.83000183105469,70.7509994506836,71.38999938964844,4723100,0.0,0.0,68.4887423522081,2.013830526681488,1.7848649455579275,69.48299942016601,66.84639976501465,68.98684993743896,69.48299942016601,75.91200854126845,63.05399029906357,62.47401684335081,77.35883725534738,2.2566446576799666,101376200.0,4.570093598941026,75.58195370817333,0.17630927293871618
2024-10-24 00:00:00-04:00,72.18000030517578,73.01000213623047,71.76100158691406,72.55000305175781,3006200,0.0,0.0,68.03653945210729,1.9462826554791093,1.817148487542164,69.78449974060058,67.05339981079102,69.00194995880128,69.78449974060058,76.19398003451622,63.375019446684945,74.53226352650817,72.15320819187271,2.2523591177804128,104382400.0,3.613262682071173,75.17636051036838,0.08075486161201487
2024-10-25 00:00:00-04:00,73.05999755859375,73.45999908447266,72.12000274658203,72.61000061035156,3964200,0.0,0.0,74.50282986407441,1.87596680487529,1.8289121510087891,70.06649971008301,67.22059982299805,69.02549995422363,70.06649971008301,76.45082924866315,63.68217017150287,74.6015041495458,70.5359281731349,2.2109298706054688,108346600.0,4.17504130490893,80.52748588661971,0.0732548691370607
2024-10-28 00:00:00-04:00,73.01000213623047,74.5999984741211,73.0,74.4800033569336,4104600,0.0,0.0,73.22892658890115,1.9486715079201389,1.852864022391059,70.43400001525879,67.39279983520508,69.05854995727539,70.43400001525879,76.95139763359042,63.91660239692716,93.38426714138451,80.83934493914613,2.144500732421875,112451200.0,3.949758228591989,80.31193301507336,0.06618992283184881
2024-10-29 00:00:00-04:00,74.79000091552734,74.79000091552734,73.20999908447266,73.22000122070312,4501300,0.0,0.0,66.89419421968569,1.8829138084648633,1.85887397960582,70.79799995422363,67.51959991455078,69.09224994659424,70.79799995422363,77.06704017388844,64.52895973455881,77.12083472257635,81.7022020045022,2.1295007978166853,107949900.0,1.9919212800378845,73.86154058636873,0.00861183303749892
2024-10-30 00:00:00-04:00,72.7300033569336,74.4800033569336,72.7300033569336,73.29000091552734,4161900,0.0,0.0,62.60601433171412,1.8155205573851418,1.8502032951616845,71.20950012207031,67.68779998779297,69.13289993286133,71.20950012207031,76.95090760760553,65.46809263653509,72.41935602956269,80.97481929784115,1.9837864467075892,112111800.0,-0.3263944889893091,66.02236363523633,-0.052901328434698566
2024-10-31 00:00:00-04:00,72.5,73.7300033569336,71.5999984741211,72.31999969482422,4373600,0.0,0.0,59.618205884708914,1.664650869475878,1.8130928100245232,71.5435001373291,67.82119995117188,69.17499992370605,71.5435001373291,76.66436787392959,66.42263240072862,55.33332824707031,68.29117299973642,2.0066441127232144,107738200.0,-1.8458205818655877,58.50241880387759,-0.05701538590186657
2024-11-01 00:00:00-04:00,72.2300033569336,73.11299896240234,71.75,72.1500015258789,5643100,0.0,0.0,52.11148441839457,1.5139166347652804,1.7532575749726749,71.80000038146973,67.9873999786377,69.21339992523194,71.80000038146973,76.46003252167202,67.13996824126744,44.56333170584752,57.43867199416015,1.906858171735491,102095100.0,-3.3619100095280565,48.91440897516122,-0.1221208430663978
2024-11-04 00:00:00-05:00,72.19999694824219,73.70999908447266,72.04000091552734,72.69000244140625,4577200,0.0,0.0,53.676472879837796,1.42164439701682,1.686934939381504,72.14900054931641,68.13400001525879,69.24759994506836,72.14900054931641,75.83163371417311,68.46636738445972,45.634331373165146,48.51033044202763,1.8339293343680245,106672300.0,-1.6506577733110972,48.276936661379715,-0.055940287917230345
2024-11-05 00:00:00-05:00,71.62999725341797,72.8949966430664,71.62999725341797,72.37999725341797,5489700,0.0,0.0,44.6808540671089,1.3084204989183377,1.611232051288871,72.35550041198731,68.27040000915527,69.27604991912841,72.35550041198731,75.54814982178247,69.16285100219214,38.33837590339812,42.84534632747023,1.7624293736049108,101182600.0,-0.6042329624419427,39.735505380827576,0.016445811854284217
2024-11-06 00:00:00-05:00,74.97000122070312,78.0999984741211,74.16000366210938,77.63999938964844,10380800,0.0,0.0,62.43716660380731,1.624402851743696,1.613866211379836,72.82400054931641,68.49040000915528,69.33324993133544,72.82400054931641,76.23486676222903,69.41313433640379,93.74065661179675,59.23778796278665,2.060286385672433,111563400.0,8.754727627727437,45.001755386427,0.22530373421187774
2024-11-07 00:00:00-05:00,77.41000366210938,78.08000183105469,74.93499755859375,75.2699966430664,19111800,0.0,0.0,51.76196493479762,1.6643956116174934,1.6239720914273676,73.08650054931641,68.70219993591309,69.39674991607666,73.08650054931641,76.39530454744728,69.77769655118554,61.491329335747395,64.52345395031406,2.125500815255301,92451600.0,3.749129533968629,31.517628522637906,0.0768334865022983
2024-11-08 00:00:00-05:00,71.88999938964844,74.81999969482422,69.02999877929688,74.55999755859375,24843700,0.0,0.0,51.88185628657864,1.6201233955308538,1.623202352248065,73.32950057983399,68.86499992370605,69.45599990844727,73.32950057983399,76.28622992562886,70.37277123403912,60.97022012528358,72.06740202427588,2.4494291033063615,67607900.0,2.6855762730350237,25.356438299668568,0.1914740821618327
2024-11-11 00:00:00-05:00,75.9000015258789,83.94999694824219,75.80000305175781,83.4000015258789,20910700,0.0,0.0,71.1430726859351,2.272159743331528,1.7529938304647579,73.91700057983398,69.21139991760253,69.54814990997315,73.91700057983398,79.21281476101136,68.6211863986566,96.31370315106305,72.92508420403131,3.0201432364327565,88518600.0,11.976366496920841,40.386936652359,0.3466196125745361
2024-11-12 00:00:00-05:00,82.66000366210938,87.41000366210938,82.38999938964844,87.25,15209300,0.0,0.0,78.8993993801955,3.0642432588507518,2.0152437161419567,74.69000053405762,69.67299995422363,69.63949989318847,74.69000053405762,82.56415538767438,66.81584568044086,99.12946888137665,85.47113071924106,3.1587862287248885,103727900.0,19.161429316297063,49.56555555143865,0.4917741513711308
2024-11-13 00:00:00-05:00,86.30000305175781,90.0,85.25299835205078,85.81999969482422,12982400,0.0,0.0,73.94440594415154,3.5358272622338376,2.319360425360333,75.30450057983398,70.10779991149903,69.72749988555908,75.30450057983398,84.58935033063976,66.01965082902821,80.06676174606524,91.83664459283494,3.382143293108259,90745500.0,17.096464214455,53.79632198945448,0.42423388336578866
2024-11-14 00:00:00-05:00,85.37000274658203,85.94999694824219,82.91999816894531,83.41999816894531,9206300,0.0,0.0,67.98667382974554,3.6735544678087706,2.5901992338500204,75.79150047302247,70.48459983825684,69.81954986572265,75.79150047302247,85.71721389358218,65.86578705246275,68.62183381964505,82.60602148236228,3.5028577532087053,81539200.0,15.34844928230205,48.95640117843931,0.3677854979041178
2024-11-15 00:00:00-05:00,82.55000305175781,84.5199966430664,81.83999633789062,84.30000305175781,6915200,0.0,0.0,66.89606466865584,3.8097963492350573,2.834118656927028,76.27350044250488,70.94579986572266,69.90769989013671,76.27350044250488,86.88071585661403,65.66628502839573,72.81832800937211,73.83564119169411,3.5521436418805803,88454400.0,16.839918598644683,45.19122225239612,0.40190644922525953
2024-11-18 00:00:00-05:00,83.76000213623047,91.83000183105469,83.36000061035156,90.79000091552734,16671500,0.0,0.0,75.61970167279236,4.390842708724591,3.145463467286541,77.11750030517578,71.53539985656738,70.02224990844726,77.11750030517578,89.47475083470016,64.7602497756514,95.43859308629715,78.9595849717714,4.044286455426898,105125900.0,24.900258448486213,52.705117384717994,0.48424371689149326
2024-11-19 00:00:00-05:00,90.0,93.0,89.79000091552734,92.41999816894531,13334200,0.0,0.0,76.68059961697688,4.926068637842633,3.5015845013977596,78.09750022888184,72.1563998413086,70.1550999069214,78.09750022888184,92.02832727540157,64.16667318236212,97.58030120351545,88.61240743306153,4.148572104317801,118460100.0,27.687208726138774,58.10659955375101,0.4993560887183545
