Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-07 00:00:00-04:00,78.13531134548673,79.09652058901024,76.460634448034,76.52008819580078,1784000,0.0,0.0,39.73770289857633,-0.32466038546893117,0.0645840452237699,79.52906799316406,79.47806076049805,,79.52906799316406,82.70763784167522,76.3504981446529,6.839591926207109,12.539313383308595,2.047699645364038,4511100.0,-2.9777607007365248,52.304649529711504,-0.25789915799094565
2024-08-08 00:00:00-04:00,77.11465154620763,77.94704185061076,76.75791392435526,77.80830383300781,1761000,0.0,0.0,46.46464744658451,-0.38106596237660995,-0.02454595629630607,79.42056045532226,79.41486389160156,,79.42056045532226,82.68163254591128,76.15948836473324,22.169761386314352,15.212265541521225,2.0477004157528427,6272100.0,-0.6453358938158347,56.60715751569268,-0.21249924511729876
2024-08-09 00:00:00-04:00,77.5407535049748,78.00649470371701,76.98583168191658,77.8182144165039,983700,0.0,0.0,44.100206055807625,-0.42012514602963336,-0.10366179424297153,79.30412559509277,79.36804107666016,,79.30412559509277,82.62180053820246,75.98645065198308,22.28770043320642,17.099017915242648,2.030713094010742,7255800.0,-2.057873855229709,56.56746379044871,-0.2276501191556286
2024-08-12 00:00:00-04:00,77.92721340295513,78.13530907433277,77.31283030633374,77.62002563476562,1069600,0.0,0.0,43.92644785439207,-0.46174925089897556,-0.17527928557417236,79.21147308349609,79.3064045715332,,79.21147308349609,82.61175332295778,75.8111928440344,19.929191871916714,21.462217897145848,2.0243425044948222,6186200.0,-3.1887405301822818,56.25719135461392,-0.2628505915155957
2024-08-13 00:00:00-04:00,77.68939854116266,78.17495515572655,77.34257238790273,78.1155014038086,1136600,0.0,0.0,47.490115411313305,-0.4495734967743914,-0.23013812781421616,79.04400520324707,79.24040817260742,,79.04400520324707,82.30401967153001,75.78399073496412,25.82550867123293,22.680800325452044,1.9939060467369754,7322800.0,-1.9649324988615442,60.296822161488905,-0.23671479328613068
2024-08-14 00:00:00-04:00,78.25423153500472,78.43260035024926,77.62993690152726,78.03622436523438,1126800,0.0,0.0,49.04500914341773,-0.4412348378248794,-0.2723574698163488,78.88644638061524,79.20314910888672,,78.88644638061524,82.0121136319431,75.76077912928739,24.882087088280272,23.545595877143324,1.9365734761013411,6196000.0,-5.913972114990227,65.78914721472938,-0.2646022392227096
2024-08-15 00:00:00-04:00,78.94788124900786,79.85954069246836,78.82897374957388,79.55235290527344,1636400,0.0,0.0,50.33243612097112,-0.3087286563903717,-0.2796317071311534,78.88297805786132,79.20195999145508,,78.88297805786132,82.00536224974549,75.76059386597716,42.92449145816953,31.2106957392276,1.9655937093878546,7832400.0,-2.8792746342261717,64.30808346380002,-0.1663349904720244
2024-08-16 00:00:00-04:00,79.45326232910156,79.68118097446778,78.66051036984156,79.45326232910156,1278700,0.0,0.0,47.46702072525018,-0.20929965813611773,-0.2655652973321463,78.90973358154297,79.19323974609375,,78.90973358154297,82.04254010004476,75.77692706304117,41.74528257361663,36.51728704002216,1.9535610405973733,6553700.0,1.3397368597491286,59.88173875110509,-0.013867502114077303
2024-08-19 00:00:00-04:00,79.53254269193827,79.77036526654805,79.12625521508005,79.41362762451172,1156300,0.0,0.0,49.032249874853946,-0.13217600735566748,-0.23888743933685053,78.90081558227538,79.19105972290039,,78.90081558227538,82.02645193093873,75.77517923361204,41.27361717823225,41.981130403339485,1.923125122682882,5397400.0,2.9547874026635954,56.96159024667964,-0.03290018007164292
2024-08-20 00:00:00-04:00,79.15597867629747,79.55235465703903,78.47223785876736,78.5416030883789,1901600,0.0,0.0,30.76263089913428,-0.13980842620942724,-0.21907163671136587,78.85523262023926,79.17619567871094,,78.85523262023926,81.97352811798662,75.73693712249191,33.85016459456443,38.956354782137794,1.6668973894438943,3495800.0,1.5502819941038404,42.87230716741595,-0.07871173196210525
2024-08-21 00:00:00-04:00,78.91815164335831,79.78026878563725,78.82897102186872,79.58207702636719,1139400,0.0,0.0,39.82680548713706,-0.061194213150386645,-0.18749615199917002,78.89090614318847,79.18471771240235,,78.89090614318847,82.02612423438553,75.75568805199141,74.44209466997147,49.8552921475894,1.5380753809925938,4635200.0,4.001549008583657,51.26836418156867,0.14978878107250435
2024-08-22 00:00:00-04:00,79.59199036329368,79.7505437744128,79.017245588351,79.56226348876953,1593100,0.0,0.0,57.28515681179707,-0.00048507813298215297,-0.15009393722593245,78.95333480834961,79.19720352172851,,78.95333480834961,82.08988201946995,75.81678759722926,92.40514701502774,66.89913542652123,1.2910489894311457,3042100.0,2.2542062599463253,62.40808313091833,0.07649690617038302
2024-08-23 00:00:00-04:00,79.91900331911447,80.7216591944892,79.52262734057082,80.36492156982422,1325000,0.0,0.0,71.56083362867187,0.11111429141645601,-0.09785229149745475,78.99891777038575,79.20850021362304,,78.99891777038575,82.19204372490093,75.80579181587056,91.62789127282677,86.15837765260868,1.2011568016302578,4367100.0,3.272636326104393,75.2251106724524,0.09347827899929968
2024-08-26 00:00:00-04:00,80.82074770982585,81.35585412305933,80.41446783103758,80.9000244140625,1559300,0.0,0.0,72.75025761526331,0.2399697019551894,-0.030287892806925926,79.03508644104004,79.2394172668457,,79.03508644104004,82.29996302998998,75.77020985209009,90.68826857102236,91.57376895295897,1.1622264195860725,5926400.0,4.225712053653045,74.60284189379622,0.13412017142271884
2024-08-27 00:00:00-04:00,81.05858399367321,81.97024348107315,80.50365458201146,81.74232482910156,2170300,0.0,0.0,83.31232522306719,0.40538215412449574,0.05684611657935841,79.13814353942871,79.29550430297851,,79.13814353942871,82.61230454272803,75.6639825361294,95.62731693206466,92.64782559197128,1.0787051880207474,8096700.0,4.64289847740277,84.00921980446648,0.15160576860129535
2024-08-28 00:00:00-04:00,81.37567964210766,82.01978209364879,81.18739935367651,81.7819595336914,2151600,0.0,0.0,80.15044105371257,0.5335208078526392,0.1521810548340146,79.08017387390137,79.33732177734375,,79.08017387390137,82.31777132841248,75.84257641939027,95.27562767795435,93.86373772701381,1.0362358369609115,10248300.0,4.799995385381279,84.39857522894147,0.21421343236984244
2024-08-29 00:00:00-04:00,82.13869210452665,83.15935507018797,81.61349718512751,82.66388702392578,1661900,0.0,0.0,82.47016433134564,0.6981875208737023,0.26138234804195215,79.11782875061036,79.39083221435547,,79.11782875061036,82.50796721852032,75.7276902827004,91.52542636395917,94.14279032465942,1.0737497557651992,11910200.0,3.911303695011243,84.96543448955376,0.1960028040973658
2024-08-30 00:00:00-04:00,83.0421732365712,84.13718960977862,82.94262767443226,83.86841583251953,3554900,0.38,0.0,86.89382274690138,0.9153311181327268,0.3921721020601071,79.3911060333252,79.48527908325195,,79.3911060333252,83.36881330332845,75.41339876332195,96.04431318965632,94.28178907718996,1.1202371713261852,15465100.0,5.556919091792683,86.6736941321934,0.27081505342510437
2024-09-03 00:00:00-04:00,83.12181681593938,83.55982642471946,81.3797428108149,81.7480697631836,2627000,0.0,0.0,67.99558848652433,0.905882328481141,0.49491414734431394,79.62178611755371,79.53811172485352,,79.62178611755371,83.58354633208226,75.66002590302516,63.28527638759811,83.61833864707121,1.2385436180319576,12838100.0,2.9395989183490325,76.78818517127749,0.13301290528155954
2024-09-04 00:00:00-04:00,81.92725225730031,82.48471349114169,81.2801946995403,81.32996368408203,2116700,0.0,0.0,65.7870582668343,0.8548027937718814,0.5668918766298274,79.8211555480957,79.55780883789062,,79.8211555480957,83.70043758165042,75.94187351454099,50.44572223946192,69.92510393890547,1.2672475710947708,10721400.0,3.5501702105131767,69.48705306513509,0.1330569859243683
2024-09-05 00:00:00-04:00,81.54896873488086,81.57883164466658,80.60327448241439,81.01141357421875,1678400,0.0,0.0,57.90031594323597,0.7796304681413773,0.6094395949321374,80.0457218170166,79.58342254638671,,80.0457218170166,83.62910470934665,76.46233892468655,44.82254795900284,52.85118219535431,1.2066933450246426,9043000.0,1.796053334192313,63.110185021306386,0.03489987821576545
2024-09-06 00:00:00-04:00,80.69286502275418,81.32001652168826,78.23405079735078,78.78156280517578,3029100,0.0,0.0,47.04486425125216,0.5339702602947654,0.594345728004663,80.094384765625,79.57296142578124,,80.094384765625,83.57478715154669,76.6139823797033,9.274930256973327,34.847733485146044,1.3542144250040187,6013900.0,-0.981244938693767,59.19223895914721,-0.09936047282415747
2024-09-09 00:00:00-04:00,79.23947336847074,80.42408603897076,79.10010806545185,79.19965362548828,2999700,0.0,0.0,49.0889612482069,0.368768279581829,0.5492302383200962,80.16345672607422,79.57185302734375,,80.16345672607422,83.50574958193704,76.8211638702114,16.357447432959365,23.484975216311863,1.425529652313088,9013600.0,-1.4499708598900414,61.698988526665865,-0.1314482706731941
2024-09-10 00:00:00-04:00,79.04038468709048,79.55802617215478,78.56255535139758,79.14988708496094,2160300,0.0,0.0,52.78488980109078,0.23116406035346415,0.48561700272676983,80.23994979858398,79.55964172363281,,80.23994979858398,83.40233181840058,77.07756777876737,15.514395251591537,13.715590980508097,1.4194835110620545,6853300.0,-2.1633334993126945,61.164065622021496,-0.12892648085269562
2024-09-11 00:00:00-04:00,79.05034501198196,79.65757525220104,77.46754238777953,79.54808044433594,1602900,0.0,0.0,49.83462879062283,0.15248485104659437,0.41899057239073473,80.31157875061035,79.57957321166992,,80.31157875061035,83.33311280756666,77.29004469365404,31.194124476238926,21.021989053596627,1.4874383087165666,8456200.0,-2.684343012451781,56.56834918346543,-0.13489839436126805
2024-09-12 00:00:00-04:00,79.53812225524578,80.47385968765208,79.07024974162272,80.04581451416016,1548900,0.0,0.0,52.247654821499744,0.1288091587146738,0.36095428965552256,80.41205825805665,79.60767562866211,,80.41205825805665,83.24262054902104,77.58149596709225,38.656799086411695,28.45510627141407,1.535317720142821,10005100.0,-2.1228948651151076,56.51752063864811,-0.12381305104714191
2024-09-13 00:00:00-04:00,80.50372699664814,81.53901754860024,80.50372699664814,81.05123138427734,1545000,0.0,0.0,53.13110428892648,0.18899611124217586,0.3265626539728532,80.48700218200683,79.65925552368164,,80.48700218200683,83.30104631630061,77.67295804771305,53.73131257493523,41.194078712528636,1.5563299473229424,11550100.0,-1.95085870953743,56.85154694844152,-0.12643703263572453
2024-09-16 00:00:00-04:00,81.46932972403435,82.21593285242106,81.03132771987187,81.62860870361328,1453400,0.0,0.0,53.31119788686929,0.28005591876781466,0.31726130693184557,80.59576950073242,79.72634689331055,,80.59576950073242,83.4097403465606,77.78179865490424,62.38810205896556,51.59207124010418,1.570163702988234,13003500.0,-2.670620527015817,56.71982247604589,-0.16932923984466866
2024-09-17 00:00:00-04:00,82.06661478215965,82.83312395269247,81.93719871809347,82.48471069335938,1675200,0.0,0.0,53.36969470301418,0.416500588589372,0.33710916326335083,80.7493236541748,79.80104705810547,,80.7493236541748,83.62614988343515,77.87249742491446,75.22389323728062,63.78110262372716,1.551444156560913,14678700.0,0.9011110993932459,56.028620154155305,-0.059192657418594676
2024-09-18 00:00:00-04:00,82.69375960088135,83.29104056587643,82.10643547050739,82.46479797363281,1753600,0.0,0.0,53.104967545645984,0.5170667586584017,0.37310068234236105,80.9454833984375,79.89397872924805,,80.9454833984375,83.72173087023552,78.16923592663949,74.92533592137217,70.84577707253946,1.5766028962321101,12925100.0,1.395345870261211,55.4607344587725,-0.03347306655495346
2024-09-19 00:00:00-04:00,83.61954654907481,83.80868842995109,82.62407575682393,82.80326080322266,1497800,0.0,0.0,50.666704622261534,0.6169653027121456,0.42187360641631794,81.10654258728027,79.9730680847168,,81.10654258728027,83.9232043412112,78.28988083334934,80.00000956338222,76.71641290734503,1.5621766513219544,14422900.0,2.211845405415994,55.223652791688515,-0.052233840844786696
2024-09-20 00:00:00-04:00,82.20597971088198,83.26117631857416,81.37973713191877,82.96253204345703,3557700,0.0,0.0,45.185147337670664,0.7009078472434567,0.4776804545817457,81.27655601501465,80.03274963378907,,81.27655601501465,84.1111665029287,78.4419455271006,86.65609684958008,80.52714744477818,1.5913292656649938,17980600.0,5.3070402381083115,42.76468213859624,0.1439274508909411
2024-09-23 00:00:00-04:00,83.22135744753442,83.82859524375276,83.14171796069017,83.72904968261719,1398000,0.0,0.0,62.29910124302627,0.8198339505301391,0.5461111537714244,81.4447624206543,80.10439239501953,,81.4447624206543,84.44595898435743,78.44356585695117,98.43507728375351,88.36372789890528,1.4754285641357865,19378600.0,5.7189594269529,49.77668994628366,0.19448784910871422
2024-09-24 00:00:00-04:00,84.44578952905772,86.88468994367912,84.27656131633563,86.71546173095703,3279200,0.0,0.0,75.351493533266,1.141899135587792,0.665268750134698,81.73553428649902,80.24924011230469,,81.73553428649902,85.53516515585251,77.93590341714552,98.20297800668875,94.43138404667415,1.6147943833829683,22657800.0,9.558541300096952,59.341812272961164,0.32402212181809054
2024-09-25 00:00:00-04:00,86.7154650454125,86.87473642969762,85.12271322836253,85.55076599121094,1396800,0.0,0.0,69.79172487938325,1.2883061117576062,0.7898762224592797,81.92595634460449,80.33095825195312,,81.92595634460449,86.09116084898652,77.76075184022245,85.8351592714238,94.15773818728871,1.6702562433174617,21261000.0,7.545984156180112,59.7470992584118,0.21397675753362583
2024-09-26 00:00:00-04:00,86.71546021550864,89.00504604644425,86.546232005744,88.78604125976562,3001000,0.0,0.0,90.10380508547665,1.6464155177952193,0.9611840815264677,82.2761604309082,80.48293106079102,,82.2761604309082,87.44681818396013,77.10550267785628,98.1018009340855,94.0466460707327,1.6965644098100208,24262000.0,10.919030306149633,70.22701935509842,0.3038820004495674
2024-09-27 00:00:00-04:00,88.99509513838626,89.65210194733372,88.57699920588881,89.13446044921875,2581400,0.0,0.0,90.04821747872839,1.9360171186323925,1.1561506889476527,82.59968910217285,80.67318588256836,,82.59968910217285,88.61348226200309,76.5858959423426,95.75166015985309,93.22954012178748,1.6560343746421589,26843400.0,9.972987364766214,70.11885683958013,0.27570110382735064
2024-09-30 00:00:00-04:00,89.23400396063157,89.48287166636622,87.681071907196,88.70640563964844,2202000,0.0,0.0,87.38317310734166,2.1067032641814762,1.3462612039944175,82.84158859252929,80.86895095825196,,82.84158859252929,89.43183858200355,76.25133860305503,92.23856797561682,95.36400968985181,1.7136292988145172,24641400.0,8.670730823961549,69.41014442309371,0.22051271775726392
2024-10-01 00:00:00-04:00,88.79599093977136,89.15436102977975,87.1435133868121,87.52178955078125,2083800,0.0,0.0,79.38366640051282,2.121924422246977,1.5013938476449293,83.13027458190918,81.02754699707032,,83.13027458190918,90.01795743202706,76.2425917317913,79.86824654947699,89.28615822831564,1.7008303544249554,22557600.0,6.106681850588581,67.8076837537713,0.10406698777247445
2024-10-02 00:00:00-04:00,87.36251952685954,88.21862502237128,86.87473336661809,87.65120697021484,1347600,0.0,0.0,78.80841132298815,2.1199922527972888,1.6251135286754015,83.44633674621582,81.19150588989258,,83.44633674621582,90.56252490317263,76.33014858925901,78.12841091554814,83.41174181354734,1.6965647622623723,23905200.0,6.289239923003665,62.92447765001475,0.13388645992831896
2024-10-03 00:00:00-04:00,87.1435130122099,87.20323882867477,86.22768171716504,86.74532318115234,1333300,0.0,0.0,71.73248119792814,2.022054755066236,1.7045017739535684,83.7330322265625,81.34904022216797,,83.7330322265625,90.8980232924856,76.5680411606394,66.28169710184841,74.7594515222912,1.691587777877352,22571900.0,4.7607574142493965,58.04980595856293,0.16076802477804486
2024-10-04 00:00:00-04:00,87.49192980874471,87.81048016752055,86.6059613860607,87.14351654052734,845300,0.0,0.0,71.34048412505344,1.9540444506964292,1.7544103093021406,84.15112991333008,81.52563674926758,,84.15112991333008,91.07126758980296,77.2309922368572,69.67511149735792,71.36173983825152,1.6930101813709706,23417200.0,5.039605704030645,57.26432834638282,0.09818692620188167
2024-10-07 00:00:00-04:00,85.48108333655374,86.4665973366597,85.05303057370534,85.55076599121094,2715500,0.0,0.0,61.22448979591836,1.7514346874903168,1.7538151849397758,84.46868553161622,81.64758682250977,,84.46868553161622,91.00432842672294,77.9330426365095,50.42123929930843,62.1260159661716,1.7562938040668854,20701700.0,2.175727917012239,49.55723175429306,0.06758410680031486
2024-10-08 00:00:00-04:00,85.29194358582208,85.29194358582208,83.86841995227473,84.09738159179688,2549600,0.0,0.0,55.409002989807156,1.4567959786149913,1.694411343674819,84.716060256958,81.72600143432618,76.12499858856201,84.716060256958,90.76008902580395,78.67203148811205,32.85208668280647,50.98281249315763,1.7918467286073974,18152100.0,-3.019161850608602,42.54909378614995,-0.151319603672011
2024-10-09 00:00:00-04:00,84.36615254370466,85.8195390389765,84.18696749114568,85.25212097167969,1378500,0.0,0.0,57.697124042886365,1.3014679836906282,1.6158226716779809,85.00126228332519,81.8374201965332,76.18654247283935,85.00126228332519,90.5352983983776,79.46722616827277,46.81108638421036,43.36147078877511,1.8188657993832078,19530600.0,-0.34908514970156,42.38862814424638,-0.01881853177791522
2024-10-10 00:00:00-04:00,85.1027968863174,85.97881605431763,84.76434045856423,85.91908264160156,1052000,0.0,0.0,59.00546061538705,1.218145636735784,1.5362872646895416,85.29492568969727,81.89697479248046,76.24568256378174,85.29492568969727,90.3218543821474,80.26799699724714,42.66053563982285,40.77456956894658,1.7712255428902088,20582600.0,-3.2290645888536273,49.878575793548414,-0.10946304326562051
2024-10-11 00:00:00-04:00,85.9190872373013,86.31727709906919,85.3914888982658,86.13809204101562,989800,0.0,0.0,57.59097155242794,1.1564534293969615,1.4603204976310258,85.54926872253418,81.98152084350586,76.30111103057861,85.54926872253418,90.17051799419073,80.92801945087763,39.242684689093856,42.904768904375715,1.7754916143550414,21572400.0,-3.361627358377517,49.193253675001884,-0.10492463691393998
2024-10-14 00:00:00-04:00,85.68017609993376,86.50641873151483,85.68017609993376,86.4566421508789,884400,0.0,0.0,49.0196191762073,1.1203515272328701,1.3923267035513947,85.79067039489746,82.14259628295899,76.35607231140136,85.79067039489746,90.03893924733578,81.54240154245915,44.75042370613213,42.2178813450163,1.6091060693921224,22456800.0,-2.5361905631806723,44.257574096023184,-0.01227904927727672
2024-10-15 00:00:00-04:00,86.53627852370478,86.77518939350054,84.017738569014,84.32633209228516,2372600,0.0,0.0,45.67813265298978,0.9093597584446087,1.2957333145300376,85.88275146484375,82.28643356323242,76.3998424911499,85.88275146484375,89.90302463701796,81.86247829266954,7.917311850852397,30.63680674869281,1.6809223281886543,20084200.0,-3.651042186062762,42.60988192005001,-0.07982573094596722
2024-10-16 00:00:00-04:00,84.55529613430481,85.37158192466289,84.22678893218952,84.9037094116211,949700,0.0,0.0,33.13154323349022,0.7797483324926304,1.1925363181225561,86.00469703674317,82.43765625,76.44703910827637,86.00469703674317,89.72522432318699,82.28416975029934,17.900179509018816,23.522638355334465,1.5159589665629443,21033900.0,-3.134580405181859,33.37351816560624,-0.07658330935509626
2024-10-17 00:00:00-04:00,85.53084805010135,85.53084805010135,84.52542802523404,84.85392761230469,1415900,0.0,0.0,30.90587330433776,0.6653437004481333,1.0870977945876716,86.10723037719727,82.60433303833008,76.49114200592041,86.10723037719727,89.55963915388462,82.65482160050992,17.553052554650463,14.456847971507244,1.510981629664545,19618000.0,-2.180400625054805,29.534992224773987,-0.09698753464375125
2024-10-18 00:00:00-04:00,85.06297519125563,85.19239125347175,84.4159252595323,84.70460510253906,1746100,0.0,0.0,31.69400051373114,0.5562164101704354,0.9809215177042244,86.19433403015137,82.74225906372071,76.53690166473389,86.19433403015137,89.39111989427784,82.9975481660249,15.819040318531327,17.090757460733553,1.4377435035766328,17871900.0,-2.798729652887063,30.284258753756163,-0.10091066232280599
2024-10-21 00:00:00-04:00,84.65483917802048,85.07293509834446,84.00778162808695,84.48561096191406,1199200,0.0,0.0,34.76529182521878,0.44690955431701695,0.874119125026783,86.2321620941162,82.87560699462891,76.58382255554199,86.2321620941162,89.3222422396068,83.14208194862562,14.187630231087692,15.853241034756513,1.3701939198116233,16672700.0,-1.245056098511501,31.680713445728315,-0.12236947507473209
2024-10-22 00:00:00-04:00,84.25664835092724,84.66479502661313,83.45031942900276,84.5055160522461,1230100,0.0,0.0,34.04039215443403,0.35776516386783896,0.7708483327949943,86.12166481018066,83.01331680297852,76.63020530700683,86.12166481018066,89.29588208530883,82.94744753505249,24.200865209433548,18.069178586350876,1.3609499156585645,17902800.0,0.48531173352135554,31.94045754790126,-0.009508931671271731
2024-10-23 00:00:00-04:00,84.06750780133733,84.72452218876586,83.3806380992907,84.00778198242188,856200,0.0,0.0,35.51107661768043,0.2441403149103678,0.6655067292180691,86.04451560974121,83.13116241455079,76.67419750213622,86.04451560974121,89.34946876289607,82.73956245658636,14.157251510814554,17.515248983778616,1.355261261117518,17046600.0,-1.4595988640226036,32.752599896595854,-0.08678022140842555
2024-10-24 00:00:00-04:00,84.37610906307208,84.40597197258032,83.1715902789221,83.8485107421875,1459300,0.0,0.0,32.108096374002315,0.13963037345878604,0.5603314580662125,85.79763908386231,83.24740814208984,76.7191590499878,85.79763908386231,88.9755368330233,82.61974133470132,18.78456625563333,19.0475609919605,1.3573943262745445,15587300.0,-2.4099092259296335,27.67913042805111,-0.19595140731158717
2024-10-25 00:00:00-04:00,83.99782457007677,84.06750722327887,82.85303920959088,82.92272186279297,1329700,0.0,0.0,34.61536056625127,-0.017693968467341392,0.4447263727595018,85.48705215454102,83.31481552124023,76.76012924194336,85.48705215454102,88.501819296984,82.47228501209804,1.7766441858336164,11.57282065076052,1.294821615336401,14257600.0,-3.7328086820075157,29.73182502174855,-0.2943036544775937
2024-10-28 00:00:00-04:00,83.60959252630427,83.64941227071414,83.08199420384301,83.52996063232422,1247100,0.0,0.0,46.31304673720029,-0.09231144028770188,0.3373188101500611,85.22822990417481,83.39634948730469,76.80619564056397,85.22822990417481,87.95424842376856,82.50221138458106,17.258936832923034,12.606715758130013,1.2265604988353271,15504700.0,-3.38514363471024,38.67338633008133,-0.3699509857337988
2024-10-29 00:00:00-04:00,82.8430832161677,83.450321026598,82.68380423875138,83.06208801269531,1841700,0.0,0.0,34.37502721627577,-0.18704361219381838,0.23244632568128523,85.0052448272705,83.46931869506835,76.85105075836182,85.0052448272705,87.67023810482063,82.34025154972038,9.24586074485883,9.427147254538513,1.163988995006271,13663000.0,-1.4992281156095806,30.317779742520813,-0.20616437683384975
2024-10-30 00:00:00-04:00,83.02226885197358,83.987876773539,82.75348747440397,82.89285278320312,1372700,0.0,0.0,26.75846390024961,-0.27263266988953205,0.13143052656712179,84.76732711791992,83.55634368896484,76.90393726348877,84.76732711791992,87.28314596806679,82.25150826777305,5.10948093481469,10.538092837532202,1.1654114023906732,12290300.0,-2.3683966723634517,31.377187525460897,-0.25023773354827455
2024-10-31 00:00:00-04:00,82.63403415272981,83.3607235916942,82.45484910294525,82.61412048339844,1862600,0.0,0.0,23.18180868086924,-0.35881775416673634,0.033380870420350164,84.56076698303222,83.61698455810547,76.95856918334961,84.56076698303222,87.0711611609452,82.05037280511925,3.6865471176280877,6.013962932433888,1.1639889943867854,10427700.0,-2.6396033653738087,24.953912450316025,-0.18900601455432214
2024-11-01 00:00:00-04:00,82.40507338828209,83.05213094122256,82.00688354071569,82.1263427734375,1690400,0.0,0.0,17.87297968277184,-0.46116363176919606,-0.0655280300175591,84.30990829467774,83.66826614379883,77.00948699951172,84.30990829467774,86.7348705509411,81.88494603841438,2.505276221994878,3.7671014248125707,1.1796321921671995,8737300.0,-3.043827813116477,19.623008909095034,-0.17669076439742423
2024-11-04 00:00:00-05:00,82.31548564321031,82.87294687955894,80.9815507771536,81.47928619384766,2680900,0.0,0.0,22.916684810850512,-0.5877107714903218,-0.16996457831211165,84.10633430480956,83.6905534362793,77.05550189971923,84.10633430480956,86.76502197091695,81.44764663870218,10.940929704766116,5.710917681463045,1.1177711405899708,6056400.0,-3.558386728624891,19.426274163067205,-0.22231867115381412
2024-11-05 00:00:00-05:00,84.5652422239046,87.40234010667731,83.90823543899145,85.281982421875,5225200,0.0,0.0,52.230013268266354,-0.37681084542929,-0.21133383173554732,84.16556434631347,83.77819259643555,77.11704788208007,84.16556434631347,86.87569543231913,81.45543326030781,66.97668190026724,26.807629275676096,1.4590754920439915,11281600.0,0.9188351316011735,37.24115629964663,-0.15116234695676317
2024-11-06 00:00:00-05:00,87.34261075057421,87.34261075057421,83.87837642592743,83.94805908203125,3653400,0.0,0.0,45.3619168899757,-0.3136915590108629,-0.23180537719061045,84.10036125183106,83.82230728149415,77.17045288085937,84.10036125183106,86.76275132409002,81.4379711795721,46.201614048248196,41.37307521776054,1.6347050848853815,7628200.0,-0.07109210478039006,28.925435507107977,-0.34172391313455996
2024-11-07 00:00:00-05:00,84.83402477422405,86.33718784391651,84.30642645306541,86.19781494140625,2269600,0.0,0.0,56.291977485986614,-0.0811965901686591,-0.2016836197862202,84.11429786682129,83.91062438964843,77.28655738830567,84.11429786682129,86.81934983292027,81.40924590072231,81.24023226034711,64.80617606962086,1.7498952825957963,9897800.0,2.801843680255996,36.637568163513095,-0.21150379674746467
2024-11-08 00:00:00-05:00,85.26208042251783,85.79963559668806,83.45032376653955,83.78878021240234,2567900,0.0,0.0,47.52123780973333,-0.09029080560978286,-0.17940505695093276,83.99683227539063,83.93312225341796,77.39105815887451,83.99683227539063,86.53045708631764,81.46320746446362,43.720939765780784,57.054262024792045,1.8700622614964522,7329900.0,1.044416210845548,34.92214879236951,-0.22041536698793857
2024-11-11 00:00:00-05:00,84.04760038520543,84.0874201287934,82.96253325824185,83.251220703125,1812800,0.0,0.0,45.69670940387949,-0.1392691881842154,-0.1713778831975893,83.83656120300293,83.92077835083008,77.49012449264526,83.83656120300293,86.1068728163167,81.56624958968916,35.3487680328512,53.436646686326384,1.8636630667065361,5517100.0,-0.3337005394102301,34.25864921718353,-0.2528555307398258
2024-11-12 00:00:00-05:00,82.83312872481605,83.41050364202533,81.81775179699962,81.91729736328125,1808800,0.0,0.0,43.21705790963669,-0.28246529066531423,-0.19359536469113428,83.71610946655274,83.92416290283204,77.58821069717408,83.71610946655274,86.12820709696526,81.30401183614022,14.573700180832159,31.214469326488068,1.8814393349601477,3708300.0,-1.3782348563632199,33.237734982019134,-0.3012494091736327
2024-11-13 00:00:00-05:00,82.20598441145899,83.12181576842136,81.91729695429567,83.02227020263672,2264700,0.0,0.0,47.474130696716095,-0.3032910100889268,-0.21553449377069278,83.62203750610351,83.95800903320313,77.69456844329834,83.62203750610351,85.98537812873778,81.25869688346924,31.782999266143126,27.235155826608846,1.8793062721363956,5973000.0,0.15612614970806998,39.487506830781896,-0.25221527359323187
2024-11-14 00:00:00-05:00,83.0919531169304,83.52996272155463,82.43493870999407,82.70372009277344,1824400,0.0,0.0,49.30468252295723,-0.34156255389891044,-0.24074010579633634,83.51452713012695,83.99185516357421,77.80497388839721,83.51452713012695,85.83719047376074,81.19186378649316,26.821769524520207,24.392822990498516,1.8707745576987216,4148600.0,0.10845556286350022,44.512468001130046,-0.26883402816794333
2024-11-15 00:00:00-05:00,82.69376182575549,83.00235535375708,81.3399208847605,81.47928619384766,1809300,0.0,0.0,43.73477316739563,-0.46533056957433416,-0.2856581985519359,83.35326118469239,84.04580963134765,77.9084723854065,83.35326118469239,85.77382744173507,80.9326949276497,7.751935021530711,22.118901270731367,1.9376134192041081,2339300.0,-0.7878794522421181,39.98984750659887,-0.30750034612384486
2024-11-18 00:00:00-05:00,81.68833221880446,81.74806563188115,80.97159202060077,81.51910400390625,1396400,0.0,0.0,45.15925658558629,-0.5538205506307463,-0.339290668967698,83.20493583679199,84.09219863891602,78.01020807266235,83.20493583679199,85.69588062232577,80.7139910512582,8.513970318490967,14.362558288180646,1.9326360776117895,3735700.0,0.048868628971372015,40.57268388789592,-0.2902542288609314
