Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-08 00:00:00-04:00,168.21324962363406,173.04196420902872,167.93619371448005,172.3196258544922,2373100,0.0,0.0,59.02792919582152,0.021035925055031157,-0.3985885255892688,167.13371658325195,169.08518676757814,,167.13371658325195,176.17980076748296,158.08763239902095,64.50985733602717,54.100478576056595,5.923508846850118,50729000.0,1.545188896184203,66.4420749497537,0.008050031931236684
2024-08-09 00:00:00-04:00,171.87434635998153,174.5558699107037,171.5181294879006,173.98196411132812,2321900,0.0,0.0,59.78711684862899,0.46816327391212553,-0.22523816568898997,167.64676666259766,169.15187805175782,,167.64676666259766,177.0353093087144,158.2582240164809,71.0189479247623,60.48041461465099,5.8881699046828215,53050900.0,1.8418759492341281,66.2594799504131,0.03385394400269861
2024-08-12 00:00:00-04:00,175.23863313768723,176.48538473299698,173.29922666879068,174.5261993408203,2970500,0.0,0.0,62.57347969066972,0.856556306008514,-0.008879271349489182,168.12518463134765,169.2383596801758,,168.12518463134765,177.90385178810294,158.34651747459236,73.14996812824866,69.55959112967939,5.920682184638194,56021400.0,2.570359492876279,73.69013385492192,0.03224741273541849
2024-08-13 00:00:00-04:00,172.64614546294476,174.04132945717154,171.31034352885794,173.90280151367188,2087300,0.0,0.0,58.83620159619477,1.1013617745051647,0.2131689378214416,168.5249382019043,169.22134002685547,,168.5249382019043,178.57192013030343,158.47795627350516,70.70897700442453,71.6259643524785,5.8669684395878345,53934100.0,-1.4246463683332575,66.50460599647718,-0.05208674251557113
2024-08-14 00:00:00-04:00,174.76366873661203,177.7321378833922,174.0017725264638,177.1681365966797,2968900,0.0,0.0,58.251383581466236,1.5410923701255967,0.47875362428227264,169.19234924316407,169.30643615722656,,169.19234924316407,179.68678546674445,158.6979130195837,83.49479948698469,75.78458153988596,5.664123477113492,56903000.0,1.146764714875561,67.28865712870041,0.06628621354854786
2024-08-15 00:00:00-04:00,178.62268709665085,180.08712764333723,177.11865850635914,178.8502655029297,2391300,0.0,0.0,58.74731841582614,2.002235258131634,0.7834499510521449,169.99532012939454,169.41508239746094,,169.99532012939454,180.87778831823027,159.1128519405588,90.08138280580425,81.42838643240451,5.657761658085308,59294300.0,4.3711811246726135,68.02218409893229,0.16389061408866867
2024-08-16 00:00:00-04:00,177.771726277603,180.44334549528924,177.3759213315364,178.13783264160156,2452400,0.0,0.0,58.70924686373516,2.2838797967411892,1.083535920189954,170.731005859375,169.53599822998046,,170.731005859375,181.73175879252395,159.73025292622603,87.29176401810754,86.95598210363217,5.578602815775183,56841900.0,9.347663823990818,66.3109990685838,0.33868423492083183
2024-08-19 00:00:00-04:00,178.54352167090585,178.54352167090585,176.12916441708268,177.0196990966797,2076600,0.0,0.0,50.741554615815204,2.3893185137578428,1.3446924389035317,171.37417373657226,169.59873168945313,,171.37417373657226,182.2599620355631,160.48838543758143,82.91357413751555,86.76224032047578,5.22026676178241,54765300.0,10.39801250208284,59.44840626361816,0.2529383668250297
2024-08-20 00:00:00-04:00,176.48539121639814,176.5546476472522,169.74696848036803,169.80633544921875,2701000,0.0,0.0,44.26299906428258,1.86927347385938,1.4496086458947013,171.75215911865234,169.52966552734375,,171.75215911865234,181.79590973869253,161.70840849861216,56.757853943891355,75.65439736650482,5.2895300550822935,52064300.0,0.42132380317960955,52.28479178459191,-0.05169253140271192
2024-08-21 00:00:00-04:00,170.5768886730819,173.49010646498442,170.0201001293142,170.9845428466797,2088100,0.825,0.0,49.57387131516681,1.534516571470192,1.4665902310097996,172.01193618774414,169.49920379638672,,172.01193618774414,181.66753945852292,162.35633291696536,61.54756610405,67.07299806181898,5.023985573184502,54152400.0,2.0376305571918376,51.19013889775015,0.05370210148416225
2024-08-22 00:00:00-04:00,171.02430153008714,172.17765786065036,170.05985884331355,170.79562377929688,2178700,0.0,0.0,61.022720728906066,1.2396848098473185,1.4212091467773036,172.06684341430665,169.46258880615235,,172.06684341430665,181.6794241276641,162.4542627009492,60.77956213778795,59.69499406190979,4.532089954866905,51973700.0,-0.8844042387152057,51.68970610276872,-0.07079748160990983
2024-08-23 00:00:00-04:00,172.10806223230367,174.52412991526666,171.6606288053706,174.30538940429688,1996000,0.0,0.0,69.00744141552703,1.2745451056146067,1.3918763385447641,172.2403434753418,169.60897094726562,,172.2403434753418,181.88454733707655,162.59613961360705,66.17690306255068,62.83467710146289,4.2937721045325565,53969700.0,0.18589587410439604,58.52618329258659,-0.06847789932281363
2024-08-26 00:00:00-04:00,175.68743255967533,176.55245741477123,171.82967688805226,172.20748901367188,1903200,0.0,0.0,55.17731331407728,1.1199786952899444,1.3374968098938003,172.34308471679688,169.6787631225586,,172.34308471679688,181.93729605206448,162.74887338152928,39.64222290190865,55.532896034082434,3.8126640765309423,52066500.0,-1.3285743549714197,57.907903860234,-0.1447756379398925
2024-08-27 00:00:00-04:00,171.7600697320106,171.90920410028576,168.8170251034662,168.9164581298828,1657100,0.0,0.0,52.1144986800559,0.7235839876929901,1.2147142454536384,171.9681022644043,169.6914419555664,,171.9681022644043,181.47790057926431,162.4583039495443,7.837631081657322,37.8855856820389,3.721948074029957,50409400.0,-2.8673163056531017,52.77408102215902,-0.25959697094418427
2024-08-28 00:00:00-04:00,168.0315591065513,170.96465133479214,167.11683291304212,168.9562225341797,2143100,0.0,0.0,43.80062459500324,0.40794445145476743,1.0533602866538643,171.65793991088867,169.67206512451173,,171.65793991088867,181.13405763969493,162.1818221820824,13.80248290605232,20.42744562987278,3.6059436333789114,52552500.0,-4.635096479675849,45.881619038481425,-0.3005704356519635
2024-08-29 00:00:00-04:00,168.42925442862713,170.54705340895455,166.32140785338808,169.99026489257812,2338700,0.0,0.0,42.46811039400765,0.23848728838873967,0.8903856870008394,171.58946228027344,169.65912048339842,,171.58946228027344,181.09440075875065,162.08452380179622,25.979841663541908,15.873318550417197,3.690794000004867,54891200.0,-4.95386494699189,38.6877426913699,-0.2538508086035334
2024-08-30 00:00:00-04:00,169.36386491343336,176.46294861724948,168.98605281565716,176.10501098632812,3460900,0.0,0.0,52.46157250016059,0.5907899141103314,0.8304665324227378,172.2492332458496,169.74452514648436,,172.2492332458496,181.0209267794718,163.4775397122274,69.27946703227995,36.35393053395808,3.9972752669610117,58352100.0,-1.1411509981505752,39.586388118732636,-0.07123307082985442
2024-09-03 00:00:00-04:00,173.52986699116255,174.64344405571103,171.80978488152616,172.82394409179688,3523700,0.0,0.0,48.446651768256196,0.59834031117623,0.7840412881734362,172.8730895996094,169.78390045166014,,172.8730895996094,179.62206583131572,166.12411336790305,46.04563766883618,47.10164878821936,4.074373145020983,54828400.0,-2.3702192616378204,37.912197551654124,-0.05078421723741684
2024-09-04 00:00:00-04:00,173.14209643140396,175.76696740018454,170.25872084489052,170.7657928466797,2471300,0.0,0.0,40.44986580138605,0.4332541661196103,0.7138838637626711,172.95668411254883,169.75598999023438,,172.95668411254883,179.5481445388587,166.36522368623895,31.471495668587902,48.932200123234686,4.19429530113339,52357100.0,0.5650303888383876,29.499612259634787,0.0547166902090682
2024-09-05 00:00:00-04:00,171.67058860814672,171.86943948904764,167.12676936424418,167.49465942382812,2879200,0.0,0.0,33.82791200414103,0.03803068351311367,0.5787132277127597,172.95291290283203,169.63890899658202,,172.95291290283203,179.55742299652084,166.3484028091432,8.308007018519138,28.608380118647755,4.321023943120916,49477900.0,-2.0410519949636092,21.886411215623752,-0.05759528332474584
2024-09-06 00:00:00-04:00,167.98184408534863,169.12526321590383,163.85563135811222,165.0487518310547,2242400,0.0,0.0,32.23626063683946,-0.46716587787861386,0.369537406594485,172.58936920166016,169.49052307128906,,172.58936920166016,180.081460594077,165.09727780924334,8.123157564045949,15.96755341705101,4.478324492695115,47235500.0,-3.364765338290125,22.13605791218714,-0.114183718525353
2024-09-09 00:00:00-04:00,166.2617501036719,166.74894762944123,161.74775799355294,162.3144989013672,3642700,0.0,0.0,30.88160609427075,-1.075768364780231,0.08047625231954181,172.0059959411621,169.31495971679686,,172.0059959411621,180.7533439385199,163.2586479438043,3.8275486686878786,6.752904417084335,4.663098234271195,43592800.0,-6.8792425431649304,21.295513349970236,-0.24047649766874404
2024-09-10 00:00:00-04:00,163.03037275786588,163.9550361198587,159.25214558584045,162.6028289794922,2800400,0.0,0.0,38.57790793497023,-1.5173335164933803,-0.23908570144304264,171.4098274230957,169.13388275146485,,171.4098274230957,181.01696562869876,161.80268921749263,19.367763002100872,10.439489744944913,4.4795382283930945,46393200.0,-5.57737650620825,21.33525828809165,-0.17521819476580447
2024-09-11 00:00:00-04:00,162.24489958295666,162.65255374384236,156.31906149896005,157.7010955810547,3379400,0.0,0.0,31.161835136194895,-2.237019037323563,-0.6386723686191468,170.59974212646483,168.82884674072267,,170.59974212646483,181.90415106165707,159.2953331912726,6.830460333228879,10.008590668005889,4.668804030472854,43013800.0,-6.639591353617205,20.716818648840245,-0.1978895369612816
2024-09-12 00:00:00-04:00,157.7010893779673,160.952354960549,157.67126250603664,160.56459045410156,2370600,0.0,0.0,36.513739471983016,-2.5469551787300873,-1.020328930641335,169.76956481933593,168.59394378662108,,169.76956481933593,181.4745117489785,158.06461788969335,20.982780017781817,15.72700111770387,4.751896418842536,45384400.0,-4.966749347382281,26.82736445904574,-0.16089362414646896
2024-09-13 00:00:00-04:00,161.79747348858373,164.85982540702923,161.04183412092135,162.64260864257812,2563100,0.0,0.0,34.0234009856039,-2.5949896770051453,-1.3352610799140971,168.95918197631835,168.38377990722657,,168.95918197631835,180.25405682586216,157.66430712677453,31.25301936427094,19.688753238427225,4.792377048625243,47947500.0,-4.322398258890415,27.660102246217704,-0.17685237512976326
2024-09-16 00:00:00-04:00,163.88545842664365,165.138232649018,158.13858140712256,160.08734130859375,2151900,0.0,0.0,33.602338553515466,-2.806890000848938,-1.6295868641010651,168.05665740966796,168.20661712646483,,168.05665740966796,179.14622915212385,156.96708566721207,18.70681555901059,23.6475383136878,4.955010671137848,45795600.0,-9.095521807143752,22.314803319458093,-0.39593986060772446
2024-09-17 00:00:00-04:00,160.61428895646034,163.03037173961513,160.07739009984184,162.93093872070312,1520200,0.0,0.0,41.80279326129995,-2.714081743055715,-1.8464858398919952,167.35221939086915,168.15103912353516,,167.35221939086915,177.81680200528635,156.88763677645196,32.82324400904674,27.594359644109435,4.923761937535535,47315800.0,-5.7243256558472,26.395263028696434,-0.3327876811899968
2024-09-18 00:00:00-04:00,163.64682075158944,166.06290363476293,161.34012329655656,163.7263641357422,2688300,0.0,0.0,42.98291301730809,-2.546986274433351,-1.9865859268002666,167.0482208251953,168.20141326904297,,167.0482208251953,177.56573916657493,156.53070248381567,36.77196259731198,29.43400738845645,4.986259217282417,50004100.0,-4.122270973354587,33.04792508318175,-0.2869020077241021
2024-09-19 00:00:00-04:00,165.59559464781586,167.08699895535304,163.86556018938703,165.39674377441406,2132100,0.0,0.0,43.940186310873216,-2.2537958788444996,-2.0400279172091134,166.76883087158203,168.29983947753905,,166.76883087158203,177.14195386232169,156.39570788084237,45.064203458586825,38.21980335498187,4.9244727361427305,52136200.0,-1.2525268904875952,38.902961514389716,-0.2104356173253789
2024-09-20 00:00:00-04:00,163.93516506097896,164.03458291123005,159.93819729996926,163.44796752929688,7789900,0.0,0.0,31.24078426264151,-2.153861954516742,-2.0627947246706393,166.40144805908204,168.31753387451172,,166.40144805908204,176.69423196317726,156.10866415498683,36.6564198044992,39.497528620132684,4.780304927060764,44346300.0,-0.969885736183203,26.489708281470882,-0.1617095570224759
2024-09-23 00:00:00-04:00,161.56880109143734,165.47627312173952,161.47932047349514,163.27894592285156,6479400,0.0,0.0,34.4155607962566,-2.0645039145517217,-2.063136562646856,165.85012588500976,168.30869354248046,,165.85012588500976,175.52287937496234,156.17737239505718,35.787320543613376,39.16931460223315,4.758999680163795,37866900.0,0.5941841474497208,39.23092511937013,-0.037178802849620884
2024-09-24 00:00:00-04:00,165.23766240166245,165.66519103486638,161.21086760557955,161.5190887451172,4663300,0.0,0.0,34.75408978198563,-2.111354411212602,-2.072780132360005,165.31570587158203,168.23991851806642,,165.31570587158203,174.68587109070637,155.94554065245768,33.43987682789341,35.294539058668676,4.683719456877567,33203600.0,-0.6664953132590846,37.534233453533176,-0.11239507929631802
2024-09-25 00:00:00-04:00,161.12137656122465,164.74051695799992,160.35578479324852,160.73361206054688,2320600,0.0,0.0,37.85711310326381,-2.1866587305996745,-2.095555852007939,164.90656356811525,168.13643615722657,,164.90656356811525,174.32918137944964,155.48394575678086,34.471974275916395,34.56639054914107,4.658152459730991,30883000.0,1.9229520684804275,38.07892524028012,-0.0184965506183258
2024-09-26 00:00:00-04:00,159.78906634039498,167.6040256241633,159.4808300354127,162.50341796875,7205700,0.0,0.0,45.31477943559735,-2.0795575553271988,-2.092356192671791,164.58392333984375,168.11010620117187,,164.58392333984375,173.86350632934113,155.30434035034637,54.801737969003575,40.90452969093781,4.861978440513776,38088700.0,1.2075062809085941,48.430415675356954,-0.01977058719655728
2024-09-27 00:00:00-04:00,163.06020438666192,163.99482018068426,161.21086243737386,162.7122039794922,1557500,0.0,0.0,50.80709790335386,-1.9552924222160186,-2.0649434385806367,164.22002029418945,168.1085333251953,,164.22002029418945,173.17196137186662,155.2680792165123,56.6518635735316,48.64185860615053,4.703604733901069,39646200.0,0.04279034718817414,50.489030947335934,-0.04630479263186054
2024-09-30 00:00:00-04:00,162.31450369363657,163.25905672986565,160.3259645978493,161.97645568847656,2312900,0.0,0.0,48.751517643595236,-1.894343336329996,-2.0308234181305087,163.5135925292969,168.079580078125,,163.5135925292969,170.53913551522788,156.4880495433659,50.132141553570165,53.861914365368456,4.5771905623295055,37333300.0,1.1800523167170631,50.98959798532991,0.03221165791721199
2024-10-01 00:00:00-04:00,159.77911116094918,165.9237047733018,159.68963054396735,164.86978149414062,2556600,0.0,0.0,65.53211410148157,-1.594196628288472,-1.9434980601621015,163.11588439941406,168.09384887695313,,163.11588439941406,168.66840634578745,157.56336245304067,72.4724721861849,59.752159104428905,4.5700892755046585,39889900.0,1.189978274636392,57.077005267970854,0.09157263174991129
2024-10-02 00:00:00-04:00,165.43650349838575,165.91374861617837,161.50914196017098,164.4322967529297,2847000,0.0,0.0,59.364466203924685,-1.3757705357794237,-1.829952555285566,162.79920959472656,168.13756225585936,,162.79920959472656,167.09488816811847,158.50353102133465,66.49149476235333,63.03203616736948,4.65034028989716,37042900.0,0.43116612337535676,57.55269020431402,0.06794393048789749
2024-10-03 00:00:00-04:00,164.83994629412675,174.6235704500844,163.52751834319142,173.8380889892578,3325800,0.0,0.0,70.0071170883746,-0.43864107651936024,-1.551690259532325,163.11638107299805,168.29854400634767,,163.11638107299805,169.3647275942338,156.8680345517623,95.23517147157618,78.06637947337148,5.136112943751826,40368700.0,5.103694923013096,58.3396517207279,0.2329105057711174
2024-10-04 00:00:00-04:00,175.69738230556862,176.62204572297594,169.30422108444245,170.99447631835938,2241600,0.0,0.0,69.29299243405711,0.07373502267560639,-1.2266052030907388,163.41366729736328,168.32448394775392,,163.41366729736328,170.5515788104229,156.27575578430364,67.16936822223389,76.29867815205448,5.158839614940258,38127100.0,4.6170710490540925,62.800934902889495,0.14380012768251194
2024-10-07 00:00:00-04:00,170.23882879591247,173.46026750935803,169.94054490499823,172.27708435058594,2201300,0.0,0.0,67.49814736623185,0.5766453135310314,-0.8659550997663847,163.91179656982422,168.35331787109374,,163.91179656982422,172.04749818812016,155.77609495152828,74.65196488051615,79.01883485810875,5.199321112410723,40328400.0,5.510899385635395,58.82107845325339,0.15098067265910053
2024-10-08 00:00:00-04:00,169.79142132677688,170.03998872309768,156.24945925870284,159.0731964111328,5060600,0.0,0.0,44.05187305044995,-0.08920971089506224,-0.7106060219921203,163.73531494140624,168.131728515625,172.1317179107666,163.73531494140624,172.1392805960869,155.33134928672558,13.86047450274362,51.8939358684979,6.006810023387631,35267800.0,-1.5143054316286289,51.159752976694364,0.02078209682598756
2024-10-09 00:00:00-04:00,158.088863092132,162.49347004572147,157.4922952760746,161.6781768798828,2243300,0.0,0.0,45.35749746062541,-0.4020696531987369,-0.6488987482334436,163.93416900634764,167.83696990966797,172.19204971313476,163.93416900634764,171.91448279620053,155.95385521649476,26.647169374886094,38.3865362527153,6.123991448390204,37511100.0,0.5876585533212111,47.04204766422801,0.08157979848712853
2024-10-10 00:00:00-04:00,161.64833844137655,166.27168558532807,161.02194379646554,163.90533447265625,1990200,0.0,0.0,50.567065192632654,-0.4649408581077523,-0.6121071702083054,164.1012062072754,167.61188720703126,172.27228858947754,164.1012062072754,171.92282849366708,156.2795839208837,37.57929915958058,26.028981012403445,6.109076827991471,39501300.0,0.8626997028307697,56.99078803836039,0.07800307717948124
2024-10-11 00:00:00-04:00,163.07014294040053,165.89387998408205,162.46363790988173,163.31871032714844,1839400,0.0,0.0,50.04879649054742,-0.5556966814461362,-0.6008250724558716,164.1350112915039,167.45106506347656,172.3436651611328,164.1350112915039,171.93590691389622,156.33411566911158,34.6998211584119,32.975429897626206,6.068597501274037,37661900.0,0.3727479149214231,52.31199920015132,0.08667537187455342
2024-10-14 00:00:00-04:00,162.39404742696965,162.93094630859218,161.12138361663915,161.5688018798828,2086100,0.0,0.0,50.06101987472384,-0.7600627817757868,-0.6326726143198547,164.20908432006837,167.42424926757812,172.41707252502442,164.20908432006837,171.8751192055666,156.54304943457015,26.11029596319726,32.79647209372993,5.907383449932785,35575800.0,-0.25167473066442186,55.6832644820733,0.08037314137222508
2024-10-15 00:00:00-04:00,157.03493490421502,158.8842768711225,155.91140545967335,156.12020874023438,2557800,0.0,0.0,44.91897080690395,-1.346162594806259,-0.7753706104171356,163.86854782104493,167.33971710205077,172.47793739318848,163.86854782104493,172.336759357093,155.40033628499685,1.00819326639075,20.60610346266665,5.998288039608361,33018000.0,-5.30695963481774,55.465338147919674,-0.017647940190277475
2024-10-16 00:00:00-04:00,156.52785504056305,157.89001470207407,156.11026363127317,156.9951629638672,1504900,0.0,0.0,43.8114311321586,-1.7202198026194822,-0.9643404488576051,163.53198776245117,167.09774230957032,172.53592483520507,163.53198776245117,172.54172671743092,154.5222488074714,5.232853694601428,10.783780974729828,5.54518485975481,34522900.0,-4.522915470941382,48.02744287223995,0.007816696814738974
2024-10-17 00:00:00-04:00,157.5121870344977,158.86439428724796,156.34889343175195,157.40281677246094,2409000,0.0,0.0,44.061397891597935,-1.9611615299628795,-1.16370466507866,163.1322914123535,166.89439697265624,172.5763498687744,163.1322914123535,172.49602222268803,153.768560602019,7.201183999271324,4.4807436534211815,5.526009367768069,36931900.0,-9.45435624169366,53.57108458789917,-0.18296255467960978
2024-10-18 00:00:00-04:00,157.29343502145787,158.30759417978223,156.05059812152322,157.3928680419922,2214800,0.0,0.0,44.78859810009972,-2.1283777503409738,-1.3566392821311228,162.82953643798828,166.59586181640626,172.58962730407714,162.82953643798828,172.53559019182038,153.1234826841562,7.153147191416675,6.529061628429823,5.477716791071115,34717100.0,-7.954413832084006,53.815003458040685,-0.09137846017822217
2024-10-21 00:00:00-04:00,157.88005011791338,158.12861749746074,155.26513160159226,156.01083374023438,2203800,0.0,0.0,39.56917745657387,-2.3453803430812457,-1.5543874943211475,162.46613082885742,166.23643920898436,172.6179963684082,162.46613082885742,172.63457523044286,152.29768642727197,3.491619315430403,5.948650168706148,5.236960481537831,32513300.0,-9.441911947644497,47.1177475022915,-0.18658968012055382
2024-10-22 00:00:00-04:00,156.5974564957224,157.66133221257607,155.85175432193324,157.33322143554688,1867200,0.0,0.0,41.81193560706724,-2.38317902160685,-1.720145799778288,162.2568374633789,165.8925796508789,172.65738731384278,162.2568374633789,172.67656357583687,151.83711135092094,9.683467481305899,6.776077996051005,5.051601284011791,34380500.0,-1.0938203385873275,45.44125422972164,0.12391244472386967
2024-10-23 00:00:00-04:00,156.10031443467008,157.72097860496996,151.5067941131439,152.87887573242188,3439000,0.0,0.0,22.708431601547716,-2.7409670563522184,-1.9243100510930744,161.86410064697264,165.4721011352539,172.65608200073243,161.86410064697264,173.08674593687203,150.64145535707326,5.463141045104346,6.212742613946896,4.7028964543641525,30941500.0,-5.4424791998973925,35.32706651759071,-0.10135060657069168
2024-10-24 00:00:00-04:00,153.6146486166882,153.8333891358698,150.989777557859,152.00393676757812,1550700,0.0,0.0,23.935592286085992,-3.059844926281528,-2.151417026130765,161.33912658691406,164.96881713867188,172.65995727539064,161.33912658691406,173.38774777472233,149.2905053991058,4.5132937105872175,6.553300745665834,4.383309807183961,29390800.0,-7.261141160151559,29.030043119854568,-0.2456375872018411
2024-10-25 00:00:00-04:00,153.3959036582183,153.7240144274951,151.05936416701184,151.48690795898438,1046300,0.0,0.0,20.8530765133348,-3.3160524509711706,-2.384344111098846,160.77786178588866,164.42154998779296,172.66845069885255,160.77786178588866,173.57946161464199,147.97626195713534,2.609579478218662,4.1953380779700895,4.3222332111927795,28344500.0,-7.244609233359385,30.28488282470812,-0.3302248556405946
2024-10-28 00:00:00-04:00,149.14043943532687,150.67160793813554,147.44023175037012,150.20431518554688,3899000,0.0,0.0,31.32328340502214,-3.5813101636264832,-2.6237373216043736,160.1892547607422,163.86287963867187,172.65803573608397,160.1892547607422,173.814839419171,146.56367010231338,14.678014025903959,7.2669624049032935,3.466451148102148,24445500.0,-7.033837326332831,31.763225179134892,-0.24931654772061368
2024-10-29 00:00:00-04:00,149.71711090599032,149.80659152451378,144.0696519635932,144.44747924804688,2827800,0.0,0.0,17.96673193043651,-4.207555282075759,-2.9405009136986506,159.1681396484375,163.2114352416992,172.6086932373047,159.1681396484375,174.29505042943723,144.04122886743775,1.7017688149242136,6.329787439682293,3.5474146089812058,21617700.0,-7.476757548799813,31.41896347896123,-0.3641733306223007
2024-10-30 00:00:00-04:00,144.39775832816474,145.60083112431246,143.44326808368703,143.93045043945312,2541100,0.0,0.0,10.343492580502101,-4.6914982823204525,-3.290700387423011,158.14304733276367,162.6939175415039,172.5731322479248,158.14304733276367,174.49683864424992,141.78925602127742,2.1700181622110826,6.1832670010131,3.326544698392841,19076600.0,-8.321729330871767,24.548862340728277,-0.38885375381636206
2024-10-31 00:00:00-04:00,145.13353310989496,145.78975467971307,143.86086924977187,144.6363983154297,2315800,0.0,0.0,13.084561874071369,-4.960876605427757,-3.6247356310239605,156.68296279907227,162.1669546508789,172.5514892578125,156.68296279907227,172.33597076223978,141.02995483590476,6.122485285178009,3.331424087437783,3.2193049380886185,21392400.0,-8.110667088941735,25.062277261125885,-0.40827744229671575
2024-11-01 00:00:00-04:00,145.5610495543449,146.6348624409772,142.02145254175065,142.30979919433594,2149600,0.0,0.0,12.793005253135078,-5.30099144253154,-3.959986793325477,155.24872894287108,161.59723815917968,172.51919326782226,155.24872894287108,170.6346897657942,139.86276811994796,1.7099546727949024,3.3341527067280126,3.3918823087112804,19242800.0,-9.583070081442388,25.208958393054644,-0.4783994158348691
2024-11-04 00:00:00-05:00,142.89642592810313,145.54118666455335,142.57825237874826,144.10943603515625,2377900,0.0,0.0,22.98756616371263,-5.3634922484871765,-4.2406878843578175,153.8403465270996,160.99331909179688,172.49011329650878,153.8403465270996,167.74911046342356,139.93158259077563,12.396786291585855,6.743075416519603,3.2185959551404193,21620700.0,-7.628571311204278,32.53951246355052,-0.3867859630898905
2024-11-05 00:00:00-05:00,151.48691503398013,151.52667914210602,145.65055740727342,148.7029571533203,4008600,0.0,0.0,34.02303297716459,-4.984902964542073,-4.389530900394669,153.32183456420898,160.52322845458986,172.4768466949463,153.32183456420898,167.18232822275723,139.46134090566073,39.66946340211535,17.925401455498715,3.6212739577224817,25629300.0,-5.485341368772543,37.17183693914619,-0.43771081841317555
2024-11-06 00:00:00-05:00,154.11178416867955,156.0704964456927,151.41730694427199,154.3603515625,3094200,0.0,0.0,45.124292146821674,-4.1801772995845,-4.347660180232635,152.95594329833983,160.2321063232422,172.49417015075684,152.95594329833983,166.26293104296286,139.6489555537168,75.76318132918246,42.60981034096124,3.9678481317850793,28723500.0,0.9690520178020514,38.31281172591721,-0.3617129480541602
2024-11-07 00:00:00-05:00,154.31062833875168,154.80776310477302,151.51673338112766,153.1175079345703,1771900,0.0,0.0,43.408962813179535,-3.601201101636832,-4.198368364513475,152.41655197143555,159.91533203125,172.4997422027588,152.41655197143555,164.6891462533609,140.14395768951022,68.88894118443882,61.44052863857889,4.041707679312675,26951600.0,0.7325936358443764,38.873526222790275,-0.34610170691464015
2024-11-08 00:00:00-05:00,152.43146123433624,153.11750964653203,150.41309527543078,152.8689422607422,1718400,0.0,0.0,44.98095068628717,-3.126376543303593,-3.9839700002714986,151.89406356811523,159.57290557861327,172.49343803405762,151.89406356811523,163.0514677839644,140.73665935226606,69.0943769596009,71.24883315774075,4.030345427543588,25233200.0,0.9123127010632517,39.50034311200586,-0.2825790508672894
2024-11-11 00:00:00-05:00,152.59055584126878,155.24525383731972,151.7752474917464,155.16571044921875,1992400,0.0,0.0,46.64202179364497,-2.5355168025850787,-3.694279360734215,151.57390899658202,159.1541195678711,172.48269218444824,151.57390899658202,161.8988360118996,141.24898198126445,83.72391532418509,73.90241115607495,4.148947460038623,27225600.0,3.3030976889998667,39.66248022344657,-0.24036131833840313
2024-11-12 00:00:00-05:00,154.86742328647705,155.53358208007322,153.4953415917438,154.32058715820312,1785600,0.0,0.0,52.51477447303226,-2.1111149685124246,-3.377646482289857,151.48392791748046,158.78405242919922,172.46958282470703,151.48392791748046,161.67249764885597,141.29535818610495,87.54428202051129,80.12085810143243,3.85066574550315,25440000.0,6.835084946828346,47.296199523177016,-0.1265853600959232
2024-11-13 00:00:00-05:00,153.515210725469,158.28770754608107,153.21694200090192,158.19822692871094,2448100,0.0,0.0,59.78019266990883,-1.4452207297139807,-2.991161331774682,151.54408111572266,158.53270111083984,172.42808502197266,151.54408111572266,161.88275413342657,141.20540809801875,99.44990031604505,90.23936588691383,4.00974817172946,27888100.0,9.91296591214366,53.47210223801873,0.02417246675795945
2024-11-14 00:00:00-05:00,158.2479390567115,158.9439246803389,155.63300538720915,157.23377990722656,1863200,0.0,0.0,58.94734841555862,-0.983974912087632,-2.5897240478372723,151.53562927246094,158.32748352050783,172.40278671264647,151.53562927246094,161.85439316275892,141.21686538216295,89.89423791567245,92.29614008407627,4.055910245489924,26024900.0,8.709689772780381,57.71959544453038,0.009684007102610718
2024-11-15 00:00:00-05:00,155.11598339296654,159.09306149961748,155.11598339296654,156.61734008789062,2258800,0.0,0.0,60.195979870239505,-0.6605612808791079,-2.2038914944456396,151.49685287475586,158.15885528564453,172.36494888305663,151.49685287475586,161.7284004316289,141.26530531788282,85.49801944364474,91.61405255845409,4.050938952492544,23766100.0,10.05379880693707,60.36137304468581,0.1370781335049204
2024-11-18 00:00:00-05:00,157.55196075742998,159.27204284393355,156.35882515134597,159.0035858154297,2099400,0.0,0.0,75.92065356145453,-0.2092909843635482,-1.8049713924292214,151.64649047851563,158.0926370239258,172.34492248535156,151.64649047851563,162.23723990411438,141.0557410529169,98.44378062546713,91.27867932826145,3.820835700394966,25865500.0,10.335305022385857,68.13155188573577,0.14365714762881765
2024-11-19 00:00:00-05:00,157.31333646303787,160.17683775016712,157.05483183014147,157.8900146484375,1637000,0.0,0.0,74.34121884092829,0.05782155923600385,-1.4324128020961764,151.67433013916016,157.9983807373047,172.29585647583008,151.67433013916016,162.33074464211063,141.0179156362097,87.40416093914935,90.44865366942042,3.889724477494982,24228500.0,6.178126965992252,75.063434092209,0.25237466518336793
