Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-08 00:00:00-04:00,189.13928135651355,192.51605301138395,188.70228416844486,192.28762817382812,5437100,0.0,0.0,67.60049815158068,3.4013133437320278,2.0595753298470854,181.00522079467774,177.99665252685546,,181.00522079467774,192.25761470314896,169.75282688620652,98.4150790632971,87.45048227397812,4.7218075404594355,94941400.0,10.545844671470354,61.93883101012793,0.14568564678272744
2024-08-09 00:00:00-04:00,192.347232561248,193.05238993101847,190.79788978211474,192.8736114501953,2802200,0.0,0.0,79.07703609247658,3.8195893436841573,2.4115781326145,181.73321456909179,178.51236755371093,,181.73321456909179,194.08288201506753,169.38354712311605,99.1278684981583,93.66670065647286,4.508985961498246,97743600.0,10.636356435227592,67.48258892314577,0.1615821612728794
2024-08-12 00:00:00-04:00,192.87360701235121,193.9065122777216,191.94002480677187,193.6184844970703,2870800,0.0,0.0,82.0495066365497,4.16319044888246,2.761900595868092,182.38870697021486,179.00696624755858,,182.38870697021486,195.80989605093606,168.96751788949365,98.65112278106042,98.73135678083861,4.511825285709738,100614400.0,10.222206354972498,72.42514965077605,0.1528918690879678
2024-08-13 00:00:00-04:00,194.36336343148164,194.59178828521928,192.5558019354583,193.9958953857422,3736900,0.0,0.0,82.08073172817859,4.415056679699603,3.092531812634394,183.0019905090332,179.4115835571289,,183.0019905090332,197.3831213666355,168.6208596514309,97.29611865338246,98.35836997753374,4.4231483107559075,104351300.0,11.388000595764813,78.70623610658177,0.2008803447845756
2024-08-14 00:00:00-04:00,193.6482681883394,195.68426957028854,193.1516832246723,195.14796447753906,3248100,0.0,0.0,87.9218681862663,4.653976683478021,3.4048207868031195,183.64407501220703,179.87658569335937,,183.64407501220703,199.00756971543152,168.28058030898254,97.68143515618321,97.87622553020871,4.22735233001472,107599400.0,7.79570830499203,78.53212981782515,0.20621794489993545
2024-08-15 00:00:00-04:00,194.97913409798895,195.48564532266195,191.56262700601098,193.30067443847656,4673300,0.0,0.0,82.24175742096648,4.640765780946424,3.6520097856317806,184.2568618774414,180.20870178222657,,184.2568618774414,200.15230872654593,168.36141502833686,89.69519411762566,94.89091597573044,4.314609092288985,102926100.0,4.041266137678901,76.26573775155313,0.044554554725509024
2024-08-16 00:00:00-04:00,193.0623065412278,195.38632059395508,192.06913658831144,195.2174835205078,3161700,0.0,0.0,82.58858303255982,4.730436986008812,3.867695225707187,184.9774070739746,180.53227661132811,,184.9774070739746,201.50812435941984,168.44668978852937,97.981981265445,95.11953684641797,4.412507626033805,106087800.0,4.132227974348865,76.62725103708861,0.11000809121025387
2024-08-19 00:00:00-04:00,195.81338497869797,197.4322416424825,194.98905212690988,196.2305145263672,2786400,0.0,0.0,87.38220672064648,4.827595680060625,4.059675316577875,185.9775291442871,180.8860433959961,,185.9775291442871,202.69866997638286,169.25638831219135,94.47492531067644,94.05070023124904,4.292617630422653,108874200.0,5.731260522634671,82.8771902221725,0.31035583363439734
2024-08-20 00:00:00-04:00,195.46578844976307,196.71719236901248,194.80036635750477,194.87982177734375,2885500,0.0,0.0,78.84938723183444,4.74095425889638,4.195931105041576,186.95381622314454,181.2118032836914,,186.95381622314454,203.34003657923495,170.56759586705414,84.85576681044179,92.43755779552107,3.9052836144296634,105988700.0,3.3498437125865284,76.6855652612023,0.23312263235123118
2024-08-21 00:00:00-04:00,195.02877311330576,195.77365055625566,193.8767075190167,194.125,3252500,0.0,0.0,70.83952499906505,4.558831131769921,4.268511110387245,187.87597427368163,181.505185546875,,187.87597427368163,203.65587441344258,172.0960741339207,75.1493482416532,84.82668012092381,3.6371278048847193,102736200.0,2.5552278702591935,70.35113570549012,0.1898791366617826
2024-08-22 00:00:00-04:00,194.5520658605857,195.80345457385187,193.84690851009236,195.0983123779297,3034900,0.0,0.0,69.77342868015225,4.441832733180718,4.30317543494594,188.93370056152344,181.86352142333985,,188.93370056152344,203.57650405283292,174.29089707021396,82.4628286494118,80.82264790050228,3.3015780274355557,105771100.0,1.4617082912691097,67.7443956190068,0.09709245005610087
2024-08-23 00:00:00-04:00,196.3993609565719,197.78979284841836,195.14797225391013,197.22369384765625,2481100,0.0,0.0,79.7661932315229,4.469094244883223,4.336359196933397,190.07832870483398,182.35593536376953,,190.07832870483398,203.4376623276586,176.71899508200937,95.48699598752097,84.36639095952866,2.9199165588492906,108252200.0,2.2554056849732578,78.04044123903725,0.10766256369565465
2024-08-26 00:00:00-04:00,197.6408246278372,199.22990264647237,197.6408246278372,199.06105041503906,2537500,0.0,0.0,78.52134922385302,4.586092884841548,4.386305934515027,191.24828338623047,182.85887664794922,,191.24828338623047,203.32891300070943,179.1676537717515,98.4170091435175,92.12227792681676,2.6283513658892486,110789700.0,2.8109743406503642,77.22595749333794,0.1371836913614429
2024-08-27 00:00:00-04:00,199.76621390533472,202.7159300282066,198.87236696397966,202.636474609375,3687000,0.0,0.0,81.40191874310338,4.910714343219269,4.491187616255876,192.67199249267577,183.4158462524414,,192.67199249267577,202.83325555287493,182.5107294324766,99.43301393779512,97.77900635627788,2.6141634601482053,114476700.0,4.454001053193343,76.85351209193871,0.251906334919794
2024-08-28 00:00:00-04:00,203.87794119288483,203.87794119288483,199.70663012548445,200.0343780517578,4062900,0.0,0.0,68.57150173207839,4.901510183868027,4.573252129778306,193.6219612121582,183.89316375732423,,193.6219612121582,202.696853339876,184.5470690844404,70.61507619180888,89.48836642437385,2.6397021904668696,110413800.0,2.5039531348948105,67.0414935292078,0.044102266674321926
2024-08-29 00:00:00-04:00,200.03437311729243,200.03437311729243,197.90898992581074,198.7134552001953,3340100,0.0,0.0,63.52348376701389,4.733068518908482,4.605215407604342,194.26801834106445,184.33949432373046,,194.26801834106445,202.8206668883783,185.7153697937506,58.064521015679524,76.03753704842784,2.630479903112822,107073700.0,2.8001872096113773,60.105359606805344,0.06096676159121936
2024-08-30 00:00:00-04:00,199.2515054317572,199.9589458748458,196.05303232939337,198.00599670410156,3915100,0.65,0.0,60.17791709850428,4.4907250151188975,4.582317329107253,194.7947799682617,184.79491607666014,,194.7947799682617,202.86907052768925,186.72048940883417,52.31997820208417,60.333191803190864,2.7690103370058727,103158600.0,1.4284136509222103,52.637191507851924,-0.06876159484940894
2024-09-03 00:00:00-04:00,198.8928014052102,200.82583341324792,198.60385006564155,199.8094940185547,3572900,0.0,0.0,62.64916721335859,4.393547126805714,4.544563288646946,195.50557174682618,185.2806475830078,,195.50557174682618,202.6145655892228,188.39657790442956,66.96432496487618,59.11627472754663,2.8249996483905426,106731500.0,1.8238649074665694,52.58453750382129,-0.050323672100443605
2024-09-04 00:00:00-04:00,200.11837214661838,201.57313301213185,197.03947825918095,198.08570861816406,3275400,0.0,0.0,56.236750856497196,4.129831745027104,4.461616979922978,195.98169479370117,185.70766998291015,,195.98169479370117,202.37217947366858,189.59121011373375,52.96723667111666,57.417179946025676,2.967933106057304,103456100.0,1.6450583808944252,45.60996573091484,-0.09584743692579502
2024-09-05 00:00:00-04:00,197.78679165182163,198.56398790396,195.45520289540653,196.47152709960938,3573100,0.0,0.0,56.798927378863894,3.7473869031788354,4.318770964574149,196.34085845947266,186.10876495361327,,196.34085845947266,201.900860560514,190.78085635843132,37.28057715166994,52.40404626255427,2.9097735840503396,99883000.0,1.2087712039198326,46.62627325750179,-0.10566001957898409
2024-09-06 00:00:00-04:00,196.67081655378553,196.98965888452798,191.9179509543196,192.30654907226562,5336900,0.0,0.0,44.307229544837384,3.072796407775371,4.069576053214394,196.34180450439453,186.4527801513672,,196.34180450439453,201.89890843701505,190.784700571774,3.2491507952321634,31.16565487267293,3.0350967215192504,94546100.0,-1.4309520526533668,38.03761826202304,-0.24359812440459935
2024-09-09 00:00:00-04:00,192.57557695273775,195.31569608614168,192.57557695273775,194.59828186035156,3839600,0.0,0.0,46.95996716980532,2.692069758770657,3.7940747943256468,196.42803802490235,186.82058166503907,,196.42803802490235,201.80928134255882,191.04679470724588,22.410811819805552,20.980179922235894,3.075522257112354,98385700.0,-1.3311848774785977,39.31681032840817,-0.20690456840348645
2024-09-10 00:00:00-04:00,195.00682098849538,196.19253254916433,193.8509852175954,195.79397583007812,3024500,0.0,0.0,51.71249909958736,2.458483786237821,3.526956592708082,196.53681259155275,187.23692779541017,,196.53681259155275,201.76469852882389,191.3089266542816,32.408261197908075,19.356074604315275,3.105859494259584,101410200.0,-1.6412425123594694,45.32590582443609,-0.22091883714529684
2024-09-11 00:00:00-04:00,195.84378953394335,198.1454871613406,193.71147926397754,197.82662963867188,4037500,0.0,0.0,56.61750344528086,2.4096069459219507,3.303486663350856,196.7283493041992,187.63632263183592,,196.7283493041992,201.84375226810164,191.6129463402968,49.40370825136314,34.74092708969227,3.2870784128398776,105447700.0,-2.3736323778703348,52.66918558394967,-0.2427625258229062
2024-09-12 00:00:00-04:00,198.67358593919994,201.90195000841126,198.42448419569806,201.6827392578125,3733500,0.0,0.0,60.671240322691524,2.6514631010940093,3.173081950899487,197.0550880432129,188.09496307373047,,197.0550880432129,202.56504267260704,191.54513341381875,81.64545378980446,54.48580774635857,3.438419434695583,109181200.0,0.8240389587574707,53.41736620669718,-0.04593787781447542
2024-09-13 00:00:00-04:00,201.27420720010514,202.5197159080266,199.9988074995107,202.10122680664062,1935400,0.0,0.0,58.36787947262993,2.8441190601684525,3.1072893727532804,197.4951156616211,188.59216522216798,,197.4951156616211,203.14645008979423,191.84378123344797,85.14451641845697,72.06455948654154,3.426235715983243,111116600.0,1.7048526497776797,52.95497259168384,0.01711082513646443
2024-09-16 00:00:00-04:00,204.21360667934837,205.56872077479355,202.91827456982574,205.11038208007812,2867600,0.0,0.0,59.97706866465237,3.202695299943514,3.1263705581913275,197.9897605895996,189.13405700683595,,197.9897605895996,204.4723642128826,191.5071569663166,96.6423967238244,87.81078897736195,3.530613228078729,113984200.0,3.587964755730754,53.34455318513035,0.08248016956415519
2024-09-17 00:00:00-04:00,204.42286284495395,204.7516789779434,201.05500233490824,201.97169494628906,3619500,0.0,0.0,48.88756339435772,3.1967535477847377,3.14044715611001,198.2768196105957,189.61456573486328,,198.2768196105957,204.93742663411192,191.6162125870795,73.64964851206028,85.14552055144723,3.5457429910032254,110364700.0,1.0821312262237093,45.92987785837872,-0.018444234130556136
2024-09-18 00:00:00-04:00,202.02150988547373,205.35947926233084,194.7676684780362,195.9733123779297,7300300,0.0,0.0,43.89785569971542,2.677164636249529,3.047790652137914,198.331494140625,189.977490234375,,198.331494140625,204.89189004227424,191.77109823897578,29.70793205763169,66.6666590978388,4.004350113638529,103064400.0,-1.0664051712616447,43.18184678016479,-0.11451762967432579
2024-09-19 00:00:00-04:00,198.36469825413758,200.72617787017472,196.29216996505627,198.9226837158203,6172700,0.0,0.0,50.29971846748386,2.474847793639128,2.9332020804381567,198.571378326416,190.37020294189452,,198.571378326416,204.82796722456575,192.31478942826627,51.313829576078184,51.557136715256725,4.192027068374098,109237100.0,1.2475887231070495,41.0044197576753,-0.06625561267062265
2024-09-20 00:00:00-04:00,197.40813946279874,198.96253186739347,196.75052243282948,198.72340393066406,12281900,0.0,0.0,51.04286444359269,2.272237090286467,2.801009082407819,198.75263290405275,190.79289672851561,,198.75263290405275,204.79184089161058,192.71342491649492,49.85398674100699,43.62524945823896,4.071033917596353,96955200.0,3.336784362963681,35.69247109406369,0.07415874411371691
2024-09-23 00:00:00-04:00,198.38463122042074,202.15104830156622,197.9761007190992,201.73255920410156,4545600,0.0,0.0,52.700808763966926,2.327648645480565,2.706336995022368,198.978076171875,191.2612731933594,,198.978076171875,205.11284284407483,192.84330949967514,71.89783710997484,57.688551142353354,4.1678275514049705,101500800.0,3.666156389227388,36.673242013528906,0.10422790018077502
2024-09-24 00:00:00-04:00,200.27779555343864,202.99798225086067,200.15823158554068,200.71621704101562,4411300,0.0,0.0,53.7692619511664,2.263460618500602,2.6177617197180147,199.06083450317382,191.6654248046875,,199.06083450317382,205.24477363627534,192.8768953700723,64.45252687141534,62.068116907465736,4.046834402288478,97089500.0,2.5139901215394485,42.72650886996866,0.09446333263982727
2024-09-25 00:00:00-04:00,201.58309132272262,203.1574161571012,200.98525626412507,202.57949829101562,2666800,0.0,0.0,58.69009079730735,2.3360142512827053,2.561412226030953,199.05798568725587,192.0824102783203,,199.05798568725587,205.2350377959085,192.88093357860322,78.10216915902743,71.48417771347255,3.9991496956836294,99756300.0,2.4025423983741785,47.388171722552734,0.07453122581021497
2024-09-26 00:00:00-04:00,201.7624505402848,207.41207617162962,201.09485970243244,202.51971435546875,2629200,0.0,0.0,66.45261769989293,2.361467931666283,2.521423367158019,199.1822525024414,192.48667907714844,,199.1822525024414,205.53938275656577,192.82512224831703,67.0248234170279,69.85983981582358,4.088114591325685,97127100.0,0.41499589936962267,53.52559271380798,0.015325662027855822
2024-09-27 00:00:00-04:00,202.51972134228564,204.98084783149548,202.08129983269882,204.44277954101562,3158000,0.0,0.0,66.04935538293682,2.507905867774923,2.5187198672814004,199.4687187194824,192.95463592529296,,199.4687187194824,206.23977733243834,192.69766010652648,78.32724624606992,74.48474627404175,4.080286090248586,100285100.0,1.1586039191218118,53.146265645284544,0.04129071863324758
2024-09-30 00:00:00-04:00,205.57869594266774,206.7245578910428,203.97448009256428,205.61854553222656,3243600,0.0,0.0,66.02728105037869,2.687849619093072,2.552545817643735,199.84934616088867,193.45087524414063,,199.84934616088867,207.11219516204864,192.5864971597287,86.90910584778001,77.4203918369593,4.109466837884985,103528700.0,0.24775120937078793,53.4290820422175,0.02083273835823229
2024-10-01 00:00:00-04:00,204.56235319778574,205.6085835530687,202.0414447896645,205.35948181152344,3702000,0.0,0.0,63.04347940962147,2.777534373954751,2.597543528905938,200.1268455505371,194.03350341796875,,200.1268455505371,207.79602546462905,192.45766563644514,83.76678125345343,83.00104444910113,4.048259183970627,99826700.0,1.6773572485665873,47.24428421685624,0.09831363445841698
2024-10-02 00:00:00-04:00,205.13030082016303,207.61135968241177,204.65202972521092,207.33236694335938,2245100,0.0,0.0,60.46510050344998,2.973528544275382,2.6727405319798274,200.58917846679688,194.67306915283203,,200.58917846679688,208.83354862487835,192.34480830871541,97.8277838153151,89.50122363884952,3.968545583075017,102071800.0,5.796225224546918,46.012188223208426,0.36052279565673223
2024-10-03 00:00:00-04:00,206.71460291312243,208.50812334998037,206.6946705160121,207.2825469970703,2902100,0.0,0.0,59.73053008511416,3.0892246245174704,2.756037350487356,201.1297294616699,195.30508331298827,,201.1297294616699,209.65039176148582,192.609067161854,91.08052561336606,90.89169689404487,3.918013042035899,99169700.0,4.202569121374236,46.932921801939536,0.3906350634350633
2024-10-04 00:00:00-04:00,206.4654991549295,207.98002683336892,205.43918596724808,207.53164672851562,2654800,0.0,0.0,55.0730522075514,3.164536066252424,2.83773709364037,201.89098434448243,195.97684051513673,,201.89098434448243,209.79040286013873,193.99156582882614,92.89341851805392,93.93390931557838,3.8518235347478935,101824500.0,4.4324134065883944,42.34314737466347,0.37884869500326146
2024-10-07 00:00:00-04:00,206.95372541604658,209.32517887894272,206.66477408339063,207.5814666748047,2651400,0.0,0.0,63.50118030022372,3.1914519087259237,2.908480056657481,202.54014358520507,196.6418472290039,,202.54014358520507,210.03995111171,195.04033605870015,88.02190652029725,90.66528355057243,3.7521824669180512,104475900.0,2.899337367145346,47.48511213973227,0.3085207202350147
2024-10-08 00:00:00-04:00,207.9501284874122,211.47741762266602,207.9501284874122,210.4112548828125,3310400,0.0,0.0,91.0016891116001,3.4019080878413774,3.00716566289426,203.2710075378418,197.33683319091796,173.1120275115967,203.2710075378418,210.85123330552776,195.69078177015584,92.97895718336052,91.2980940739039,3.2739067643156727,107786300.0,4.830221486196967,56.678434104625744,0.36653842274208803
2024-10-09 00:00:00-04:00,210.41126453704874,212.70300367970978,209.75363226756122,211.3279571533203,2243600,0.0,0.0,89.82724700386422,3.6011544709741656,3.1259634245102412,203.94607391357422,198.080146484375,173.40527923583986,203.94607391357422,211.8812461424971,196.01090168465134,91.38035954965704,90.79374108443828,3.1450857585944965,110029900.0,4.318531211750306,65.08455510306895,0.3551394545472459
2024-10-10 00:00:00-04:00,212.69303428249873,214.406840249221,210.1820845108488,210.69024658203125,2601700,0.0,0.0,87.3676958130555,3.6653488911494776,3.2338405178380887,204.39644927978514,198.67325134277343,173.6914990234375,204.39644927978514,212.79942461432086,195.99347394524943,77.38024110006566,87.24651927769442,3.2888533517236556,107428200.0,4.034437957097517,85.20610707308357,0.28766581508319233
2024-10-11 00:00:00-04:00,211.89591181945872,213.07166475686685,211.40766692628398,212.2745361328125,1778500,0.0,0.0,86.1338011152708,3.8002553794841845,3.3471234901673084,204.90511474609374,199.2028958129883,173.9801216888428,204.90511474609374,213.93161221773323,195.87861727445426,85.03500119387976,84.5985339478675,3.160744108321412,109206700.0,3.83078170301713,84.25272670850381,0.24617429530337395
2024-10-14 00:00:00-04:00,213.23109061435017,215.4730062866973,212.96205647655867,215.1342315673828,2655700,0.0,0.0,93.87503981679168,4.090767444846222,3.495852281103091,205.40630722045898,199.7561651611328,174.27757347106933,205.40630722045898,215.52754791010364,195.28506653081433,97.66164712404148,86.6922964726623,3.1863669289331846,111862400.0,4.627834522671915,83.6243232013868,0.3138141799167003
2024-10-15 00:00:00-04:00,215.13422744954065,217.54553043539076,214.86519331689868,216.2501983642578,3382500,0.0,0.0,93.58318634094516,4.3607811727883075,3.6688380594401346,206.12023239135743,200.36929595947265,174.5756285095215,206.12023239135743,217.1911741369315,195.04929064578337,92.12596196130899,91.60753675974343,3.2034482148193626,115244900.0,5.303245049444442,84.00936283735604,0.33550387876661325
2024-10-16 00:00:00-04:00,215.48297343165748,219.89706436994646,215.31358606528025,218.97039794921875,2730100,0.0,0.0,94.83972503377187,4.7396308561838225,3.8829966187888725,207.27008666992188,200.97743896484374,174.8804847717285,207.27008666992188,218.6756327793039,195.86454056053987,94.81022533796008,94.86594480777019,3.0796097744957223,117975000.0,5.613224397828217,84.1256417282734,0.36090101224208015
2024-10-17 00:00:00-04:00,219.87712713343393,221.92972308595986,219.10988949934668,221.15252685546875,3177700,0.0,0.0,94.91158681126872,5.156510482634047,4.1376993915579074,208.3815788269043,201.61472442626953,175.18846672058106,208.3815788269043,220.66117682203313,196.10198083177548,96.09218948512057,94.34279226146322,3.083879570063183,121152700.0,6.691339941222584,84.23621326638865,0.3723147204810309
2024-10-18 00:00:00-04:00,220.7041421653425,222.64713270117468,220.11626570649443,222.4080047607422,3334300,0.0,0.0,94.93329717915755,5.5245140059700475,4.415062314440336,209.5658088684082,202.21713195800783,175.50188842773437,209.5658088684082,222.47568080879338,196.655936928023,98.83950518197007,96.58064000168359,3.0682216555061643,124487000.0,7.168235913285651,84.37377559948045,0.3935883891419
2024-10-21 00:00:00-04:00,221.9396982400406,223.10549259288797,220.4948959425801,221.96958923339844,4614400,0.0,0.0,94.0306114194185,5.714905111747527,4.6750308739017745,210.57766036987306,202.79905151367188,175.81203399658204,210.57766036987306,224.06195819344833,197.09336254629778,93.84449754696625,96.25873073801897,2.99918564891658,119872600.0,6.931313661606437,93.62878574852019,0.37437848904990484
2024-10-22 00:00:00-04:00,218.16330151094712,220.32550279621015,217.92417357036072,218.22308349609375,6066900,0.0,0.0,76.38814944956135,5.50007825418993,4.840040349959406,211.45300369262696,203.29114349365236,176.09817481994628,211.45300369262696,224.5079868398076,198.39802054544634,72.36315886361803,88.34905386418478,3.0767631993334987,113805700.0,3.7126476992079196,80.21753724427265,0.30605151966186983
2024-10-23 00:00:00-04:00,216.74840272468393,221.02299705652356,215.9512741234959,220.15611267089844,5245700,0.0,0.0,78.58400291639619,5.4232894167239465,4.956690163312314,212.3318344116211,203.81434783935546,176.39378372192382,212.3318344116211,225.23726303473484,199.42640578850734,83.3050564303635,83.17090428031594,3.309496777837743,119051400.0,4.177466926996895,81.29554382465572,0.3652667819527967
2024-10-24 00:00:00-04:00,222.5973114525377,233.55778814401197,220.20594080143792,232.72080993652344,6920400,0.0,0.0,86.15555854394546,6.3036353867167065,5.226079207993193,213.84188919067384,204.56580474853516,176.75325073242186,213.84188919067384,228.81513010827695,198.86864827307073,96.88774859671051,84.18532129689736,4.08527067833722,125971800.0,10.456375514238477,88.00690689497215,0.5838490465463483
2024-10-25 00:00:00-04:00,232.7108450015727,233.71721054240572,224.43070572282133,225.5466766357422,6478100,0.0,0.0,71.4081855896848,6.349233300617755,5.450710026518105,214.89708404541017,205.21072479248048,177.07640365600585,214.89708404541017,230.05471401768187,199.73945407313846,68.2908065056589,82.82787051091098,4.55856353719667,119493700.0,6.25234695819841,76.62379503657,0.33319447854879114
2024-10-28 00:00:00-04:00,227.71884317089663,227.7387755674885,225.66624723688642,226.99147033691406,2732300,0.0,0.0,70.43219717183752,6.427856425270534,5.646139306268591,215.96573028564453,205.84620452880858,177.41229919433593,215.96573028564453,231.380508583585,200.55095198770405,71.9334895300176,79.03734821079568,4.436859821759882,122226000.0,5.511553732357749,71.27717135337068,0.28079025579551836
2024-10-29 00:00:00-04:00,226.9017907425035,227.93804727560885,224.96875883647746,225.23779296875,3150700,0.0,0.0,66.79496944057854,6.276309323475203,5.772173309709913,216.95964584350585,206.42635009765624,177.737603225708,216.95964584350585,232.05509220716544,201.86419947984626,63.97122512840531,68.06517372136061,4.438282466544369,119075300.0,4.156109299540726,65.98188715392521,0.22080653308118378
2024-10-30 00:00:00-04:00,224.6299940699933,224.91894540710697,221.69059649274936,221.96958923339844,4218000,0.0,0.0,62.80544021120575,5.825339537499531,5.782806555267837,217.6915069580078,206.96814544677736,178.04390548706056,217.6915069580078,232.2307243357103,203.1522895803053,47.34261932405467,61.082444660825864,4.389885376374971,114857300.0,1.3696788754410665,59.5446905784696,0.09460355341378643
2024-10-31 00:00:00-04:00,222.53753077255416,225.04848061371615,221.82011653222216,222.35818481445312,4152400,0.0,0.0,61.767448121815264,5.436629073044315,5.713571058823133,218.44528884887694,207.5328091430664,178.3462872314453,218.44528884887694,232.25729500110634,204.63328269664754,45.27130132633386,52.19504859293129,4.450381512564856,119009700.0,0.5451703293321701,61.24008961092654,0.06266024927552773
2024-11-01 00:00:00-04:00,222.19875994319094,223.77308482017892,221.8002032266722,222.47775268554688,2922100,0.0,0.0,59.15527896430723,5.079666128238813,5.58679007270627,219.1925941467285,208.08039794921876,178.64621192932128,219.1925941467285,232.10646728547755,206.27872100797947,40.38060902229759,44.33150989089538,4.362839472537849,121931800.0,0.03136034823913805,56.540014232094265,0.03257140589734846
2024-11-04 00:00:00-05:00,223.5737974129642,224.19156485975387,222.49767607716177,223.4442596435547,2453900,0.0,0.0,59.00249450841534,4.819206642454617,5.43327338665594,219.98573379516603,208.6048092651367,178.94963874816895,219.98573379516603,231.79853270274495,208.1729348875871,44.17974072650931,43.27721702504693,4.293801976517486,124385700.0,0.6643569577477801,55.927189756536784,0.02970966275026525
2024-11-05 00:00:00-05:00,225.27765170653018,226.49326944517776,224.14174835119965,226.2939910888672,2864800,0.0,0.0,59.13497353105643,4.787552213133495,5.304129151951451,220.77987060546874,209.14946807861327,179.27115745544432,220.77987060546874,232.00330411536592,209.55643709557157,58.21655960877268,47.5923031191932,4.184197083442975,127250500.0,3.6984664791055013,56.099823885633256,0.05089257065935928
2024-11-06 00:00:00-05:00,229.67181314814857,232.11300725361588,228.41634580349904,231.35574340820312,4115900,0.0,0.0,61.873845782310994,5.111979244545324,5.265699170470226,221.7812599182129,209.72385345458986,179.62113845825195,221.7812599182129,233.02769318052037,210.53482665590542,86.70789381138906,63.0347313822237,4.388460728300659,131366400.0,5.087131400274367,56.91831684353282,0.01317922803151374
2024-11-07 00:00:00-05:00,231.2162343572796,232.46174303707107,229.17359708162894,230.6582489013672,2561700,0.0,0.0,59.72743157003906,5.252263205994552,5.263011977575092,222.7796600341797,210.33633087158202,179.9762055206299,222.7796600341797,233.4087664588613,212.1505536094981,82.78187217993971,75.90210853336716,4.442552082640794,128804700.0,-0.8862813066518765,56.432755385652776,-0.299026598215529
2024-11-08 00:00:00-05:00,232.84037507771916,235.8893931985413,232.3322129928974,234.4645233154297,3452000,0.0,0.0,63.64821854536873,5.605951867442684,5.33159995554861,223.88915939331054,211.05135223388672,180.34754463195802,223.88915939331054,234.53369014858012,213.24462863804095,92.85353910392182,87.44776836508352,4.629734057416954,132256700.0,3.9538807721338407,55.707663328844,-0.046874192431830025
2024-11-11 00:00:00-05:00,235.04243777468645,238.27080180659578,234.0061812234361,237.46371459960938,3383000,0.0,0.0,71.3653516922789,6.058424603583745,5.476964885155637,225.00563354492186,211.84050659179687,180.7358506011963,225.00563354492186,236.43867120764358,213.57259588220015,96.38394136988155,90.6731175512477,4.64539155171138,135639700.0,4.613496818691818,64.52948498670213,0.060606976552001715
2024-11-12 00:00:00-05:00,237.10500930991438,238.27080364053032,235.41110529746496,238.14126586914062,4226700,0.0,0.0,70.54404976830588,6.397933833131702,5.66115867475085,226.100186920166,212.6071420288086,181.1229620361328,226.100186920166,238.1773024085236,214.02307143180843,99.28292967102207,96.17347004827518,4.487389795285501,139866400.0,5.7288222950137335,64.10649759596632,0.1504138285851105
2024-11-13 00:00:00-05:00,238.40032150984828,240.22374805378973,237.64305770087404,240.01451110839844,3820300,0.0,0.0,61.02409710799649,6.740452834534494,5.877017506707579,227.152392578125,213.44571807861328,181.52628860473632,227.152392578125,240.23875514522052,214.06603001102945,98.8710126029987,98.17929454796746,3.7144622866999413,143686700.0,8.129456804114717,62.03270091167592,0.29864949548319175
2024-11-14 00:00:00-05:00,240.14403313108485,241.56890297318355,236.67654120818673,236.895751953125,3925000,0.0,0.0,69.55028506391267,6.683203996072848,6.0382548045806335,227.9395538330078,214.2542025756836,181.91633720397948,227.9395538330078,241.39508223136122,214.4840254346544,76.49120147806232,91.54838125069438,3.400594925657972,139761700.0,6.537905115029948,65.06935538807228,0.18420289010157456
2024-11-15 00:00:00-05:00,237.2644189737772,238.32060791217188,234.2054575316698,234.76344299316406,3939900,0.0,0.0,63.078466071848574,6.3920903281522214,6.109021909294952,228.5573257446289,215.10334045410156,182.28946655273438,228.5573257446289,242.0778987370821,215.03675275217572,65.76438749086616,80.37553385730907,3.537955743426242,135821800.0,5.522210719640787,63.297444872830916,0.088869900455024
2024-11-18 00:00:00-05:00,236.0687393508483,238.14126768910359,233.71721827513204,236.1783447265625,2442900,0.0,0.0,68.62279617258683,6.204035138819961,6.1280245551999535,229.26776351928712,215.93494171142578,182.67321800231935,229.26776351928712,242.8240028523189,215.71152418625533,72.88220577579449,71.71259824824101,3.6418672416291105,138264700.0,5.698998534722541,69.20188132385394,0.08877314911677213
2024-11-19 00:00:00-05:00,236.1783469078562,236.1783469078562,231.9934406033276,232.3621063232422,3830100,0.0,0.0,67.36594430528471,5.681567922538989,6.038733228667761,229.97471466064454,216.66630432128906,183.03675506591796,229.97471466064454,242.54460031357598,217.4048290077131,53.42740408829304,64.02466578498456,3.687417943666822,134434600.0,2.681518499530997,69.48461652482506,-0.04315707380512176
2024-11-20 00:00:00-05:00,232.362099096345,234.78337590546454,232.362099096345,234.6239471435547,2603100,0.0,0.0,69.28860160643765,5.387912044480089,5.908568991830227,230.69810638427734,217.40225067138672,183.41657791137695,230.69810638427734,242.53252653317142,218.86368623538326,64.868929577149,63.72617981374552,3.629768852782933,137037700.0,1.412631338736708,68.59250431092575,-0.02886619228157912
