Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-11-19 00:00:00-05:00,112.62000274658203,114.13999938964844,112.25,113.08999633789062,5100000,0.0,0.0,74.53006963071206,1.7412301422751284,1.2050115103280234,108.63816261291504,107.7195849609375,112.84635730743408,108.63816261291504,117.1039195598029,100.17240566602717,85.10152086188629,88.5817959525138,2.7681529482563394,-34954500.0,4.2764148783844265,58.454179798407345,0.07082399615686572
2024-11-20 00:00:00-05:00,112.9000015258789,113.98999786376953,112.63999938964844,113.43000030517578,4092700,0.0,0.0,64.63277205089042,1.782907743810327,1.3205907570244841,109.12042503356933,107.95102066040039,112.87109809875489,109.12042503356933,117.52070717475083,100.72014289238784,87.91125034565508,89.18140436880839,2.320526360449809,-30861800.0,0.5215628345930281,54.334923942763325,0.02260580489691757
2024-11-21 00:00:00-05:00,114.2699966430664,115.37999725341797,111.5,111.9000015258789,12535500,0.0,0.0,65.28278790688742,1.6731919136867361,1.3911109883569348,109.53313903808593,108.14530227661133,112.88429790496826,109.53313903808593,117.60556806330659,101.46071001286528,53.92863453049905,75.64713524601346,2.3614623671909833,-43397300.0,0.25085685445285444,50.595129029859756,-0.02023494944852941
2024-11-22 00:00:00-05:00,112.16999816894531,112.7300033569336,111.12999725341797,111.75,7516200,0.0,0.0,62.2590283703701,1.5561985699165461,1.424128504668857,109.92891883850098,108.32466705322265,112.88906288146973,109.92891883850098,117.59065675639059,102.26718092061137,51.94277717295655,64.5942206830369,2.3175680584513185,-50913500.0,0.143385309938437,42.821920659842995,-0.06258703779988398
2024-11-25 00:00:00-05:00,111.9000015258789,111.95999908447266,105.54000091552734,106.0999984741211,23447400,0.0,0.0,44.16946027901199,0.9960902891727272,1.3385208615696311,110.10674743652343,108.35031631469727,112.87890460968018,110.10674743652343,117.1899857191868,103.02350915386008,5.691034217537069,37.18748197366422,2.673996361453637,-74360900.0,-5.3101333472416865,29.71146512599887,-0.29465995115780386
2024-11-26 00:00:00-05:00,106.62000274658203,107.3499984741211,104.9000015258789,106.77999877929688,12073700,0.0,0.0,31.588958306297627,0.6001525973883446,1.190847208733374,110.3652500152588,108.33514587402344,112.87243816375732,110.3652500152588,116.44980211113688,104.28069791938071,17.938912403158337,25.190907931217314,2.4475155384515523,-62287200.0,-3.488793051017232,21.087882378644167,-0.21784086926042762
2024-11-27 00:00:00-05:00,107.36000061035156,108.98999786376953,107.11000061035156,107.38999938964844,6237600,0.0,0.0,36.65618288187595,0.33176667562077,1.0190311021108531,110.6214813232422,108.32562118530274,112.87549057006837,110.6214813232422,115.60111246938133,105.64185017710305,23.759531287082293,15.796492635925896,2.4542857578822543,-56049600.0,-3.961724483335723,26.781429961453924,-0.28194916457498104
2024-11-29 00:00:00-05:00,107.75,108.5199966430664,107.36000061035156,108.33999633789062,3918700,0.0,0.0,40.31008880477508,0.19349522081226667,0.8539239258511359,110.5994888305664,108.2967643737793,112.88159065246582,110.5994888305664,115.61710685540197,105.58187080573083,32.82439135897918,24.840945016406597,2.4342853001185825,-52130900.0,-4.055970514808472,30.88814481822105,-0.27721211310667004
2024-12-02 00:00:00-05:00,108.33999633789062,108.73999786376953,105.54000091552734,106.13999938964844,5939700,0.0,0.0,34.03565493227113,-0.09254052137110591,0.6646310364066875,110.55190696716309,108.23741317749024,112.86855926513672,110.55190696716309,115.72522045461847,105.37859347970772,11.832045508483336,22.805322718181596,2.534284864153181,-58070600.0,-5.502137038788257,26.657992987825935,-0.33829333873425466
2024-12-03 00:00:00-05:00,107.02999877929688,107.66999816894531,105.70999908447266,106.05000305175781,5862600,0.0,0.0,36.64922720768639,-0.32276720078957055,0.4671513889674359,110.44917907714844,108.1798371887207,112.85718425750733,110.44917907714844,115.90120225654495,104.99715589775194,10.973301476230205,18.54324611456423,2.505713326590402,-63933200.0,-6.777425228279917,26.548062905733104,-0.38735987007243344
2024-12-04 00:00:00-05:00,105.94000244140625,106.11000061035156,102.83000183105469,103.51000213623047,7291000,0.0,0.0,27.601088432688186,-0.7020871257801389,0.23330368601792095,110.20207252502442,108.08695281982422,112.83815467834472,110.20207252502442,116.42823795625623,103.97590709379261,5.418331101253349,9.40789269532229,2.5285704476492747,-71224200.0,-8.471124336264916,26.3312167877763,-0.4742460074076465
2024-12-05 00:00:00-05:00,105.08000183105469,105.87000274658203,104.01000213623047,104.44000244140625,7074700,0.0,0.0,26.931464976190327,-0.9170860497811617,0.0032257388581044266,109.7819995880127,108.07582717895508,112.80746315002442,109.7819995880127,116.38088704784413,103.18311212818126,12.828694801614393,9.740109126365978,2.5778563363211497,-64149500.0,-7.9255909720378614,27.850576818165948,-0.5077646828027471
2024-12-06 00:00:00-05:00,104.44999694824219,104.58999633789062,102.4000015258789,103.22000122070312,5365600,0.0,0.0,26.052645210408585,-1.172403411834864,-0.2319000912804893,109.36199989318848,108.10822692871093,112.77385562896728,109.36199989318848,116.5143841073028,102.20961567907416,6.3174111304556355,8.188145677774456,2.577855791364397,-69515100.0,-7.756925993578627,23.80053277150178,-0.4969232981305038
2024-12-09 00:00:00-05:00,104.22000122070312,105.05000305175781,102.87999725341797,103.16000366210938,6526500,0.0,0.0,19.920553854120982,-1.3638637894931378,-0.45829283092301903,108.94050025939941,108.09156112670898,112.74342601776124,108.94050025939941,116.52082659610478,101.36017392269405,5.85518017250196,8.333762034857324,2.579999106270926,-76041600.0,-7.6867976177992166,24.415108293722724,-0.510350225881322
2024-12-10 00:00:00-05:00,103.62999725341797,104.13999938964844,102.0999984741211,102.36000061035156,5860800,0.0,0.0,19.774659922425187,-1.562143658858588,-0.6790629965101329,108.4560001373291,108.04777297973632,112.70453880310059,108.4560001373291,116.42806400088239,100.48393627377581,1.957847591340177,4.710146298099253,2.5907135009765625,-81902400.0,-3.5249744746054414,24.363644803527365,-0.4069398993153139
2024-12-11 00:00:00-05:00,102.36000061035156,102.72000122070312,101.69000244140625,102.19000244140625,8195500,0.0,0.0,18.03184991179323,-1.7132500354127984,-0.885900404290666,108.03350028991699,107.91935256958008,112.6687693786621,108.03350028991699,116.40391576890427,99.6630848109297,3.652302333681644,3.8217766991745887,2.5678563799176897,-90097900.0,-4.29855440191348,19.958156849043135,-0.4506495090296521
2024-12-12 00:00:00-05:00,102.37999725341797,102.62000274658203,100.87000274658203,100.91000366210938,5908600,0.0,0.0,18.291974781166616,-1.914222169974252,-1.0915647574273832,107.48800048828124,107.74566955566407,112.62449359893799,107.48800048828124,116.23302660449468,98.7429743720678,0.33727583025948943,1.982475251760432,2.4157137189592635,-96006500.0,-6.034077441445338,21.3406632267574,-0.5261619213957658
2024-12-13 00:00:00-05:00,101.05000305175781,102.26000213623047,100.58000183105469,101.0199966430664,6887800,0.0,0.0,18.97046773213522,-2.0410901040417855,-1.2814698267502638,106.8930004119873,107.53327239990234,112.57831851959229,106.8930004119873,115.70096942988467,98.08503139408994,3.866387681944008,2.618655281961709,2.4214275905064175,-89118700.0,-6.756507238559077,21.603247161495844,-0.5425322599777969
2024-12-16 00:00:00-05:00,101.12999725341797,101.48999786376953,99.43000030517578,99.56999969482422,7441800,0.0,0.0,25.057264254865288,-2.232897044221829,-1.4717552702445769,106.2555004119873,107.24976943969726,112.51656604766846,106.2555004119873,115.25318906061487,97.25781176335973,1.4644291359947903,1.889364216066091,2.109998975481306,-96560500.0,-6.1899375660491796,25.513958684801267,-0.5414576871498034
2024-12-17 00:00:00-05:00,98.7699966430664,99.26000213623047,96.75,98.26000213623047,8737800,0.0,0.0,18.950400516041483,-2.4622282465387713,-1.6698498655034157,105.48050041198731,106.93649154663086,112.46099964141845,105.48050041198731,114.42654159915946,96.53445922481515,12.336620913146435,5.88914591036174,2.136427743094308,-105298300.0,-7.34559235394404,26.669257729420494,-0.5041312597106022
2024-12-18 00:00:00-05:00,98.0,98.51000213623047,95.75,95.8499984741211,8466500,0.0,0.0,12.822117405314529,-2.806095113177136,-1.8970989150381599,104.61850051879883,106.6528694152832,112.39544055938721,104.61850051879883,113.79663947009327,95.44036156750438,0.769811320754717,4.856953789965309,2.175713675362723,-113764800.0,-7.400254568662818,19.236262766188716,-0.5032408749791666
2024-12-19 00:00:00-05:00,96.98999786376953,96.98999786376953,95.0999984741211,95.18000030517578,9951200,0.0,0.0,6.824110716458051,-3.0969753314201682,-2.137074198314562,103.70600051879883,106.35247100830078,112.32275970458984,103.70600051879883,112.82418647863541,94.58781455896225,0.5865237143295026,4.564318649410214,2.227856772286551,-123716000.0,-8.866336575801583,14.036189354574645,-0.5607558875135548
2024-12-20 00:00:00-05:00,94.76000213623047,96.37999725341797,94.2300033569336,95.12000274658203,29541100,0.0,0.0,7.938890218695988,-3.2943659021659784,-2.3685325390848453,102.86700057983398,106.03319610595703,112.24610500335693,102.86700057983398,111.89818088947688,93.83582027019109,6.622021824391025,2.6594522864917436,2.1528565543038503,-153257100.0,-7.847314840465682,11.545703038889698,-0.4825340553085393
