Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-09 00:00:00-04:00,506.8172797160644,517.428624215059,504.8108346353573,516.859619140625,13696600,0.0,0.0,59.47109079419898,1.5871984178886578,-3.357465565786793,480.793147277832,493.9978930664063,,480.793147277832,514.893718210942,446.69257634472206,88.87838247323863,74.29013685249123,22.100359216697598,147330100.0,11.181012401377593,66.18074514797371,0.09459408701019079
2024-08-12 00:00:00-04:00,515.9512198702542,517.109214427898,508.20488455185205,515.0428466796875,9767400,0.0,0.0,58.4732191896674,3.39715881967237,-2.0065406886949604,481.7809097290039,494.9834228515625,,481.7809097290039,518.6789820776709,444.882837380337,86.72507911767612,84.95033641721197,22.17879442555779,137562700.0,10.787837873410098,66.28163801479312,0.11070000005795817
2024-08-13 00:00:00-04:00,519.0956865494239,530.5654741634111,517.2389715729635,527.6106567382812,13743800,0.0,0.0,73.03295397045613,5.779065249451492,-0.4494195010656701,483.71500091552736,496.224697265625,,483.71500091552736,525.8711779839234,441.55882384713135,96.66851869957459,90.75732676349644,21.283226039527822,151306500.0,14.1086769607771,72.43337863756003,0.17393064212717163
2024-08-14 00:00:00-04:00,527.1315032782409,533.0610613415128,522.2101790682075,525.8338012695312,11444200,0.0,0.0,76.20582142608272,7.437629506051053,1.1279903003576746,486.9478073120117,497.2178204345703,,486.9478073120117,531.6655701171716,442.23004450685187,91.29808740230439,91.56389507318504,20.568057276352647,139862300.0,10.936543901469186,78.50601820748625,0.14753472872175716
2024-08-15 00:00:00-04:00,530.854955645074,538.8209662011891,525.7739392825619,536.38525390625,13482100,0.0,0.0,75.90974866810083,9.494026447272688,2.8011975297406773,490.0164031982422,498.4319451904297,,490.0164031982422,539.4591417620111,440.5736646344733,97.25750081098924,95.0747023042894,20.33346967151874,153344400.0,7.953957145964131,78.60695411396716,0.3265915730221338
2024-08-16 00:00:00-04:00,530.9647789453869,532.7216331392892,523.7374579349871,526.4926147460938,14776700,0.0,0.0,70.82967779457039,10.207813218106025,4.282520667413747,492.54344940185547,499.08781005859373,,492.54344940185547,544.081385362078,441.00551344163296,86.11884747731092,91.5581452302015,20.599434852942164,138567700.0,8.046866188016006,72.97250273414447,0.3364425182592569
2024-08-19 00:00:00-04:00,525.9436295161199,530.7251855970338,521.84087051847,528.3494262695312,9879700,0.0,0.0,72.40796210291428,10.798841228826745,5.585784779696347,494.6337692260742,499.80673950195313,,494.6337692260742,548.4862552830635,440.7812831690849,88.20953122011336,90.5286265028045,20.091042116852915,148447400.0,11.256390206686943,73.01321748106588,0.2360807787915791
2024-08-20 00:00:00-04:00,527.4209796933175,530.1562131403965,524.9553519309403,525.8038330078125,7944400,0.0,0.0,68.75268697478342,10.935766376133813,6.65578109898384,496.5324234008789,500.49071350097654,,496.5324234008789,552.0275588052788,441.037287996479,85.34331115367915,86.5572299503678,19.513488311693703,140503000.0,6.606077983283375,67.95440299059668,0.13403674047813563
2024-08-21 00:00:00-04:00,526.2231294111205,538.4515900707805,526.0034845576143,534.218994140625,13423300,0.0,0.0,65.10085942648809,11.589714700132788,7.64256781921363,500.2204254150391,501.1507208251953,,500.2204254150391,555.4245022791056,445.0163485509725,94.81839268530572,89.45707835303274,16.684901832174937,153926300.0,9.457565866358793,63.58190685720342,0.3498679780152889
2024-08-22 00:00:00-04:00,536.0557825742578,543.2730504293274,527.6605968472184,530.9946899414062,15708300,0.0,0.0,68.6292692354413,11.712781403041788,8.456610535979262,504.13952178955077,501.6491094970703,,504.13952178955077,556.1495561308479,452.12948744825366,86.83507184820799,88.99892522906428,16.017502661422686,138218000.0,4.375713923905145,73.7238665727952,0.19233231700478973
2024-08-23 00:00:00-04:00,535.9759548140944,538.920780225149,524.1368220285513,527.0716552734375,11323900,0.0,0.0,73.96606961235389,11.36277355969338,9.037843140722087,507.24904479980466,502.0417132568359,,507.24904479980466,556.7523489000953,457.745740699514,75.25169006345736,85.63505153232369,14.411046615017577,126894100.0,1.9757852528297537,76.71202244627234,0.019511788119982856
2024-08-26 00:00:00-04:00,526.6723223880106,527.071643458737,514.044600820183,520.2037353515625,9584000,0.0,0.0,63.851590792447816,10.411192337550688,9.312512980087806,510.0146743774414,502.3914971923828,,510.0146743774414,555.5775849537727,464.4517638011102,59.717687143650735,73.93481635177203,13.428492903050994,117310100.0,1.0020309388132576,70.11321031105834,-0.02904534741884258
2024-08-27 00:00:00-04:00,518.0674717264212,523.0886568561215,514.4039416499305,518.187255859375,6282700,0.0,0.0,65.98174269989684,9.386146664557259,9.327239716981698,512.8052581787109,502.68977111816406,,512.8052581787109,552.5477450450022,473.06277131241967,49.242559157336274,61.403978788148116,12.38818266067465,111027400.0,-1.7860520363940795,64.11443669885071,-0.10553151978002413
2024-08-28 00:00:00-04:00,516.7597877748765,520.17381841545,511.54899510427634,515.8713989257812,9106100,0.0,0.0,54.702103602292254,8.291342844408973,9.120060342467152,514.899072265625,502.8924151611328,,514.899072265625,550.1961662945713,479.60197823667875,28.7569607265267,45.90573567583789,11.50402787164148,101921300.0,-1.8945914697186772,57.064603113443816,-0.10393593148985636
2024-08-29 00:00:00-04:00,518.1373345139735,526.2730286194331,514.7732649090993,517.3087768554688,8317400,0.0,0.0,50.32449808405466,7.453764952992515,8.786801264572224,515.9212692260742,503.2663562011719,,515.9212692260742,550.1884189028568,481.6541195492915,25.960560171366755,34.6533600184099,11.424168880972344,110238700.0,-3.5564879742416364,55.638096593651206,-0.16444320977373234
2024-08-30 00:00:00-04:00,520.4332793155028,522.6194310478569,514.2941294951594,520.3933715820312,9157500,0.0,0.0,53.79599662936042,6.9586643045374785,8.421173872565276,517.5768524169922,503.6578662109375,,517.5768524169922,549.1082384609252,486.0454663730592,27.879085404226018,27.53220210070648,11.382809715018883,119396200.0,-1.158466993312702,49.64056407201723,-0.12406731039883281
2024-09-03 00:00:00-04:00,518.726317716563,524.5660071340112,507.7256749803077,510.86016845703125,12459100,0.0,0.0,37.58142843438393,5.730980478203378,7.8831351936928975,519.3751831054688,503.9968688964844,,519.3751831054688,544.0035985548337,494.74676765610377,8.817791572879639,20.885812382824128,11.476931477160308,106937100.0,-3.3101687903751147,41.16144683670176,-0.20477202721360133
2024-09-04 00:00:00-04:00,505.1801848565831,515.6817070463519,503.18370145489854,511.83843994140625,8335200,0.0,0.0,39.49970417832094,4.7818483625560475,7.262877827465529,520.3060424804687,504.2729821777344,,520.3060424804687,542.0054188996725,498.60666606126495,21.588623182751505,19.428500053285713,11.594583142742314,115272300.0,-2.6560082277298176,34.419802566990896,-0.12491839503532806
2024-09-05 00:00:00-04:00,510.82028599103717,520.7128657080211,510.2512808638586,515.9512329101562,8640900,0.0,0.0,33.02936080609662,4.311818384982757,6.672665938968975,521.7005859375,504.3979620361328,,521.7005859375,537.4411436248022,505.96002825019787,31.847689677878066,20.75136814450306,11.409908708851978,123913200.0,-3.4195267167269687,32.05196481189084,-0.1507834915059293
2024-09-06 00:00:00-04:00,520.9624005532694,523.657665418253,497.3739435254901,499.390380859375,14744500,0.0,0.0,29.73581530345416,2.5733301377051134,5.8527987787162035,521.2334075927735,504.1414141845703,,521.2334075927735,539.0164919572253,503.4503232283217,4.393195140178859,19.276502666936132,12.38390341753055,109168700.0,-5.951906804476462,32.18956634270474,-0.2645128768835594
2024-09-09 00:00:00-04:00,505.2700215548743,510.4309140741434,501.1971783669211,503.9024353027344,11047800,0.0,0.0,32.41919222289475,1.541876963522327,4.990614415677428,520.5855484008789,503.84653442382813,,520.5855484008789,539.9162933133166,501.25480348844115,14.223570386504516,16.82148506818714,12.537918998688017,120216500.0,-4.395838732531207,32.03066287467601,-0.2161493524401108
2024-09-10 00:00:00-04:00,507.26650495103047,513.2759090064498,499.1507950714286,503.9024353027344,9899000,0.0,0.0,33.65125750445472,0.7161871323133937,4.135728959004622,520.0285278320313,503.85791442871096,,520.0285278320313,540.6318916433595,499.4251640207031,14.223570386504516,10.946778637729288,13.175365621942657,120216500.0,-3.133637638686203,38.21000362198174,-0.18974754008119624
2024-09-11 00:00:00-04:00,506.1185214716629,512.2177634842137,494.7285803024095,510.9300231933594,10782500,0.0,0.0,32.24772552276339,0.6217227699937666,3.432927721202451,519.1944961547852,504.0006628417969,,519.1944961547852,539.855928737512,498.53306357205827,33.37443554042658,20.60719210447853,13.521181773288097,130999000.0,-1.4005038881128107,36.812055260620525,-0.14275189715546222
2024-09-12 00:00:00-04:00,516.1408274194697,525.7838757747878,514.3140281597395,524.67578125,11993300,0.0,0.0,45.84914692790604,1.637154778164927,3.0737731325949462,519.1365951538086,504.32209533691406,,519.1365951538086,539.7260525793954,498.5471377282218,67.7658070880081,38.45460433831306,13.466995987525195,142992300.0,1.7067010000074538,34.96399709188117,-0.07164057708775559
2024-09-13 00:00:00-04:00,519.4251278847123,526.6523882515548,516.2007656702992,523.6975708007812,10321400,0.0,0.0,47.69438278726061,2.3360302498351757,2.9262245560429925,518.5022109985351,504.6147796630859,,518.5022109985351,537.5803591548068,499.4240628422634,89.56786300157343,63.56936854333603,13.157543443572186,132670900.0,1.2350059057856406,42.71556885315361,-0.03500281675561141
2024-09-16 00:00:00-04:00,524.1172127067206,533.6695051606467,516.9830137068243,532.8502197265625,9527600,0.5,0.0,58.380073544043114,3.5870866704387936,3.0583969789221532,518.8200912475586,504.4925714111328,,518.8200912475586,538.6556393285659,498.9845431665513,97.89608121258853,85.07658376739,13.418931800755606,142198500.0,2.39373689689044,49.64378620358681,0.027286604987465414
2024-09-17 00:00:00-04:00,537.1666930097264,541.6630662022832,530.1423906016115,535.8877563476562,11690800,0.0,0.0,61.572472356234464,4.768691212817316,3.4004558257011857,519.1970077514649,504.64254089355467,,519.1970077514649,540.0551160647477,498.338899438182,87.69495447985194,91.71963289800463,13.621500400361372,153889300.0,4.899107316629655,55.977967637205374,0.07529950478325362
2024-09-18 00:00:00-04:00,536.6371228680351,543.7613808868556,533.4696949996974,537.5164184570312,10323500,0.0,0.0,64.27968585915202,5.77002746172127,3.8743701529052026,519.7826370239258,504.81150695800784,,519.7826370239258,542.0330287516522,497.5322452961993,87.26370438688478,90.95158002644173,13.740562012931699,164212800.0,5.016813219140895,62.639006559851374,0.03463088832211224
2024-09-19 00:00:00-04:00,549.5567118260615,561.6169909839053,546.079536146743,558.6493530273438,15647000,0.0,0.0,71.64765652366232,8.174613007506196,4.734418723825401,521.0041549682617,505.30949768066404,,521.0041549682617,548.6256597921631,493.38265014436024,95.56330023942016,90.17398636871894,14.640619785541718,179859800.0,8.275611607002908,64.66568439427093,0.06108923453426388
2024-09-20 00:00:00-04:00,559.5486344803471,564.0450074359927,555.851604519624,560.8975219726562,22066800,0.0,0.0,71.39710225675233,10.144730681379656,5.816481115336252,522.4992965698242,506.2914770507812,,522.4992965698242,555.1729999354653,489.825593204183,95.45925029103016,92.76208497244501,14.63119845437538,201926600.0,12.316444903771835,73.10575763496658,0.25329869098435764
2024-09-23 00:00:00-04:00,569.0410025939483,573.5173723525766,561.956690056189,563.955078125,12830700,0.0,0.0,80.10836015109783,11.816568316295047,7.0164985555280115,524.3434677124023,507.61072143554685,,524.3434677124023,561.9021733439212,486.78476208088347,87.86338262238115,92.96197771761048,14.329735470533722,214757300.0,11.917513910443242,80.56302274426987,0.21946628190577
2024-09-24 00:00:00-04:00,566.2232520887292,567.2923969936288,553.7433287096264,562.8759765625,12993000,0.0,0.0,78.90863381131857,12.905668694034489,8.194332583229308,526.4770797729492,508.96248901367187,,526.4770797729492,567.7137231535305,485.2404363923679,86.4937695918718,89.93880083509436,14.404811377144366,201764300.0,11.70336500246035,77.90314719121828,0.22059619582888806
2024-09-25 00:00:00-04:00,563.5953525955609,576.4150284435315,563.2656015058733,567.8519287109375,16543400,0.0,0.0,79.1128722471123,14.008821369984503,9.357230340580347,528.9603134155274,510.5409509277344,,528.9603134155274,573.9094461975429,484.0111806335118,89.517110943788,87.95808771934696,14.624630451206432,218307700.0,11.140841785301832,79.0327039081079,0.2238835656004648
2024-09-26 00:00:00-04:00,575.265980085071,576.9346780851354,561.8967586035227,567.3823852539062,14400800,0.0,0.0,96.54072048269482,14.676013630980037,10.420986998660286,531.5358627319335,512.6650451660156,,531.5358627319335,579.1511707326647,483.92055473120234,88.38006779439132,88.13031611001702,13.821358850409988,203906900.0,8.139617937416709,78.45250931298617,0.08721428598040787
2024-09-27 00:00:00-04:00,569.640491844112,570.3799466541782,564.0550313711452,566.9027099609375,9398400,0.0,0.0,95.64355104670543,14.993229896070375,11.335435578142304,534.0155593872071,514.5028326416016,,534.0155593872071,583.6345485183033,484.39657025611086,87.79656449487143,88.56458107768357,13.48452899814317,194508500.0,8.25001710320933,78.65457429356196,0.03263715890944929
2024-09-30 00:00:00-04:00,567.2424677117614,574.2168225832384,564.3447806064505,571.9786376953125,12792300,0.0,0.0,95.942015613589,15.47581545127855,12.163511552769554,536.594822692871,516.4233715820312,,536.594822692871,588.5407231367391,484.64892224900296,93.97120101367432,90.04927776764568,13.180738143983648,207300800.0,7.343230146142972,79.14449112873797,-0.00017336111561685032
2024-10-01 00:00:00-04:00,577.5141638836731,582.5700833930905,569.6405098038103,576.00537109375,15259300,0.0,0.0,95.77071594921493,15.99876787587516,12.930562817390676,539.852082824707,518.2126184082031,,539.852082824707,593.1556084248634,486.5485572245507,90.38222722233607,90.71666424362725,12.855051744517644,222560100.0,7.486197299881492,79.81888843935337,-0.0021451896161927206
2024-10-02 00:00:00-04:00,574.3966631929802,575.5357590193373,568.8811536395001,572.3483276367188,6524700,0.0,0.0,89.07605318690159,15.934436333036615,13.531337520519864,542.8775772094726,519.9029699707031,,542.8775772094726,596.3549352525589,489.40021916638636,84.59867283996263,89.65070035865767,12.302934949719177,216035400.0,6.480157253554096,75.60191318889217,-0.028166437966293662
2024-10-03 00:00:00-04:00,569.6904698692135,582.8897832625125,568.2715705132565,582.30029296875,11581000,0.0,0.0,91.874970016006,16.496334081424493,14.124336832700791,546.1950302124023,522.3397967529297,,546.1950302124023,600.8580067572045,491.53205366760017,99.10556943127906,91.36215649785925,12.600548533147778,227616400.0,4.233593006640183,75.91363240988136,0.0030364830985984775
2024-10-04 00:00:00-04:00,583.2595352414568,596.3689565671799,580.9614010765631,595.459716796875,14169500,0.0,0.0,92.31502229203724,17.79832955626341,14.859135377413317,550.9984970092773,525.1967358398438,,550.9984970092773,605.2262099677121,496.7707840508426,98.62707697877975,94.11043975000713,12.509195964347375,241785900.0,6.161944645906932,76.6788976908827,0.09396028311562263
2024-10-07 00:00:00-04:00,597.7378250756824,602.4640543216561,583.5692610077722,584.3087158203125,12014200,0.0,0.0,79.49128007476452,17.726042975100654,15.432516896950785,555.0188110351562,527.5852862548828,,555.0188110351562,606.3922348465011,503.6453872238113,73.68576405409803,90.47280348805229,13.035918658148253,229771700.0,3.6090884690643996,70.17689108898618,0.022523753761948866
2024-10-08 00:00:00-04:00,589.2147372774183,593.081613342466,585.4977037271458,592.4121704101562,7857400,0.0,0.0,80.99056857321243,18.113831427509467,15.968779803062521,559.4442977905273,530.1357067871094,480.8596548461914,559.4442977905273,607.4136235131964,511.47497206785835,82.17261717069667,84.82848606785814,12.927433774933629,237629100.0,5.247371548530929,69.91651362511767,0.07796413446433632
2024-10-09 00:00:00-04:00,593.5112332153118,593.9109352089645,581.1412066390888,590.0340576171875,9529700,0.0,0.0,72.47748129743397,18.021521856282334,16.379328213706486,563.3994995117188,532.6888763427735,482.04611251831057,563.3994995117188,607.4072575653852,519.3917414580524,74.48725044973564,76.78187722484343,12.118087778005174,228099400.0,3.906322719833838,63.51486630750578,0.013812747860126982
2024-10-10 00:00:00-04:00,587.0964117473287,589.7542408894429,582.0504943661447,583.3594360351562,7740400,0.0,0.0,65.12788259958072,17.21137762890487,16.545738096746163,566.3336822509766,534.8761627197266,483.2026837158203,566.3336822509766,607.1823820186808,525.4849824832725,60.78749229099589,72.4824533038094,12.103099230481892,220359000.0,2.8159229465856956,55.67667950377506,0.05148531584293169
2024-10-11 00:00:00-04:00,584.3586796276534,590.7335426141501,582.2403930977291,589.4745483398438,8587100,0.0,0.0,66.50727035125884,16.868323416616704,16.61025516072027,569.6225311279297,536.7283569335938,484.3826577758789,569.6225311279297,606.4071344299774,532.837927825882,73.33884949651667,69.53786407908272,11.808334883089085,228946100.0,3.981607069837709,54.60568882246552,0.11884979098848117
2024-10-14 00:00:00-04:00,593.7410167185426,599.6162821918657,589.484501597712,589.944091796875,8252000,0.0,0.0,67.64818243029214,16.444773601092948,16.57715884879481,572.4772247314453,538.7816046142578,485.55003662109374,572.4772247314453,605.9594615656274,538.9949878972632,69.13779362624668,67.7547118045864,11.56495385223334,237198100.0,3.1409309574831576,61.527917023288026,0.04450146460596017
2024-10-15 00:00:00-04:00,589.6843036586223,590.1339531553972,579.672421258373,585.7974853515625,9564200,0.0,0.0,61.82826844320002,15.59474433003254,16.380675945042356,574.9727111816406,540.9996832275391,486.69424179077146,574.9727111816406,604.1333442162957,545.8120781469856,58.91624355270066,67.13096222515466,11.345130996232822,227633900.0,1.7000039842022145,53.29237185419315,0.024378914082479188
2024-10-16 00:00:00-04:00,580.931403835105,581.6108484225683,573.5673490881165,576.3250732421875,11268400,0.0,0.0,55.26898177683255,13.995415082385193,15.903623772510922,576.9131439208984,542.6617596435547,487.81280197143553,576.9131439208984,600.1405161551854,553.6857716866114,31.945727666261988,53.333254948403095,11.144575052078055,216365500.0,0.6948121298596459,54.36088554323458,0.0016648461667551086
2024-10-17 00:00:00-04:00,582.8598932908519,584.498525214523,574.736440631771,576.4650268554688,8701200,0.0,0.0,55.656708841015394,12.594051828081206,15.24170938362498,577.8039276123047,544.4298529052735,488.9702659606934,577.8039276123047,599.3906742223329,556.2171810022766,31.795585455195912,40.88585222471951,11.390087144915137,225066700.0,-1.0021059895970905,60.55866624901944,-0.17221428812571687
2024-10-18 00:00:00-04:00,580.6316444752367,583.4993265515407,574.7863836125463,576.00537109375,7694300,0.0,0.0,52.51968034806679,11.315928000234862,14.456553106946957,578.5593200683594,545.7752813720704,490.1344970703125,578.5593200683594,598.6613604851992,558.4572796515196,22.618422878637524,28.786578666698464,11.307294356501318,217372400.0,-3.2671136525867333,53.679316973665756,-0.3475249311324097
2024-10-21 00:00:00-04:00,575.5657660455028,576.7747517900956,568.6512994519571,574.6964111328125,8171900,0.0,0.0,49.152094736392634,10.081174029964473,13.581477291550462,579.09638671875,546.9320172119141,491.27898376464844,579.09638671875,598.0994696173145,560.0933038201854,18.790213239722835,24.401407191185413,10.96399998141977,209200500.0,-1.6450729601055603,45.110261060736974,-0.25147039630168744
2024-10-22 00:00:00-04:00,573.8271446016755,583.059749102595,571.6589105303678,581.5409545898438,8544500,0.0,0.0,55.71855991859485,9.54489248823404,12.77416033088718,580.0296356201172,548.2619793701172,492.4336351013184,580.0296356201172,597.4456696392405,562.613601600994,38.80789752199144,26.738844546783923,11.269472918418144,217745000.0,-1.8350763814973314,50.7438032248464,-0.194189395346452
2024-10-23 00:00:00-04:00,579.5025030116825,584.5284780017795,562.0466134632495,563.2356567382812,14248400,0.0,0.0,39.25678134400381,7.5557035031272335,11.730468965335191,579.7988220214844,548.9744793701171,493.46333740234377,579.7988220214844,597.9990957459088,561.59854829706,2.9419063893661166,20.18000571702679,11.83116233193771,203496600.0,-4.541839667210021,41.415569224050785,-0.2977234424071092
2024-10-24 00:00:00-04:00,566.6728872134042,568.4214766798149,561.067423617713,567.3223876953125,7184700,0.0,0.0,32.3382249724922,6.237124249223939,10.631800022112941,579.7958221435547,549.8042510986328,494.51960021972656,579.7958221435547,598.0047306562669,561.5869136308424,15.109838581630585,18.95321416432937,11.255912158472361,210681300.0,-2.7490852721678225,32.654435913391154,-0.25692549832536515
2024-10-25 00:00:00-04:00,573.4674084728663,580.8214617194669,571.2591677649386,572.7879638671875,11337900,0.0,0.0,42.21261223796015,5.568971374557918,9.619234292601936,580.0900848388671,550.5323052978515,495.5382388305664,580.0900848388671,597.5984382376945,562.5817314400398,30.404376894659173,16.152040621885284,10.870503637777395,222019200.0,-2.8307557161969448,41.63917549847645,-0.3089899781527386
2024-10-28 00:00:00-04:00,581.5309014773494,583.2794909577367,573.657247966786,577.6939697265625,10925100,0.0,0.0,39.601844513417745,5.373388007125072,8.770065035506564,580.3758514404296,551.5563323974609,496.58539215087893,580.3758514404296,597.5093159308659,563.2423869499934,43.131098361490125,29.548437945926622,10.993262892662804,232944300.0,-2.076488643695133,42.92293930237253,-0.31086109123823313
2024-10-29 00:00:00-04:00,579.6824570250664,593.1915192160194,574.9362852505326,592.8018798828125,13019100,0.0,0.0,51.65732045329622,6.364107398300348,8.288873508065322,581.2156768798828,552.8453814697266,497.68407699584964,581.2156768798828,599.0782403481746,563.353113411591,82.32268720500507,51.952720820384776,11.385084706635025,245963400.0,1.1957023897168761,51.56245154353552,-0.1394063083195298
2024-10-30 00:00:00-04:00,600.4955916647551,600.7154460578435,588.9049656386749,591.322998046875,26864900,0.0,0.0,55.08482172433816,6.949813129279619,8.021061432308182,582.1644104003906,554.1557647705079,498.8103839111328,582.1644104003906,600.0595095683212,564.2693112324599,76.31042500253,67.25473685634172,11.658435932929722,219098500.0,2.6023377258800893,62.76980668658926,-0.1739205951833514
2024-10-31 00:00:00-04:00,584.5285013352179,589.4245764245477,562.5562346068841,567.12255859375,26838400,0.0,0.0,38.405744335288844,5.3989798495493915,7.496645115756424,581.4055236816406,554.8138360595703,499.81115570068357,581.4055236816406,600.5219805668289,562.2890667964523,15.272224447462529,57.968445551665845,13.106551213184714,192260100.0,-1.620647884344438,51.249227535556834,-0.23380465057375877
2024-11-01 00:00:00-04:00,567.1525303872367,573.2076440008003,562.1066125402613,566.702880859375,15303200,0.0,0.0,37.938254445104725,4.088934129075028,6.815102918420145,579.9676818847656,555.5279998779297,500.7711769104004,579.9676818847656,598.9587294678411,560.9766343016902,14.21371582951387,35.26545509316879,13.175072470935934,176956900.0,-1.615000606107358,44.66971817058341,-0.19913650120058654
2024-11-04 00:00:00-05:00,563.6453148058769,568.2316421306225,557.4403590550569,560.2280883789062,12064600,0.0,0.0,37.04308301935578,2.499439829645212,5.951970300665159,578.7636505126953,556.191128540039,501.66236328125,578.7636505126953,599.5631829704262,557.9641180549645,6.441880344850272,11.975940207275547,13.198626126546035,164892300.0,-2.517559266706925,44.16680074095061,-0.21361867619425923
2024-11-05 00:00:00-05:00,566.8427577068867,573.0177694578593,566.2132605927909,571.9686279296875,9775400,0.0,0.0,47.842039831078296,2.162193150898929,5.194014870711913,577.7414733886719,557.2264263916015,502.6205706787109,577.7414733886719,597.7095580805291,557.7733886968148,33.571899863991284,18.07583201278513,13.238593613367973,174667700.0,-1.646027951188328,49.91450933906371,-0.24013012262966418
2024-11-06 00:00:00-05:00,562.2964360130583,572.5381747409726,554.722528248443,571.5889282226562,18305400,0.0,0.0,47.59035345102165,1.843038731936872,4.523819642956905,576.8192169189454,558.2944598388672,503.5598443603516,576.8192169189454,596.0883685667627,557.550065271128,36.67173290485587,25.5618377045658,13.813848035494939,156362300.0,1.4830864105353534,42.88481611511195,-0.052117527772897417
2024-11-07 00:00:00-05:00,576.4250827660793,594.3206217597054,574.7464440436293,591.22314453125,14653700,0.0,0.0,56.32212703892958,3.1382479527297846,4.246705304911481,577.21240234375,559.8014947509765,504.5698937988281,577.21240234375,597.3450296663883,557.0797750211117,79.36138436371755,49.868339044188225,14.815187363927423,171016000.0,4.212905634313465,48.885776743310565,0.05185503955680862
2024-11-08 00:00:00-05:00,591.0632294019905,592.6219696885161,584.0489286056084,588.8650512695312,9415700,0.0,0.0,55.83540340975647,3.929139498538916,4.183192143636969,577.1819274902343,561.2326202392578,505.55580001831055,577.1819274902343,597.2381021376024,557.1257528428663,74.23430529582508,63.42247418813283,14.847300845696655,161600300.0,2.8068130646110347,53.36080688822152,0.04146361149006612
2024-11-11 00:00:00-05:00,585.8873824891895,586.5268812894068,576.0453459283773,582.699951171875,10209100,0.0,0.0,50.48002325669577,4.012204496741106,4.148994614257797,576.8197204589844,562.4787518310546,506.50609893798827,576.8197204589844,596.1541187167335,557.4853222012354,60.82985002033009,71.4751798932909,14.948648472048571,151391200.0,0.8665455600448729,48.61889612072555,0.045784356572369324
2024-11-12 00:00:00-05:00,588.065605158264,599.1766373771187,579.9122090858378,584.3486328125,16287700,0.0,0.0,60.14399805750421,4.163079546473796,4.151811600700997,576.7472778320313,563.9485211181641,507.4303723144531,576.7472778320313,595.9504537811204,557.5441018829422,64.41449243735899,66.49288258450471,14.718831597245062,167678900.0,-1.4259818258308445,56.2027444273431,-0.0722060862462055
2024-11-13 00:00:00-05:00,582.1404134944723,585.168000649057,574.70640754446,579.5325317382812,10757600,0.0,0.0,55.825688581008556,3.8496535932329152,4.091379999207381,576.9076507568359,565.3024029541016,508.3353469848633,576.9076507568359,596.1495148427668,557.6657866709049,53.943095310137814,59.72914592260896,14.940798743137568,156921300.0,-1.9939130301945576,55.17703285646325,-0.02657665673869687
2024-11-14 00:00:00-05:00,576.5349800009285,580.2919594723807,572.5482054082433,576.69482421875,11053700,0.0,0.0,51.911981351535744,3.333851422118869,3.9398742837896785,576.919140625,566.5172747802734,509.2755444335937,576.919140625,596.1601662733799,557.67811497662,47.77321600112981,55.37693458287553,14.529704460279204,145867600.0,1.6878654322507656,49.764716301475836,0.11254234092826688
2024-11-15 00:00:00-05:00,570.7595614845304,572.1085099621108,551.0554852822419,553.6334228515625,17712900,0.0,0.0,40.001704393276576,1.0520843536684197,3.362316297765427,575.8005432128906,567.6021356201172,510.0773229980469,575.8005432128906,597.6849069991678,553.9161794266134,5.191179229821685,35.635830180363094,15.611691020704841,128154700.0,-2.306227557550679,43.15425317789401,-0.02170711551504299
2024-11-18 00:00:00-05:00,556.5910118841139,559.4487531149258,549.6466622720844,553.9531860351562,14346700,0.0,0.0,31.59441948265183,-0.7221062790891892,2.5454317823945036,574.7633819580078,568.6031506347656,510.4811766052246,574.7633819580078,598.7347218002212,550.7920421157944,8.432790922020615,20.465728717657367,15.007895083373025,142501400.0,-1.1200620736291993,36.8243044686397,-0.015946636870597913
2024-11-19 00:00:00-05:00,551.4152148138388,560.9775092082989,550.1562205507613,560.6378173828125,9522400,0.0,0.0,36.14550000055115,-1.5706655986265332,1.7222123061902965,573.7182250976563,569.7378582763672,510.99605697631836,573.7182250976563,598.2612846256739,549.1751655696387,22.190915879565868,11.938295343802716,14.937238528970811,152023800.0,-1.9810195863168747,30.83257217348357,0.014739760856496174
2024-11-20 00:00:00-05:00,562.4762696970146,565.8934960924114,553.7533256143062,565.064208984375,9797300,0.0,0.0,48.86862587224906,-1.8644894893230912,1.004871947087619,573.8096527099609,570.8205419921875,511.5564300537109,573.8096527099609,598.2014502421523,549.4178551777695,31.127709391324764,20.58380539763708,13.749624745978979,161821100.0,-1.141505532405907,39.18543539799601,-0.03622350319054579
2024-11-21 00:00:00-05:00,569.0609794569406,569.540573055585,548.6074468136305,562.6361694335938,11154700,0.0,0.0,47.81301183938869,-2.2671354135571846,0.35047047495865835,573.575341796875,571.5797497558593,512.0305958557129,573.575341796875,598.317052058236,548.8336315355141,27.741639649838884,27.020088306909837,14.451917230365796,150666400.0,-4.835225982284806,40.13963709517611,-0.19751696111270017
2024-11-22 00:00:00-05:00,563.0958111453639,563.3756147608086,554.1430712266013,558.6893920898438,9164000,0.0,0.0,49.14939475776139,-2.871605080608788,-0.29394463615483085,572.8704132080078,572.2795861816406,512.4829855346679,572.8704132080078,598.4942348753525,547.2465915406631,19.936932278074774,26.268760439746135,14.340578691697349,141502400.0,-5.124375969440187,40.81777454963812,-0.2132671468710441
