Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-09 00:00:00-04:00,486.26380790599603,488.4559929740917,483.7926202300522,486.7720031738281,611200,0.0,0.0,50.75325642124201,6.223561532005874,8.031033793859558,483.690983581543,458.48717529296874,,483.690983581543,494.4419670582468,472.94000010483916,59.047080472762445,47.97688265636733,12.08186478285847,31649900.0,-0.2674429408581759,60.96704992254302,-0.11641245549972803
2024-08-12 00:00:00-04:00,486.69227112467615,488.24671857083234,481.75990033133576,482.7463684082031,731900,0.0,0.0,42.585913185913185,5.838433044644148,7.592513644016477,483.7866439819336,459.74030151367185,,483.7866439819336,494.46435754952375,473.10893041434343,47.58931715886436,53.97992072268854,11.75873220005293,30918000.0,-1.094253442179906,55.54203879314538,-0.13596327130113134
2024-08-13 00:00:00-04:00,486.8217998699114,489.4125556774096,484.56983076207797,487.9477844238281,639900,0.0,0.0,56.07321462902781,5.885087125084169,7.251028340230016,483.8314834594727,460.97947692871094,,483.8314834594727,494.5742492981937,473.08871762075165,62.39358954667434,56.34332905943371,11.06976316027544,31557900.0,0.24154660546081655,61.390813221848,-0.0713570887655038
2024-08-14 00:00:00-04:00,487.2702437848815,491.69444989278185,486.1043929499733,490.89727783203125,736200,0.0,0.0,56.913982642850684,6.089860170811733,7.01879470634636,483.9699905395508,462.2427667236328,,483.9699905395508,495.01318294624224,472.92679813285935,70.78843888960702,60.257115198381904,10.399301181666706,32294100.0,1.6339041298853954,66.43496142573784,0.047253360662767
2024-08-15 00:00:00-04:00,492.2623573463738,495.7000950486431,489.8310359819577,491.1762390136719,778500,0.0,0.0,52.5412437516861,6.203148090976356,6.85566538327236,484.3805221557617,463.4602197265625,,484.3805221557617,495.8680254254938,472.8930188860296,71.58241831871386,68.25481558499841,10.153747125810254,33072600.0,0.4892641962975681,66.35276468056031,0.02691591497321025
2024-08-16 00:00:00-04:00,492.24243454763706,492.3918947921163,487.2801415679121,489.1235656738281,1012800,0.0,0.0,50.8222531630244,6.057469265237671,6.696026159665422,484.9300598144531,464.5479357910156,,484.9300598144531,496.20878433288465,473.65133529602156,65.74009862058622,69.3703186096357,10.177235891646287,32059800.0,0.9937431848162827,59.3172660626282,-0.012779134223992473
2024-08-19 00:00:00-04:00,490.1399488167613,494.1356612013657,490.1399488167613,493.9762268066406,972900,0.0,0.0,55.412447243840305,6.261409315322169,6.609102790796772,485.3495590209961,465.7651885986328,,485.3495590209961,497.33313283763897,473.3659852043532,94.19064889113035,77.17105527681014,8.948051289389023,33032700.0,5.031878556963621,58.141345797559445,0.1096622648197405
2024-08-20 00:00:00-04:00,495.9890947036982,497.5335679983655,494.225372492816,496.0887145996094,2046700,0.0,0.0,60.079836846552716,6.518353858670025,6.590953004371423,485.46414947509766,467.1426702880859,,485.46414947509766,497.8257017282041,473.10259722199123,95.41425521269143,85.115000908136,8.384351274237966,35079400.0,3.8333190041558023,70.28523301065444,0.05885033113655678
2024-08-21 00:00:00-04:00,496.0887016184031,497.51363708249124,493.69724640804253,497.2047424316406,857100,0.0,0.0,56.989257662585324,6.734408312467281,6.619644065990595,486.3270690917969,468.5173620605469,,486.3270690917969,499.45270238746514,473.20143579612864,98.95635769702265,96.18708726694813,8.16798215384899,35936500.0,4.362924128784695,69.93006135502446,0.1931998995887222
2024-08-22 00:00:00-04:00,497.2047634260757,498.9385632052212,494.9328763189525,496.9456787109375,1347700,0.0,0.0,61.27715163404176,6.806270299261257,6.656969312644728,487.09383392333984,469.9105877685547,,487.09383392333984,500.8365054819565,473.35116236472317,93.94489944698601,96.1051707855667,7.713175462622551,34588800.0,2.366640423188037,78.30295838049204,0.03990746666467548
2024-08-23 00:00:00-04:00,498.6994269451975,500.9414220019338,496.02893861121953,498.80902099609375,679800,0.0,0.0,82.47048441238996,6.933650781186202,6.7123056063530235,487.6304183959961,471.1130944824219,,487.6304183959961,502.3388816604174,472.9219551315748,92.72105222517736,95.20743645639533,6.758017887355687,35268600.0,2.4728245962755504,87.70029329133683,0.031385311343553504
2024-08-26 00:00:00-04:00,500.6424621996097,504.0503080053468,499.44674976930116,500.2339172363281,850600,0.0,0.0,79.67351046406705,7.06810127728653,6.783464740539725,488.2377502441406,472.4050811767578,,488.2377502441406,503.9915945928216,472.4839058954596,86.58958747728741,91.0851797164836,6.051967587358218,36119200.0,3.622512767064006,87.18418906746254,0.10947489865018728
2024-08-27 00:00:00-04:00,499.455287812724,505.90401609250205,498.7565298618672,504.5064697265625,1123400,0.91,0.0,84.45284787429493,7.4337222204346745,6.913516236518715,489.12447357177734,473.83812133789064,,489.12447357177734,506.4490494216766,471.7998977218781,95.38948034291977,91.56670668179483,5.636524282838114,37242600.0,3.393536323212734,87.06318241656585,0.18542309540667395
2024-08-28 00:00:00-04:00,504.4764967178763,509.3979010660928,499.6749081712626,504.38665771484375,1368200,0.0,0.0,79.72267689913329,7.625904938827489,7.05599397698047,490.1935348510742,475.29068664550783,,490.1935348510742,508.53705896900516,471.8500107331433,81.86828562839207,87.94911781619975,5.557357949418072,35874400.0,2.747902767435618,87.51977367100636,0.10001765798824658
2024-08-29 00:00:00-04:00,505.5346489695252,510.985094825598,504.1271103899467,507.1617736816406,1096300,0.0,0.0,80.6114669525616,7.910947317383091,7.226984645060995,491.1123840332031,476.7479357910156,,491.1123840332031,510.9398188102731,471.28494925613313,86.91772215679171,88.05849604270118,5.714115927390343,36970700.0,3.2545415266970585,87.97690063787648,0.14889991977568037
2024-08-30 00:00:00-04:00,508.75899231765305,513.1013934719829,506.3132938374211,512.3427124023438,1245400,0.0,0.0,92.94373640037301,8.457412129385773,7.473070141925951,492.513981628418,478.251806640625,,492.513981628418,514.1936072821311,470.83435597470486,97.34090600871384,88.70897126463252,5.735636027037856,38216100.0,4.747092219228567,93.256821923147,0.2658895143339675
2024-09-03 00:00:00-04:00,514.079667431251,516.5553732060334,506.10364568623544,509.906982421875,1059300,0.0,0.0,84.64278251893762,8.594870064799068,7.697430126500575,494.49379272460936,479.69679931640627,,494.49379272460936,514.8261351676981,474.1614502815206,78.1669071791693,87.47517844822494,6.006031759222964,37156800.0,3.2250045145330897,93.460746560347,0.10804463869767052
2024-09-04 00:00:00-04:00,510.0766922429373,513.0514933919725,508.2798512986123,512.41259765625,781200,0.0,0.0,84.42464619002418,8.804495929590985,7.918843287118657,496.22571716308596,481.0773132324219,,496.22571716308596,516.462287530599,475.9891467955729,85.84887183475318,87.11889500754542,5.947573555690939,37938000.0,3.2905169128500624,93.49418026334227,0.1409906142596551
2024-09-05 00:00:00-04:00,513.899964439144,517.6833773871354,512.8218355401053,516.0961303710938,1171700,0.0,0.0,85.95482217096983,9.162239647867409,8.167522559268408,498.20957641601564,482.45556884765625,,498.20957641601564,518.0458821275869,478.3732707044444,94.77934840396817,86.26504247263021,5.9048393174195075,39109700.0,3.7995188555649086,93.6773794901599,0.15553712109024703
2024-09-06 00:00:00-04:00,516.1860198543309,520.5882832261138,509.2281735328288,509.7472839355469,1037700,0.0,0.0,76.47418309000622,8.8316495160704,8.300347950628806,499.42410736083986,483.7152178955078,,499.42410736083986,518.9447070239917,479.903507697688,64.39542753039049,81.67454925637061,6.351150493782423,38072000.0,2.576057257971608,93.24141655717266,0.053077968952238555
2024-09-09 00:00:00-04:00,513.8900018311658,518.9611378342515,512.6521793967521,514.92822265625,937800,0.0,0.0,76.67080260836258,8.88528883194283,8.417336126891612,500.83191833496096,485.06752502441407,,500.83191833496096,520.5705730067637,481.09326366315827,78.95186932301483,79.37554841912448,6.65127609172293,39009800.0,3.2315377191789967,93.24489023413616,0.06480373576129958
2024-09-10 00:00:00-04:00,516.7949491614199,520.0691832566437,512.7619730503824,519.041015625,972200,0.0,0.0,77.80128741118274,9.154143132974525,8.564697528108194,502.64665069580076,486.56008056640627,,502.64665069580076,522.0552101549971,483.2380912366045,94.24615863054396,79.19781849464975,6.91912387847553,39982000.0,3.759660778816551,92.77555266206747,0.0976097478588783
2024-09-11 00:00:00-04:00,516.0462246773963,516.804905712327,503.6179789187852,514.908203125,1176100,0.0,0.0,69.98314147314727,8.930780199219157,8.637914062330388,503.9946716308594,487.9636022949219,,503.9946716308594,522.8416099319877,485.14773332973107,77.86010519471306,83.68604438275729,7.74817002360168,38805900.0,2.0617641244670533,84.97028079614495,0.014554800225170146
2024-09-12 00:00:00-04:00,513.2311660751149,520.099142841834,511.69388034738574,519.1008911132812,889700,0.0,0.0,72.96847356471955,8.98846491743069,8.708024233350448,505.40485229492185,489.368671875,,505.40485229492185,524.3458554275004,486.4638491623433,93.94368157556391,88.68331513360697,8.062425424185932,39695600.0,2.9172527015487053,84.54061596065493,0.0890103832264406
2024-09-13 00:00:00-04:00,521.0873998272051,523.22367313898,517.164277864058,518.5418701171875,1148800,0.0,0.0,71.02581345015244,8.886632581099775,8.743745902900315,506.7731338500977,490.7826892089844,,506.7731338500977,525.336263755739,488.21000394445633,80.86493805685951,84.22290827571216,8.144347701629338,38546800.0,2.243878980258176,85.06573029587909,0.037418853614212204
2024-09-16 00:00:00-04:00,520.9476387074868,527.0969035492886,519.7098162977405,526.4580078125,1015800,0.0,0.0,74.54679141864527,9.337064013160614,8.862409524952374,508.6398559570313,492.2787023925781,,508.6398559570313,527.2386419338901,490.0410699801725,97.74563404196675,90.85141789146338,8.381043874689917,39562600.0,2.755049514410089,85.27192885357533,0.061192123031293705
2024-09-17 00:00:00-04:00,524.1819512594247,524.9107164428375,516.675139792763,521.4667358398438,1124000,0.0,0.0,65.66471466325123,9.185396698430395,8.92700695964798,510.0143814086914,493.62267639160154,,510.0143814086914,528.1066357120023,491.9221271053805,79.46842440956544,86.0263321694639,8.569285431054352,38438600.0,2.267031795301973,77.72818686423784,0.0816467283819415
2024-09-18 00:00:00-04:00,519.7297924281753,524.3517027865454,515.1178743356014,518.6117553710938,951100,0.0,0.0,62.50658696130462,8.734144415041385,8.88843445072666,511.1405334472656,494.82166442871096,,511.1405334472656,528.366231429467,493.9148354650643,63.860575764312834,80.35821140528166,8.534345113633906,37487500.0,1.2097980696021902,70.58463930087525,0.03527811109302817
2024-09-19 00:00:00-04:00,524.0821323534549,525.8789731929772,521.1672545058542,523.303466796875,936300,0.0,0.0,63.728960672947,8.655332347604713,8.84181403010227,512.4454696655273,496.0008923339844,,512.4454696655273,529.1731063809049,495.7178329501498,83.8432261608555,75.72407544491125,8.563576069793347,38423800.0,1.3965104564141735,70.32369270166248,-0.000849478317513568
2024-09-20 00:00:00-04:00,522.4749767705865,524.3117257958277,519.0908888531202,522.7544555664062,1814700,0.0,0.0,59.61289428216893,8.451152967580185,8.763681817597854,513.7359085083008,497.02525329589844,,513.7359085083008,529.3755525708651,498.09626444573644,81.50491110124887,76.40290434213905,8.451628734660899,36609100.0,2.551690227839256,59.323634736704435,0.08741349659815442
2024-09-23 00:00:00-04:00,519.110861996115,526.9171975032563,517.2141594186128,520.1690063476562,960800,0.0,0.0,59.448540568487076,7.988627270993106,8.608670908276906,514.8039077758789,497.8962689208984,,514.8039077758789,529.0025218202907,500.6052937314671,70.4931238944744,78.61375371885957,8.398150917864147,35648300.0,1.0177697513590809,52.63282348495587,0.08393002554887877
2024-09-24 00:00:00-04:00,516.3756575728665,518.601739319132,512.1131034079681,517.2041625976562,1070900,0.0,0.0,54.37473669663217,7.298699348926334,8.346676596406791,515.6524200439453,498.6236889648437,,515.6524200439453,528.1059562673469,503.19888382054376,57.86544270098344,69.95449256556888,8.632740978316146,34577400.0,-0.35389361766177857,46.545323475746684,0.06677602693656709
2024-09-25 00:00:00-04:00,518.6017861428309,521.1473159675066,512.2628508540627,513.9199829101562,931100,0.0,0.0,47.99856519117873,6.4129956246697475,7.959940402059383,516.123095703125,499.16106872558595,,516.123095703125,527.4648545906035,504.78133681564657,43.8776654105651,57.41207733534097,8.89086136278462,33646300.0,-0.1919216296897581,39.504940615861486,0.022964817733540525
2024-09-26 00:00:00-04:00,512.3427056442946,515.0280052219648,508.369683275481,510.805419921875,1209400,0.0,0.0,51.0347424946626,5.3975304670028095,7.447458415048069,516.4440338134766,499.61463439941406,,516.4440338134766,526.6986068451206,506.1894607818327,30.612309193036907,44.11847243486181,8.555019380870245,32436900.0,-1.5980460317869043,39.07222910390411,-0.07853143209323457
2024-09-27 00:00:00-04:00,510.70560177610037,515.7767072656467,510.2963149025862,511.8236083984375,806700,0.0,0.0,46.69494410787013,4.621650800670295,6.882296892172515,516.6771255493164,500.19179443359377,,516.6771255493164,526.2313322943862,507.1229188042467,34.9489152880183,36.47962996387343,8.288343556895663,33243600.0,-1.2956064121170603,38.52456295604266,-0.028283232563866077
2024-09-30 00:00:00-04:00,511.16477148515355,516.5652864625976,509.4178309813766,515.716796875,1000000,0.0,0.0,46.44453728848966,4.271667227734838,6.3601709592849796,516.8458297729492,500.94347412109374,,516.8458297729492,526.1947333116809,507.49692623421737,51.53054557062728,39.03059001722749,8.276932505107068,34243600.0,-2.0402787645174394,38.611309866589764,-0.041731725542626816
2024-10-01 00:00:00-04:00,517.7332827528512,517.9628611496042,510.5558505034063,511.324462890625,978400,0.0,0.0,46.18812421121516,3.5983979883311576,5.807816365094215,516.9167037963867,501.45823852539064,,516.9167037963867,526.0634249769051,507.76998261586834,15.777993594044606,34.08581815089672,7.704359215105861,33265200.0,-1.9449510874138882,39.112027035640644,-0.09428892510629573
2024-10-02 00:00:00-04:00,513.1712849206282,515.7467914980373,510.1565451356644,513.8101806640625,962300,0.0,0.0,44.16044084855262,3.2281913355303686,5.291891359181446,516.9865829467774,501.85850402832034,,516.9865829467774,526.0089267503172,507.9642391432376,29.05128101788128,32.11994006085104,7.503286634243336,34227500.0,-0.9258514982167099,32.984245193369915,-0.07328522765203978
2024-10-03 00:00:00-04:00,513.6704015136196,516.0761613814084,512.5323799152769,513.7003173828125,753900,0.0,0.0,44.60267865648041,2.892590860495261,4.812031259444209,516.8667922973633,502.53358337402346,,516.8667922973633,526.0018307548362,507.7317538398904,28.46463078552588,24.431301799150578,7.323599933615445,33473600.0,-1.8351014322230832,31.116583583127976,-0.062351423505913
2024-10-04 00:00:00-04:00,512.6821356962877,515.237657663739,507.4612682307284,511.2745666503906,683800,0.0,0.0,30.712608244952833,2.403184836038122,4.330261974762992,516.9431564331055,503.1268670654297,,516.9431564331055,525.8502956742548,508.03601719195626,19.599672502133615,25.705194768513582,7.267982505108977,32789800.0,-2.1960384639050328,24.626289767616214,-0.08459532799813815
2024-10-07 00:00:00-04:00,511.65392564660226,512.6621696692949,504.2569069389036,505.53466796875,816000,0.0,0.0,30.13937308740529,1.5344766902950369,3.771104917869401,516.4734786987304,503.4760137939453,,516.4734786987304,526.7182008045777,506.22875659288326,5.638767191522452,17.90102349306064,7.1695821272985745,31973800.0,-2.8133814587802166,25.216325025865643,-0.19274278473529033
2024-10-08 00:00:00-04:00,510.42610827924,518.6516932110733,509.5675959056659,517.4437866210938,1005200,0.0,0.0,48.81216635630044,1.7863931444975947,3.37416256319504,516.3936172485352,504.0631439208984,452.0652262878418,516.3936172485352,526.5787949923327,506.2084395047376,58.193780193333765,27.810739962329933,7.44695332668281,32979000.0,0.04633064479488895,32.34286441914679,-0.09714867021037463
2024-10-09 00:00:00-04:00,518.0926361027763,523.4332583655968,517.6534029144144,520.5582885742188,819200,0.0,0.0,47.115597972959975,2.2118561274469357,3.1417012760454193,516.676121520996,504.73886962890623,452.52128326416016,516.676121520996,527.0003049427537,506.35193809923834,71.93809624382823,45.25688120956147,7.355685749727063,33798200.0,1.291700242219033,31.73771907995949,0.005222482995344508
2024-10-10 00:00:00-04:00,519.0409942566719,520.578279971991,513.0514839337064,514.2194213867188,719100,0.0,0.0,42.00487124365366,2.0143251147725323,2.916226043790842,516.432048034668,505.3631494140625,452.9349789428711,516.432048034668,526.7456676089926,506.11842846034347,43.964636814884265,58.03217108401541,7.520397113696857,33079100.0,0.6683565466799282,34.53359827998837,-0.04332726961341446
2024-10-11 00:00:00-04:00,516.6152714458661,521.8061318662933,515.7667208909658,521.097412109375,662100,0.0,0.0,50.804943435406074,2.385280702492878,2.8100369755312493,516.5598251342774,506.00940185546875,453.37616790771483,516.5598251342774,527.0453920509036,506.07425821765116,87.81913094807851,67.90728800226366,7.369230856191933,33741200.0,1.8119140185730072,40.76983636422787,0.006282388018058802
2024-10-14 00:00:00-04:00,521.6464277468468,527.6159536655803,521.6464277468468,526.5977783203125,639200,0.0,0.0,57.801419518223504,3.0875083883030356,2.8655312580856065,516.566813659668,506.8551422119141,453.8261543273926,516.566813659668,527.0803067090112,506.0533206103248,95.64119479197333,75.80832085164536,7.2594193288002975,34380400.0,2.1098753252261906,47.64566345660062,0.012341848609963822
2024-10-15 00:00:00-04:00,529.0734009961741,532.3576271549089,526.9072118671553,527.526123046875,1298400,0.0,0.0,61.76011006622755,3.67655748342645,3.0277365031537755,516.8697830200196,507.99944946289065,454.2716537475586,516.8697830200196,528.288103595903,505.45146244413615,82.80647588070713,88.75560054025298,7.036232451739754,35678800.0,3.1685673837427215,56.87457496187763,0.08731509137653976
2024-10-16 00:00:00-04:00,523.9424182915733,528.684114279729,521.0974250700614,528.0751953125,629000,0.0,0.0,65.61936936936937,4.139965730328868,3.250182348588794,517.3429550170898,509.00547119140623,454.7264474487305,517.3429550170898,529.8021065880279,504.88380344615183,84.76041962807153,87.73603010025066,7.102544399110026,36307800.0,2.7763199689817357,59.56215386131573,0.13674111540088782
2024-10-17 00:00:00-04:00,530.8103596696088,531.0699148652753,514.3092904262315,518.052734375,1447600,0.0,0.0,54.84474302326244,3.6563432195791847,3.3314145227868726,517.080418395996,509.83814697265626,455.1516194152832,517.080418395996,529.2281255773862,504.93271121460594,49.09421299543321,72.22036950140394,7.908275261680261,34860200.0,0.8472677249572446,49.97087127952187,-0.044833859242004996
2024-10-18 00:00:00-04:00,522.9940486420081,524.6611729365252,519.9693775158947,523.8825073242188,1832000,0.0,0.0,56.165214305793,3.7008220778230907,3.4052960337941167,517.1368209838868,510.6066638183594,455.6383378601074,517.1368209838868,529.4053287413043,504.8683132264692,69.84020421703295,67.89827894684589,7.8697740531305636,36692200.0,2.4659823695962233,53.202635885581024,-0.0169181054134067
2024-10-21 00:00:00-04:00,520.258841580634,523.8325998650248,517.7831967658465,522.2753295898438,808200,0.0,0.0,58.63103398843352,3.5652876651258794,3.4372943600604695,517.2421371459961,511.31673034667966,456.117963104248,517.2421371459961,529.6555478487196,504.8287264432726,64.12085708990983,61.01842476745865,7.77636690400016,35884000.0,3.3114764786276902,53.836242919698606,0.09111550590782896
2024-10-22 00:00:00-04:00,518.1525461275993,518.4719939960602,509.7372912643115,512.6222534179688,1316400,0.0,0.0,49.158766369326756,2.64842371365944,3.279520230780264,517.0130416870118,511.914248046875,456.5579557800293,517.0130416870118,529.5973495768231,504.4287337972004,29.769153298428623,54.576738201790455,8.27263775851154,34567600.0,-0.9317984538203842,52.4294629647986,-0.07668536434981715
2024-10-23 00:00:00-04:00,512.602270528778,513.6504226742567,508.7090948201388,510.02679443359375,1023100,0.0,0.0,47.48705050449381,1.6928563829745826,2.962187461219128,516.8183822631836,512.3558282470703,456.96393493652346,516.8183822631836,529.720569889397,503.91619463697026,20.532881187165398,38.14096385850127,8.37246250051057,33544500.0,-2.023115253715429,45.981489576605505,-0.14591090371040763
2024-10-24 00:00:00-04:00,498.1276032151709,503.5381408868169,491.1797798445975,492.34771728515625,1761300,0.0,0.0,39.28812616692488,-0.48539604331176633,2.2726707603129492,515.8954971313476,512.3848370361328,457.2914413452148,515.8954971313476,532.6685268946447,499.1224673680505,2.836324666895127,17.71278638416304,9.163221440223834,31783200.0,-4.253379625876457,42.82807504826499,-0.1491347236535686
2024-10-25 00:00:00-04:00,496.72006622476556,498.0577198645023,487.785731671792,489.75225830078125,984400,0.0,0.0,40.73810344222378,-2.393517651910088,1.3394330778683419,514.7919296264648,512.356357421875,457.59128494262694,514.7919296264648,535.2028165010528,494.3810427518769,4.41203275668214,9.260412870247546,9.296558973246619,30798800.0,-6.015219626923536,42.43837008090831,-0.2797722427590786
2024-10-28 00:00:00-04:00,492.9866127158434,494.06471115759626,485.4597862979646,486.3881530761719,1303500,0.0,0.0,29.74343662353121,-4.129569840075192,0.24563249427963518,513.3254974365234,512.3016491699219,457.86904876708985,513.3254974365234,537.3508398233578,489.30015504968895,1.97955121439196,3.0759695459897327,8.974266088768644,29495300.0,-7.635737729923046,35.17076405517825,-0.4063078702291082
2024-10-29 00:00:00-04:00,486.83737637367796,488.9636573792767,485.18027488792603,485.8990173339844,1615500,0.0,0.0,26.59117900823101,-5.4816834388396956,-0.8998306923442311,512.0542251586915,512.1401049804688,458.13042556762696,512.0542251586915,539.0343976925527,485.07405262483024,1.5234904281844495,2.638358133086174,8.816688284972047,27879800.0,-7.891003666787458,28.411522535162405,-0.407124378025918
2024-10-30 00:00:00-04:00,486.7775019832264,489.7323186105192,483.90253209106015,485.0904541015625,1109300,0.0,0.0,28.737999028784515,-6.543063143719166,-2.028477182619218,510.6182388305664,511.92013977050783,458.38999252319337,510.6182388305664,540.1421330163327,481.09434464480006,2.4515936021527494,1.9848784149097103,8.69547331934165,26770500.0,-8.139890226334215,27.838596264862147,-0.4867952041449055
2024-10-31 00:00:00-04:00,484.0223278400146,485.0305718700062,479.1907929589239,479.52020263671875,1326400,0.0,0.0,19.061041222514007,-7.744414161618408,-3.1716645784190565,508.9092330932617,511.5664489746094,458.61585342407227,508.9092330932617,541.4816178845067,476.3368483020168,0.6195773789738243,1.5315538031036648,8.574969795274797,25444100.0,-7.437955478561169,22.910932300760862,-0.4454582205985169
2024-11-01 00:00:00-04:00,481.02757239648963,486.3782176901696,480.0393128991914,482.4650573730469,940300,0.0,0.0,15.861000302641287,-8.362470972611618,-4.209825857257569,507.46875762939453,511.2768365478516,458.847160949707,507.46875762939453,542.0847302968525,472.85278496193655,6.15847165556875,3.0765475455650986,8.59921790222091,26384400.0,-7.905866176505026,23.9523051152309,-0.4278266115539729
2024-11-04 00:00:00-05:00,483.0839662693349,485.89904354024264,482.07575270873605,484.9207458496094,1908700,0.0,0.0,17.803278219722912,-8.555509325286607,-5.078962550863377,506.4380615234375,510.9990710449219,459.07908767700195,506.4380615234375,542.4941198385015,470.3820032083735,11.044814715693875,5.94095458341214,8.46089233057164,28293100.0,-7.152278046441499,25.960170103036944,-0.44387872428398606
2024-11-05 00:00:00-05:00,485.12039955737976,488.96367485121345,483.99237021632,488.8538513183594,1879500,0.0,0.0,21.8027560877683,-8.295499514914752,-5.722269943673652,505.0085647583008,510.7714697265625,459.3182270812988,505.0085647583008,541.4918590300692,468.52527048653235,18.62610237867662,11.943129583313073,8.2740791466592,30172600.0,-4.636630958006754,33.93072620900426,-0.33014437407300806
2024-11-06 00:00:00-05:00,502.73953794811695,502.73953794811695,476.45558295852044,489.13336181640625,2389600,0.0,0.0,25.82203992656011,-7.974955384267389,-6.1728070317923995,503.4373184204102,510.46400756835936,459.5486924743652,503.4373184204102,539.8074854054846,467.0671514353357,26.299395700105382,18.656770931491952,8.95431704312725,32562200.0,-4.096536269313171,44.217868757864615,-0.37536906201107106
2024-11-07 00:00:00-05:00,493.85511296318305,497.44882539957734,491.44932256082217,496.23095703125,1314700,0.0,0.0,27.361908254973656,-7.066744206259614,-6.351594466685842,502.5378952026367,510.3008935546875,459.81757293701173,502.5378952026367,538.6743227445367,466.40146766073684,41.74043737653438,28.88864515177212,9.076247401816245,33876900.0,0.7887189499945765,42.45106729837459,-0.3047998163190252
2024-11-08 00:00:00-05:00,496.37068670308906,506.60276706393955,496.37068670308906,501.9409484863281,1343100,0.0,0.0,34.40037683495163,-5.819152150648904,-6.245106003478455,501.5800720214844,510.19647705078125,460.0979360961914,501.5800720214844,536.644820555186,466.5153234877828,60.655741169891165,42.898524748843634,9.381425935696049,35220000.0,2.4887460913066772,48.14808601370375,-0.15149692407734203
2024-11-11 00:00:00-05:00,499.61501552473777,509.0684609466636,499.13587417520984,506.3731994628906,1125600,0.0,0.0,44.78855058543515,-4.421808984725033,-5.880446599727771,500.56884307861327,510.0770867919922,460.4140545654297,500.56884307861327,533.7094861621138,467.4281999951128,80.43485798841276,60.9436788449461,9.195322253261875,36345600.0,4.1088678374098775,54.452500046761664,0.01178181345326606
2024-11-12 00:00:00-05:00,506.06374031332996,507.16179287446795,502.3302580270924,502.5898132324219,1035100,0.0,0.0,43.91836820257016,-3.5784420556229293,-5.420045690906803,499.3220275878906,509.9307434082031,460.6953302001953,499.3220275878906,529.9753830791873,468.6686720965939,80.13469489998053,73.74176468609481,9.187479895637422,35310500.0,3.43503388626222,54.457350236573824,-0.018520691154133715
2024-11-13 00:00:00-05:00,502.9691445503334,514.8982345472115,502.6596889485276,509.39788818359375,1098400,0.0,0.0,66.9579290383364,-2.333810225542038,-4.80279859783385,498.38816223144534,509.87044921875,460.98707977294924,498.38816223144534,526.3752652240936,470.4010592387971,85.69207342285463,82.08720877041597,8.720437518908373,36408900.0,5.010907527968392,62.12391649747961,0.07247666844461395
2024-11-14 00:00:00-05:00,513.4008585011561,514.8283511801799,509.39788973315405,509.7472839355469,794200,0.0,0.0,70.81691515543177,-1.304203173607334,-4.103079512988547,497.97288970947267,509.74347229003905,461.3113865661621,497.97288970947267,524.960042243789,470.98573717515643,86.600948689034,84.1425723372897,8.37461429061379,37203100.0,6.303609552344129,66.93740928685324,0.08222573012886861
2024-11-15 00:00:00-05:00,505.26511108018514,509.89701376718966,501.1822651275988,502.4101257324219,1187600,0.0,0.0,65.40605034796602,-1.0679686371714752,-3.4960573378251327,496.89927062988284,509.59672912597654,461.55500015258787,496.89927062988284,521.1122859602441,472.6862552995216,67.51496502269548,79.93599571152804,8.382458846325164,36015500.0,4.1339923077482625,67.20638379843416,0.033686660632776734
2024-11-18 00:00:00-05:00,500.7530359474805,503.8476225006789,498.2773606120766,502.1206359863281,1449700,0.0,0.0,65.65813969929773,-0.8938072150121457,-2.9756073132625356,495.891535949707,509.3405773925781,461.8128938293457,495.891535949707,517.155742263446,474.62732963596807,66.76192189447663,73.62594520206869,8.510093088985993,34565800.0,3.5469487094398366,67.63296847494914,0.02808155195107031
2024-11-19 00:00:00-05:00,501.851102861053,504.9955897156467,498.9262021412591,501.43182373046875,1402600,0.0,0.0,65.81028158135294,-0.8021181073489174,-2.5409094720798118,495.332014465332,508.9883935546875,462.0797964477539,495.332014465332,515.2914856590933,475.37254327157075,64.97013015433035,66.41567235716748,8.527207450052316,33163200.0,2.572951481959,73.86316230129046,-0.015815952988494957
2024-11-20 00:00:00-05:00,502.71957625919384,506.58280557185935,495.2626346332725,502.2503967285156,1258400,0.0,0.0,74.21821603620394,-0.6558416942945087,-2.163895916522751,494.9431945800781,508.7352374267578,462.34210952758787,494.9431945800781,513.9789568564374,475.9074323037188,67.0994655779245,66.27717254224382,8.914386721191477,34421600.0,2.6816888677147293,73.92073492788393,0.1447571807336755
2024-11-21 00:00:00-05:00,507.12187147361135,512.6621563934391,503.4383201501021,510.4759826660156,1159400,0.0,0.0,76.82595927452635,0.1224084100277878,-1.7066350512126434,495.84960784912107,508.5627392578125,462.6136488342285,495.84960784912107,516.0554458220699,475.6437698761722,88.49649621334451,73.52203064853312,9.168225622010949,35581000.0,2.8706442903094715,74.2882235831398,0.1508785257134136
