Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-08 00:00:00-04:00,311.8287413945205,322.87184356555804,310.6271168323067,322.44482421875,2746700,0.0,0.0,44.61661551665191,1.8217338856400147,4.2574553774260115,328.96741790771483,315.4989990234375,,328.96741790771483,339.76329836737403,318.17153744805563,44.95772347744989,29.758572860281888,9.37826924814587,-13619500.0,-2.8746635020423135,49.438694741169904,-0.06133263662394826
2024-08-09 00:00:00-04:00,321.511337348278,322.79242575744723,317.1218873768549,320.2600402832031,1786400,0.0,0.0,38.54127537834044,1.2807831429707335,3.662120930534956,328.5533020019531,316.01778686523437,,328.5533020019531,340.0316599040662,317.07494409984,39.49325079872354,33.04352280386806,9.371886656257967,-15405900.0,-3.691205968746091,49.41310900118387,-0.07811629519194213
2024-08-12 00:00:00-04:00,321.66028815675236,321.66028815675236,315.731568338495,317.7872619628906,1828700,0.0,0.0,38.69919927481493,0.6451068473162991,3.0587181138912247,328.04931182861327,316.3951593017578,,328.04931182861327,340.4986356420484,315.59998801517816,33.30846091994213,39.253145065371854,9.388910282082195,-17234600.0,-3.762300783884288,48.953685930845985,-0.10073991206440128
2024-08-13 00:00:00-04:00,319.5549438598733,321.75959414311603,316.9630061208664,321.2134094238281,1632800,0.0,0.0,39.80891276835425,0.41302912712262696,2.5295803165375053,327.5681610107422,316.7447253417969,,327.5681610107422,340.30446086602836,314.831861155456,41.877770172435476,38.226493963700385,9.246330921209408,-15601800.0,-2.94947084953874,47.49984489528502,-0.08797127645683696
2024-08-14 00:00:00-04:00,318.2142988309725,322.1171165831171,317.3503195140229,320.4984130859375,1656100,0.0,0.0,40.20654275765951,0.16945822392403898,2.057555898014812,326.925634765625,317.04880798339843,,326.925634765625,339.7304076443589,314.1208618868911,47.05544042781438,40.747223840064,8.605788898016145,-17257900.0,-2.929583895805961,45.995244466297216,-0.07388761934702474
2024-08-15 00:00:00-04:00,321.6404462664436,324.89776457946556,319.71385851294,323.1400146484375,1886800,0.0,0.0,42.26871648151395,0.18742122242741743,1.6835289628973333,326.6485656738281,317.40671630859373,,326.6485656738281,339.5329369906138,313.7641943570424,54.81052872576528,47.91457977533838,8.574577494272566,-15371100.0,-3.022075773121899,51.52589244937052,-0.052531054296035905
2024-08-16 00:00:00-04:00,323.6499938964844,324.82000732421875,320.5,321.44000244140625,1442500,2.25,0.0,42.70718352610763,0.06374543297397395,1.3595722569126616,326.27060546875,317.73042541503906,,326.27060546875,339.3072332633007,313.23397767419925,49.81971369889776,50.561894284159145,8.631331840821824,-16813600.0,-3.087461782929339,51.87247560892615,-0.043023391029122365
2024-08-19 00:00:00-04:00,321.4599914550781,328.17999267578125,321.4100036621094,327.9700012207031,1214200,0.0,0.0,47.71964630228059,0.4870335867880158,1.1850645228877326,325.9867630004883,318.21830078125,,325.9867630004883,338.58707651506734,313.3864494859092,68.99017370991952,57.873472044860854,8.625453784642847,-15599400.0,1.5477667783949136,51.240826142966405,0.13926740158857817
2024-08-20 00:00:00-04:00,328.1199951171875,330.5,326.6199951171875,328.54998779296875,1352600,0.0,0.0,48.76582535821247,0.859386099537744,1.119928838217735,325.8674774169922,318.731083984375,,325.8674774169922,338.3147649793175,313.4201898546669,70.69287071896014,63.16758604259248,8.48833883584027,-14246800.0,0.5738428300100734,57.18725375216002,0.10353365856573117
2024-08-21 00:00:00-04:00,329.54998779296875,330.989990234375,327.9100036621094,329.1499938964844,1138200,0.0,0.0,46.789859513824204,1.1891854371630188,1.1337801580067919,325.66051177978517,319.26182556152344,,325.66051177978517,337.7198018548571,313.6012217047132,78.24887972118296,72.64397471668754,8.1110685420017,-13108600.0,6.061385598640915,55.231264846776575,0.2694841853740494
2024-08-22 00:00:00-04:00,329.5,329.5,323.1199951171875,324.5299987792969,2172000,0.0,0.0,44.60955458910703,1.0654766417699761,1.1201194547594286,325.28759307861327,319.78001098632814,,325.28759307861327,336.97862098047295,313.5965651767536,75.51286258226402,74.81820434080238,7.671588162594442,-15280600.0,0.646676393581145,55.1622666522688,-0.006344646090236062
2024-08-23 00:00:00-04:00,326.2699890136719,331.2900085449219,325.3800048828125,328.79998779296875,1771100,0.0,0.0,54.709292147769,1.2970375166493113,1.1555030671374054,325.1008636474609,320.37604919433596,,325.1008636474609,336.4178413469173,313.7838859480045,90.71580774324414,81.49251668223037,7.26208866962587,-13509500.0,2.666566675696982,64.08029911815731,0.06780492707313647
2024-08-26 00:00:00-04:00,328.4100036621094,330.260009765625,325.5,326.7799987792969,1769900,0.0,0.0,50.086885729551184,1.3025400754595466,1.1849104688018337,324.9293243408203,320.98293029785157,,324.9293243408203,336.02195926080276,313.83668942083784,83.18415711553189,83.13760914701335,6.931045960482805,-15279400.0,2.829797758683094,56.51112794961476,0.11439252035347654
2024-08-27 00:00:00-04:00,328.4200134277344,329.8299865722656,325.5799865722656,326.92999267578125,1444300,0.0,0.0,68.8464031782239,1.3039727605664666,1.2087229271547604,324.72705230712893,321.5904284667969,,324.72705230712893,335.4983599060101,313.9557447082478,78.89929478515957,84.26641988131188,5.648518805971804,-13835100.0,1.779683875030984,63.59971564141278,0.05179786842911533
2024-08-28 00:00:00-04:00,325.94000244140625,330.510009765625,325.3900146484375,329.489990234375,1444200,0.0,0.0,60.21919006446975,1.4944514756741114,1.2658686368586307,324.6929992675781,322.1565704345703,,324.6929992675781,335.39592885733316,313.99006967782304,88.43059916891076,83.5046836898674,5.119039762924132,-12390900.0,2.8054981807434176,61.60388806871701,0.07692335603198268
2024-08-29 00:00:00-04:00,331.6700134277344,334.2699890136719,329.25,331.010009765625,1294300,0.0,0.0,65.8997290878086,1.74791126948287,1.3622771633834787,324.58300628662107,322.69928771972656,,324.58300628662107,334.95757955102346,314.2084330222187,82.41501093773313,83.24830163060115,5.072571951001241,-11096600.0,2.435475261629148,60.83965371110128,0.033541593697431316
2024-08-30 00:00:00-04:00,331.95001220703125,335.6600036621094,330.30999755859375,333.8299865722656,2173400,0.0,0.0,73.48675204357725,2.151527078045376,1.5201271463158583,324.6904800415039,323.22094360351565,,324.6904800415039,335.4133229661594,313.96763711684844,90.2122408380972,87.01928364824704,5.031235257091116,-8923200.0,3.8545246505583526,69.56531767416297,0.11381512698444342
2024-09-03 00:00:00-04:00,331.8900146484375,333.1400146484375,329.1000061035156,330.510009765625,2120500,0.0,0.0,63.65278311852332,2.1783900081210277,1.651779718676892,325.0674224853516,323.71056091308594,,325.0674224853516,336.06236024471804,314.07248472598513,71.87284141642284,81.5000310640844,5.026477574698284,-11043700.0,0.7744636812720592,60.924679482009125,-0.04478081818257287
2024-09-04 00:00:00-04:00,329.92999267578125,331.1000061035156,327.6000061035156,330.6400146484375,1622100,0.0,0.0,65.15411302473032,2.1849822658335256,1.758420228108219,325.2656539916992,324.0043603515625,,325.2656539916992,336.52249700508344,314.00881097831495,68.51910623720009,76.86806283057338,4.935992069762984,-9421600.0,0.6361366407311364,53.81321312581632,-0.03923320487328544
2024-09-05 00:00:00-04:00,330.8999938964844,331.8599853515625,321.9100036621094,324.3599853515625,1977400,0.0,0.0,51.64416645005479,1.6642760592668537,1.7395913943399461,325.96669616699216,324.14951965332034,,325.96669616699216,334.79361328624526,317.13977904773907,25.461638648611107,55.28452876741135,5.276426042829241,-11399000.0,-1.4552661806909535,45.4732636276056,-0.14738506291580059
2024-09-06 00:00:00-04:00,324.70001220703125,326.9700012207031,319.0,320.55999755859375,2242400,0.0,0.0,48.87754339418172,0.9342163178251894,1.578516379036995,325.87245483398436,324.3475811767578,,325.87245483398436,334.89575673795645,316.8491529300123,9.363728785616807,34.448157890476004,5.537139892578125,-13641400.0,-1.223307933206817,43.969240111134056,-0.12833497564929747
2024-09-09 00:00:00-04:00,322.5199890136719,327.80999755859375,320.1000061035156,325.9200134277344,1707800,0.0,0.0,47.304773200360145,0.7791654636034764,1.4186461959502912,326.15545349121095,324.6355633544922,,326.15545349121095,334.7840008699478,317.5269061124741,41.53668611413865,25.454017849455525,5.604282924107143,-11933600.0,-0.8759046448164017,45.08828100189437,-0.10924311938742572
2024-09-10 00:00:00-04:00,327.0,329.2300109863281,322.3900146484375,328.92999267578125,1408400,0.0,0.0,50.46960609205667,0.8889198002984244,1.312700916819918,326.7125900268555,325.00837341308596,,326.7125900268555,334.4600460808241,318.96513397288686,59.6037844719416,36.83473312389902,5.815710885184152,-10525200.0,0.6579331368247094,45.19813088701932,-0.04585862207573777
2024-09-11 00:00:00-04:00,327.80999755859375,330.6499938964844,320.29998779296875,329.9800109863281,1711000,0.0,0.0,51.01444345479204,1.048541669487065,1.2598690673533475,327.15092010498046,325.4307849121094,,327.15092010498046,334.5735312923946,319.7283089175663,65.90641400217983,55.68229486275336,6.334997994559152,-8814200.0,0.9329270421425052,46.43971789592364,0.013970892198063557
2024-09-12 00:00:00-04:00,330.2200012207031,332.3800048828125,326.4100036621094,330.05999755859375,1590400,0.0,0.0,57.60242529814872,1.168033040918374,1.2415018620663527,327.6289993286133,325.8595635986328,,327.6289993286133,334.4552286506988,320.8027700065278,66.38652537482942,63.96557461631696,6.305712018694196,-7223800.0,0.1729968560845471,54.09026453170757,-0.04182922505004289
2024-09-13 00:00:00-04:00,327.9599914550781,334.45001220703125,327.1499938964844,332.45001220703125,1397000,0.0,0.0,55.29142569954201,1.4389971581154555,1.2810009212761733,328.094499206543,326.36375,,328.094499206543,334.90153985091376,321.2874585621722,80.7323484425231,71.00842927317746,6.3442840576171875,-5826800.0,0.4350328989826798,53.394532490085886,0.034213039913959735
2024-09-16 00:00:00-04:00,335.8399963378906,337.55999755859375,332.9200134277344,335.260009765625,2360600,0.0,0.0,62.01815657559545,1.8590515035210728,1.3966110377251533,328.7854995727539,326.89434326171875,,328.7854995727539,335.5539658584845,322.0170332870233,87.60782276124924,78.24223219286726,6.369282313755581,-3466200.0,0.42836870589209686,61.81359155474228,-0.0014639678400909044
2024-09-17 00:00:00-04:00,334.5799865722656,334.5799865722656,331.0799865722656,332.79998779296875,2014000,0.0,0.0,57.80791556728232,1.970727069726422,1.5114342441254072,329.02699890136716,327.3642169189453,,329.02699890136716,336.014089025811,322.0399087769233,74.35339228576032,80.89785449651089,6.364283970424107,-5480200.0,0.6928619284383082,60.33561150236464,-0.007381354038252194
2024-09-18 00:00:00-04:00,333.92999267578125,339.0,331.0,332.9200134277344,1366600,0.0,0.0,54.87911498293536,2.045338437820476,1.618215082864421,329.2455001831055,327.74810607910155,,329.2455001831055,336.4400222401076,322.05097812610336,69.60006713867188,77.18709406189382,6.569998604910714,-4113600.0,0.6895713399121244,60.25132679308495,-0.030734331798792647
2024-09-19 00:00:00-04:00,337.0299987792969,338.70001220703125,334.6099853515625,335.95001220703125,1626100,0.0,0.0,56.737585700538425,2.322195242079374,1.759011114707412,329.5855010986328,328.0781915283203,,329.5855010986328,337.3788153562888,321.7921868409768,84.75006103515625,76.23450681986282,6.624285016741071,-2487500.0,3.573198723297118,60.81260850056945,0.04881845013801187
2024-09-20 00:00:00-04:00,335.1499938964844,338.9700012207031,334.2699890136719,337.3800048828125,4068200,0.0,0.0,55.03262443012159,2.6267155700701323,1.932552005779956,330.2280014038086,328.3689501953125,,330.2280014038086,338.377071115145,322.0789316924722,91.9000244140625,82.08338419596355,6.577856881277902,1580700.0,5.2470699564265795,63.62566729979859,0.152299553795543
2024-09-23 00:00:00-04:00,339.0,339.1700134277344,333.3599853515625,335.6099853515625,1677500,0.0,0.0,57.562220573062795,2.694167652811416,2.0848751351862482,330.5685012817383,328.510302734375,,330.5685012817383,339.02946522476617,322.1075373387104,82.34989734178001,86.33332759699958,6.655003138950893,-96800.0,2.9731135016587937,64.61625439670831,0.046079493209348336
2024-09-24 00:00:00-04:00,333.1499938964844,335.4100036621094,330.5,330.9200134277344,2101000,0.0,0.0,50.36572406189287,2.3421831464735874,2.136336737443716,330.77550201416017,328.57136169433596,,330.77550201416017,339.0466490742799,322.5043549540404,59.09769703645312,77.78253959743188,6.770002092633929,-2197800.0,0.6049982659728579,63.44812988092158,-0.02260676503813791
2024-09-25 00:00:00-04:00,329.0,329.5,312.1600036621094,312.8599853515625,4249500,0.0,0.0,38.51379690410932,0.5990342633920136,1.8288762426333753,330.0720016479492,328.2118328857422,,330.0720016479492,341.50819479389617,318.63580850200225,2.5915639998915334,48.013052792708216,7.399289812360491,-6447300.0,-5.188200819677816,58.83728153702162,-0.29655767981908704
2024-09-26 00:00:00-04:00,313.67999267578125,319.7799987792969,313.3699951171875,319.1000061035156,2555700,0.0,0.0,48.60953437232427,-0.2757278415831479,1.4079554257900708,329.55250244140626,327.9268542480469,,329.55250244140626,341.99930968679826,317.10569519601427,25.694187087035512,29.127816041126724,7.324290684291294,-3891600.0,-3.320605809897474,58.30552656874113,-0.21094303330667435
2024-09-27 00:00:00-04:00,322.70001220703125,327.9800109863281,320.5199890136719,322.6700134277344,2432600,0.0,0.0,46.79550909086532,-0.6731536604541475,0.9917336085412272,329.13550262451173,327.80662658691404,,329.13550262451173,341.9306567306245,316.34034851839897,38.91153634087479,22.399095809267283,7.407863071986607,-1459000.0,-2.9417952835587324,59.27213573455943,-0.2780423858821446
2024-09-30 00:00:00-04:00,321.32000732421875,323.2300109863281,318.7900085449219,322.2099914550781,1966900,0.0,0.0,43.023272760914786,-1.0135528079814549,0.5906763252366908,328.5545028686523,327.67084228515625,,328.5545028686523,341.5064314951431,315.60257424216155,37.20838267063173,33.93803536618068,7.2364349365234375,-3425900.0,-3.8925066904549506,53.77523717646751,-0.25682478466963143
2024-10-01 00:00:00-04:00,322.04998779296875,322.20001220703125,316.9200134277344,320.32000732421875,2097400,0.0,0.0,40.14287182329732,-1.4194648022895535,0.18864809973144192,328.04500274658204,327.40430541992185,,328.04500274658204,341.46623701487977,314.6237684782843,30.211035586127107,35.44365153254454,6.875004359654018,-5523300.0,-3.7499942687839463,47.78497178247663,-0.24941441913454873
2024-10-02 00:00:00-04:00,317.6300048828125,320.6700134277344,316.17999267578125,319.7300109863281,2614400,0.0,0.0,39.56779899737849,-1.768376017920616,-0.2027567237989697,327.49950256347654,327.1801916503906,,327.49950256347654,341.3564320958419,313.64257303111117,28.026673777263568,31.815364011340804,6.769291469029018,-8137700.0,-3.961913345371576,41.47335533372488,-0.2149997884970601
2024-10-03 00:00:00-04:00,317.1099853515625,319.7300109863281,315.4599914550781,317.4800109863281,1525300,0.0,0.0,34.83899641417541,-2.201074252185208,-0.6024202294762173,327.15550384521487,326.8640057373047,,327.15550384521487,341.66673939844117,312.64426829198857,19.696428732837397,25.978046032076026,6.552862984793527,-9663000.0,-5.497842104354762,37.0514484340571,-0.1921352801556858
2024-10-04 00:00:00-04:00,318.7200012207031,320.739990234375,316.42999267578125,319.6600036621094,1467800,0.0,0.0,33.99673786796818,-2.341096823387943,-0.9501555482585625,327.1105041503906,326.6174383544922,,327.1105041503906,341.7131507558824,312.50785754489885,27.767483481420552,25.16352866384051,6.495720999581473,-8195200.0,-5.252238118515082,35.084834488742544,-0.2132252393966657
2024-10-07 00:00:00-04:00,320.0799865722656,320.2099914550781,315.9200134277344,317.45001220703125,1262300,0.0,0.0,34.172036135191036,-2.60041756563686,-1.2802079517342222,326.68700408935547,326.3157470703125,,326.68700408935547,341.9130061415667,311.4610020371442,19.585363318358898,22.34975851087228,6.503574916294643,-9457500.0,-5.411034813373649,36.0215989535886,-0.20632766102719588
2024-10-08 00:00:00-04:00,319.1700134277344,319.95001220703125,316.4800109863281,317.67999267578125,1453300,0.0,0.0,34.32096827365346,-2.755608678830299,-1.5752880971534375,326.12450408935547,326.06513122558596,301.4478164672852,326.12450408935547,341.8254262188399,310.42358195987106,20.436827167300894,22.59655798902678,6.180003574916294,-8004200.0,-4.000973109728358,36.05547818567706,-0.19915720940253084
2024-10-09 00:00:00-04:00,316.6600036621094,322.989990234375,314.70001220703125,322.4100036621094,1379400,0.0,0.0,36.540751872765405,-2.4684713961969464,-1.7539247569621395,325.74600372314455,325.8938226318359,301.69333847045897,325.74600372314455,341.4205380088383,310.0714694374508,37.94889409127475,25.990361525644847,6.359287806919643,-6624800.0,3.052489534516684,35.37868182872475,0.18193992364529452
2024-10-10 00:00:00-04:00,320.95001220703125,322.57000732421875,318.75,321.010009765625,1254600,0.0,0.0,33.71793439724922,-2.3270559853496593,-1.8685510026396437,325.2935043334961,325.7106018066406,301.9082313537598,325.2935043334961,340.96618489621125,309.620823770781,32.76565310531216,30.38379145462927,6.296430315290179,-7879400.0,0.5985595818164203,28.4351325057998,0.08439823105302031
2024-10-11 00:00:00-04:00,322.20001220703125,329.1700134277344,320.1000061035156,328.3500061035156,1567200,0.0,0.0,43.49930182291168,-1.6042145056193249,-1.81568370323558,325.0885040283203,325.6134045410156,302.16109603881836,325.0885040283203,340.4716283891121,309.7053796675285,69.63441910282258,46.78298876646983,6.529285975864956,-6312200.0,1.7603100503336202,34.305824969181856,0.2012378111119829
2024-10-14 00:00:00-04:00,325.5899963378906,326.95001220703125,322.5899963378906,324.6199951171875,1613300,0.0,0.0,44.2601911017517,-1.3171547981232266,-1.7159779222131093,324.55650329589844,325.47219421386717,302.38244430541994,324.55650329589844,339.1754666314025,309.93753996039436,71.85694398245678,58.0856720635305,6.575716291155134,-7925500.0,0.7479605617522798,34.98649740932407,0.16553813720554836
2024-10-15 00:00:00-04:00,326.0299987792969,327.3299865722656,324.0299987792969,325.0899963378906,1956200,0.0,0.0,66.39850923015356,-1.0397471829277833,-1.5807317743560443,324.1710037231445,325.5145709228516,302.5967007446289,324.1710037231445,338.27213695519663,310.0698704910924,74.17713695230186,71.88950001252708,5.471429007393973,-5969300.0,1.4891324002886366,45.98258153030319,0.18804156091195123
2024-10-16 00:00:00-04:00,326.20001220703125,326.7300109863281,321.32000732421875,321.6300048828125,1776700,0.0,0.0,53.66560460832509,-1.0865667778899137,-1.4818987750628183,323.60650329589845,325.4136633300781,302.7958099365234,323.60650329589845,337.1248151819583,310.0881914098386,47.89213608265687,64.64207233913851,5.3635711669921875,-7746000.0,0.5942494702399457,47.37415813470466,0.05277749794448202
2024-10-17 00:00:00-04:00,325.9200134277344,325.9200134277344,320.5,321.3299865722656,1635600,0.0,0.0,47.85527004743707,-1.1347993539535537,-1.4124788908409656,322.87550201416013,325.6334802246094,302.94757919311525,322.87550201416013,335.10291427950995,310.6480897488103,45.81875470575953,55.96267591357276,5.116428920200893,-9381600.0,1.212667082244524,38.59727049567446,-0.04426052367088667
2024-10-18 00:00:00-04:00,320.6099853515625,322.55999755859375,319.17999267578125,321.6600036621094,1552100,0.0,0.0,49.1160590614982,-1.133330073287084,-1.3566491273301893,322.089501953125,325.61778381347654,303.08485458374025,322.089501953125,332.23488266726565,311.9441212389844,48.0994531301078,47.27011463950807,5.040714808872768,-7829500.0,0.6256647616490872,39.2915262277432,-0.04290539850637439
2024-10-21 00:00:00-04:00,320.1600036621094,321.79998779296875,315.8699951171875,316.739990234375,1533200,0.0,0.0,44.756860641816395,-1.511743188672142,-1.3876679395985798,321.1460021972656,325.5473828125,303.1853973388672,321.1460021972656,329.3142530598373,312.9777513346939,14.097981031439218,36.00539628910219,5.086430140904018,-9362700.0,-0.22366418187226128,40.2829580504672,-0.05662653126058223
2024-10-22 00:00:00-04:00,315.239990234375,321.0799865722656,313.9800109863281,319.6600036621094,2106500,0.0,0.0,49.90402075226978,-1.5580573140272236,-1.4217458144843087,320.5830017089844,325.5848376464844,303.3013717651367,320.5830017089844,327.34604424055317,313.8199591774156,37.39296749747864,33.19680055300856,5.272855486188616,-7256200.0,0.623272170730906,50.666277451939,0.05242461889750326
2024-10-23 00:00:00-04:00,316.010009765625,318.54998779296875,313.70001220703125,314.8999938964844,1526300,0.0,0.0,46.690592171912904,-1.9563035495087888,-1.5286573614892047,320.6850021362305,325.4585693359375,303.354995880127,320.6850021362305,327.00460488431946,314.3653993881415,7.756829959697862,19.749259496205244,5.393567766462054,-8782500.0,-2.329335219230854,50.684084675350896,-0.07446894238356039
2024-10-24 00:00:00-04:00,314.42999267578125,317.239990234375,313.6300048828125,315.69000244140625,1326600,0.0,0.0,44.7193466861403,-2.1830051486585944,-1.6595269189230828,320.514501953125,325.3624011230469,303.43027954101564,320.514501953125,327.1882360617291,313.8407678445208,13.25609025657139,19.468629237915966,5.34356689453125,-7455900.0,-1.6572714751490087,44.38901856644739,-0.051879338193565286
2024-10-25 00:00:00-04:00,318.489990234375,319.20001220703125,314.8800048828125,316.9800109863281,1604400,0.0,0.0,49.35914880513979,-2.2328361455639083,-1.7741887642512482,320.23000183105466,325.2392010498047,303.52517318725586,320.23000183105466,327.0012497656626,313.45875389644675,21.557298979802244,14.19007306535717,5.345711844308036,-5851500.0,-3.462766835948526,50.84053625524955,-0.2177016174713273
2024-10-28 00:00:00-04:00,318.05999755859375,320.1400146484375,315.8999938964844,317.1700134277344,1816000,0.0,0.0,49.303879462965355,-2.231275208832699,-1.8656060531675385,319.9780029296875,325.15380126953124,303.62820846557617,319.9780029296875,326.8138164300088,313.14218942936617,22.779965240615457,19.197784825663035,5.400713239397321,-4035500.0,-2.2949854603884425,51.61795478496294,-0.21656843841136517
2024-10-29 00:00:00-04:00,317.010009765625,319.2099914550781,314.82000732421875,316.0,1466500,0.0,0.0,40.30846008964224,-2.297959019488303,-1.9520766464316917,319.7620025634766,324.9144012451172,303.70871139526366,319.7620025634766,326.8216590579041,312.70234606904904,15.250925444065865,19.862729888161194,5.122142246791294,-5502000.0,-2.7961476638126705,45.393586791296315,-0.21315525021923742
2024-10-30 00:00:00-04:00,311.95001220703125,317.8999938964844,310.6300048828125,315.5400085449219,2223600,0.0,0.0,41.48772984283447,-2.3607110781621827,-2.03380353277779,319.55250244140626,324.6542016601563,303.8017375183106,319.55250244140626,326.86047164092776,312.24453324188477,26.483286942465995,21.504725875715778,5.368569510323661,-7725600.0,-1.893478918457731,38.3038573354409,-0.04375358737485726
2024-10-31 00:00:00-04:00,317.69000244140625,323.3999938964844,315.6499938964844,320.1600036621094,2713500,0.0,0.0,36.076205497504425,-2.0144264871121322,-2.029928123644659,319.68650207519534,324.4744018554687,303.9149284362793,319.68650207519534,326.9324836768565,312.44052047353415,57.06592352323084,32.93337863658758,5.282139369419643,-5012100.0,-0.3641063576533422,41.07813816261173,0.09178733080020954
2024-11-01 00:00:00-04:00,318.69000244140625,321.70001220703125,316.9100036621094,319.2200012207031,1826700,0.0,0.0,39.857294674803136,-1.7951504183718612,-1.9829725825900995,319.664501953125,324.3682019042969,304.0214134216309,319.664501953125,326.91349353873386,312.41551036751616,51.43716021746082,44.99545689438589,5.212853567940848,-6838800.0,-0.7585656947170132,40.773236503712674,0.07981607302175554
2024-11-04 00:00:00-05:00,320.5799865722656,320.5799865722656,314.6099853515625,316.9100036621094,2090100,0.0,0.0,35.629007699071394,-1.787168683510174,-1.9438118027741145,319.6375015258789,324.1304022216797,304.10010650634763,319.6375015258789,326.9251426983284,312.34986035342945,39.00618881085743,49.16975751718304,5.403568812779018,-8928900.0,0.0536760222820528,32.701755063560626,0.07515291125834962
2024-11-05 00:00:00-05:00,316.1600036621094,319.5199890136719,313.0199890136719,319.2900085449219,1472300,0.0,0.0,45.72682962713625,-1.5706906534823588,-1.8691875729157634,319.71800231933594,323.9806024169922,304.17920303344727,319.71800231933594,326.9499554477642,312.4860491909077,56.6383180013692,49.02722234322915,5.481425694056919,-7456600.0,-0.11574645340322165,33.14442011758429,0.05196573889921805
2024-11-06 00:00:00-05:00,325.0,325.3900146484375,318.1700134277344,321.7900085449219,2208600,0.0,0.0,50.77758748761967,-1.1837555512842073,-1.7321011685894523,319.68700256347654,323.877802734375,304.2720225524902,319.68700256347654,326.87555431891707,312.498450808036,75.609730883107,57.084745898444545,5.609996250697544,-5248000.0,2.1880008834495,41.170470535868176,0.012309374003115993
2024-11-07 00:00:00-05:00,322.0,322.9700012207031,318.5400085449219,321.9100036621094,2654700,0.0,0.0,50.425603544479515,-0.8575389171220991,-1.5571887182959818,319.7320022583008,323.7262030029297,304.38701644897463,319.7320022583008,326.96654584038305,312.4974586762185,76.42270539391633,69.55691809279752,5.684995378766741,-2593300.0,1.9702876786088879,39.44579931496469,-0.011602365863237481
2024-11-08 00:00:00-05:00,322.4800109863281,328.25,321.2799987792969,325.2799987792969,1978100,0.0,0.0,65.34866450125986,-0.32335204149728725,-1.310421382936243,319.57850189208983,323.6116027832031,304.4955737304688,319.57850189208983,326.1423178051453,313.01468597903437,83.14414277103843,78.39219301602058,5.759281703404018,-615200.0,2.618457790805851,46.20264215093337,0.06131403475405231
2024-11-11 00:00:00-05:00,325.9100036621094,327.5799865722656,321.6099853515625,321.80999755859375,2457000,0.0,0.0,53.78919977754566,-0.17795385123196183,-1.0839278765953868,319.43800201416013,323.3712030029297,304.57939392089844,319.43800201416013,325.6587752191773,313.21722880914297,63.45060030621505,74.33914949038994,5.678569248744419,-3072200.0,1.4629327913802206,37.86541505729691,0.007182543102482007
2024-11-12 00:00:00-05:00,319.5899963378906,321.2200012207031,293.79998779296875,298.8399963378906,6680300,0.0,0.0,32.76085050847324,-1.8943746958240126,-1.246017240441112,318.12550201416013,322.737802734375,304.540145111084,318.12550201416013,328.8045051662226,307.44649886209766,14.629918023347487,53.741553700200335,7.253570556640625,-9752500.0,-5.430380905730814,32.14804705314448,-0.22897124019963686
2024-11-13 00:00:00-05:00,306.0,307.42999267578125,298.9100036621094,301.44000244140625,3725600,0.0,0.0,35.275887904220625,-3.010152651895396,-1.5988443227319689,317.11600189208986,322.1538024902344,304.5081726074219,317.11600189208986,329.99141959801807,304.24058418616164,22.177102877421255,33.4192070689946,7.609285627092634,-6026900.0,-4.468531952108468,30.07560419640825,-0.32090225563909774
2024-11-14 00:00:00-05:00,297.9100036621094,298.4800109863281,292.3299865722656,295.92999267578125,3515600,0.0,0.0,29.99428629435735,-4.289578864857162,-2.136991231157008,315.84600219726565,321.58520263671875,304.4504112243652,315.84600219726565,331.6491940491921,300.0428103453392,10.022284960328012,15.609768620365585,7.951429094587054,-9542500.0,-7.568094299467839,24.27798107449135,-0.3800331352272838
2024-11-15 00:00:00-05:00,291.5,291.5,279.6199951171875,283.6099853515625,5324700,0.0,0.0,24.080925765567187,-6.2258868368890035,-2.9547703523034072,313.9435012817383,320.8462023925781,304.28066055297853,313.9435012817383,335.0658871105884,292.8211154528882,8.204790939235949,13.468059592328407,8.813570295061384,-14867200.0,-11.155321011517847,17.81809390241095,-0.44293083980807757
2024-11-18 00:00:00-05:00,279.3800048828125,281.3599853515625,276.55999755859375,278.760009765625,3175900,0.0,0.0,22.78573550414677,-8.058879604317667,-3.9755922027062596,312.0445022583008,319.90300231933594,304.093362121582,312.0445022583008,338.31103449078313,285.77797002581843,4.256165802129913,7.494413900564624,9.003570556640625,-18043100.0,-12.03811601263305,17.235521258678418,-0.4147564316650552
2024-11-19 00:00:00-05:00,277.6700134277344,281.6000061035156,275.55999755859375,279.95001220703125,3210300,0.0,0.0,24.26608859057322,-9.3082169953895,-5.042117161242908,310.0590026855469,318.92340270996095,303.91798217773436,310.0590026855469,339.68966659509067,280.4283387760031,8.331779170667913,6.930911970677925,8.915714808872767,-14832800.0,-12.321085936002838,23.824471930426,-0.426398380588914
2024-11-20 00:00:00-05:00,281.1000061035156,288.4800109863281,278.55999755859375,287.8699951171875,4759200,0.0,0.0,27.715654447416867,-9.549172531226588,-5.943528235239644,308.707502746582,318.0812023925781,303.8110659790039,308.707502746582,339.83634527645415,277.57866021670986,23.363061279572047,11.983668750789958,9.062859671456474,-10073600.0,-10.54103997234555,26.567139459433633,-0.30553782819637537
