Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-06 00:00:00-04:00,145.78585640832264,147.92066990932284,144.78827972146624,145.37684631347656,1840600,0.0,0.0,47.7490290317211,2.0640968232438013,2.197253075028765,145.15887756347655,140.10556976318358,,145.15887756347655,150.8143917480441,139.503363378909,42.026822215450075,49.15553751774801,3.6782112202301454,4213200.0,2.6339919848375066,52.158513772454356,0.07146871385364703
2024-08-07 00:00:00-04:00,145.8856258281727,147.27225686785164,143.9602948324672,144.06005859375,1625000,0.0,0.0,46.368356510526226,1.7683162950830251,2.111465719039617,145.17483978271486,140.2959942626953,,145.17483978271486,150.81528390274804,139.53439566268167,32.190863736031545,38.17691171027639,3.7523175441029895,2588200.0,2.2878669670077336,53.21563833415868,0.04440175012528439
2024-08-08 00:00:00-04:00,144.88804154547614,146.8033869320644,144.40919378247003,146.66372680664062,1457400,0.0,0.0,63.45699386536396,1.7241276897735816,2.03399811318641,145.2606315612793,140.59845947265626,,145.2606315612793,150.93861250764726,139.58265061491133,49.494220202686954,41.23730205138952,3.4900966010167207,4045600.0,3.681242135659569,61.965595758920394,0.10692276491616451
2024-08-09 00:00:00-04:00,146.72358353264164,146.87321394959997,144.79825257750701,146.2447509765625,2640900,0.0,0.0,57.375619310359696,1.6364362354676416,1.9544857376426565,145.30652084350587,140.89035034179688,,145.30652084350587,151.0015684715991,139.61147321541264,46.22579053100303,42.63695815657383,3.353285797573002,1404700.0,0.9781109521728957,61.77782124616822,-0.0011232120898803145
2024-08-12 00:00:00-04:00,145.75592402755225,147.84085555976023,145.1374313794054,145.55641174316406,1794400,0.0,0.0,58.85276945471728,1.4941730063760303,1.8624231913893314,145.35191040039064,141.18323913574218,,145.35191040039064,151.03934537974325,139.66447542103802,39.49040705382762,45.070139262505855,3.361834904012365,-389700.0,-1.3121433574966814,68.27150961310483,-0.08741187805969747
2024-08-13 00:00:00-04:00,145.9953513580533,147.09267655907112,145.36687318663155,146.54400634765625,1461700,0.0,0.0,62.81360097421977,1.4444680744674372,1.7788321680049528,145.3633819580078,141.46295928955078,,145.3633819580078,151.05991075088085,139.66685316513477,45.190658101058084,43.6356185619629,3.3518580852564384,1072000.0,-1.4887304346220578,74.02773999981736,-0.10147090438383262
2024-08-14 00:00:00-04:00,146.02527931923967,146.59389011161363,145.2571410133752,146.10508728027344,839100,0.0,0.0,60.52395592248437,1.3540508025031954,1.6938758949046013,145.33644790649413,141.73170623779296,,145.33644790649413,151.01254404600928,139.66035176697898,40.7065708115632,41.79587865548296,3.306967368712116,232900.0,-2.9680687123766205,70.20723856598447,-0.11610002799608171
2024-08-15 00:00:00-04:00,147.50169023757562,148.10024234129597,146.09510344910146,146.6836700439453,1373700,0.0,0.0,54.80870677969051,1.3139350315135232,1.6178877222263859,145.36238479614258,141.9419952392578,,145.36238479614258,151.05912415554408,139.66564543674107,30.87599270284183,38.92440720515436,3.1744321476340644,1606600.0,-0.9164423652341266,69.35066838226739,-0.06904552651104541
2024-08-16 00:00:00-04:00,145.9953494274189,148.42942367728708,145.3868270594989,148.00047302246094,1821600,0.0,0.0,51.41744052973555,1.3725757900612052,1.56882533579335,145.7693962097168,142.14949096679686,,145.7693962097168,150.950816161615,140.5879762578186,44.97857553484651,38.85371301641717,3.179419465424236,3428200.0,-0.3158039594096127,68.30938643831055,-0.019868535029651538
2024-08-19 00:00:00-04:00,147.55158239198266,149.35719389413794,147.26227660703947,149.30731201171875,2258600,0.0,0.0,51.525300932936645,1.507126779062844,1.556485624447249,146.08961868286133,142.3942965698242,,146.08961868286133,151.31652820061197,140.8627091651107,58.97444689509867,44.94300504426233,3.1095894268740767,5686800.0,2.865980662465055,66.26716534946883,0.10217635578474361
2024-08-20 00:00:00-04:00,149.2873338309184,149.3372157058585,147.94061453840186,148.6887969970703,1137200,0.0,0.0,44.38497570658131,1.5460287575501752,1.5543942510678344,146.44176330566407,142.63830352783202,,146.44176330566407,151.347222897509,141.53630371381914,72.05872533488416,58.67058258827643,2.7226715895407096,4549600.0,2.2781830584302125,61.75364515388381,0.10162533019453387
2024-08-21 00:00:00-04:00,148.73869669204188,149.61655386455533,148.5092430841893,149.38711547851562,1324000,0.0,0.0,54.50304284472308,1.6145952718928527,1.566434455232838,146.8692253112793,142.908447265625,,146.8692253112793,151.1714609514918,142.5669896710668,93.64543978748227,74.89287067248836,2.4846785575958257,5873600.0,3.6978028030572645,71.00095440085349,0.2373297712960506
2024-08-22 00:00:00-04:00,148.7586359529219,149.69636050733942,146.37442819558512,146.77346801757812,1424900,0.0,0.0,45.05239147099437,1.4414194355692587,1.5414314513001222,147.13507995605468,143.1167413330078,,147.13507995605468,150.60572370307884,143.66443620903053,50.42314923334167,72.04243811856936,2.476127161141694,4448700.0,0.07482505274271481,72.22127435778926,0.04602071824282346
2024-08-23 00:00:00-04:00,148.15011072344808,148.15011072344808,145.79582909484768,147.26226806640625,1477500,0.0,0.0,57.39189147387699,1.3283065257000999,1.498806466180118,147.25678482055665,143.3559600830078,,147.25678482055665,150.55314975501398,143.96041988609932,57.56512252647109,67.21123718243166,2.3108140907099823,5926200.0,0.6957631525570579,76.19558530166398,0.026016473655616823
2024-08-26 00:00:00-04:00,147.3221093842385,149.11775036226325,147.12259710263828,148.19998168945312,1439900,0.0,0.0,59.40198694006149,1.2993512696558867,1.4589154268752718,147.29219818115234,143.60914489746094,,147.29219818115234,150.61430752147126,143.97008884083343,73.91280186275704,60.63369120752325,2.2295828815505803,7366100.0,1.8161824097131987,75.78885340746567,0.07978415056698192
2024-08-27 00:00:00-04:00,148.32967506744527,149.33722200778453,148.0204287403021,148.84841918945312,1395800,0.0,0.0,66.68981964081334,1.3135853138417133,1.42984940426856,147.29668807983398,143.8731039428711,,147.29668807983398,150.62737392209343,143.96600223757454,83.96227389808212,71.8133994291034,2.087070826700438,8761900.0,1.5725056924743555,82.90410330218931,0.0799204277471195
2024-08-28 00:00:00-04:00,149.14808654785156,149.9970987488682,148.62868098643972,149.14808654785156,1297500,0.19,0.0,60.316120684957724,1.3336727979753107,1.4106140830099103,147.22538070678712,144.11213104248046,,147.22538070678712,150.31279652268208,144.13796489089216,83.66921864906122,80.51476480330011,1.9888629284228736,10059400.0,2.082746962630219,82.80224885727517,0.07580412790735094
2024-08-29 00:00:00-04:00,149.8972256654523,151.22568097047682,149.2080176517169,150.07701110839844,1601200,0.0,0.0,65.26662849264908,1.4083145490868674,1.4101541762253018,147.32721252441405,144.35776580810546,,147.32721252441405,150.65296006244384,144.00146498638426,81.13300309233489,82.92149854649273,1.9890510034608948,11660600.0,2.313373440572155,81.98541167714647,0.1256079247707707
2024-08-30 00:00:00-04:00,150.07700300994728,151.8949147881496,149.51765022933736,151.64520263671875,2315600,0.0,0.0,72.66700825143063,1.57584328456349,1.4432919978929397,147.48600540161132,144.64035095214842,,147.48600540161132,151.30766396993948,143.66434683328316,96.238013528273,87.01341175655637,1.9657538876364242,13976200.0,2.462647273907482,82.4866356136654,0.10734710485179076
2024-09-03 00:00:00-04:00,151.52533345016892,151.52533345016892,145.46233021841593,146.06163024902344,1798700,0.0,0.0,48.66206821831147,1.2437264818921108,1.403378894692774,147.53171615600587,144.78712341308594,,147.53171615600587,151.2562338799892,143.80719843202255,12.119865228091301,63.16362728289972,2.284115962340942,12177500.0,-2.1738263980270216,74.45087350395369,-0.22052223350230318
2024-09-04 00:00:00-04:00,146.0616323496092,147.92948967031077,145.95175838956794,146.91065979003906,1422400,0.0,0.0,52.18465765668839,1.037076340827241,1.3301183839196675,147.608406829834,144.9075814819336,,147.608406829834,151.20714260477337,144.00967105489462,23.414446671205113,43.92410847585646,2.329900403948398,13599900.0,-1.1958784003520355,72.48716464975446,-0.15459144014047135
2024-09-05 00:00:00-04:00,146.24142869970785,146.60101480908384,144.70319330468055,145.74200439453125,1971700,0.0,0.0,47.525463907852775,0.770126354415936,1.2181199780189214,147.69250411987304,145.0166372680664,,147.69250411987304,151.0097003632731,144.37530787647296,14.444540048422564,16.659617315906313,2.344352374888684,11628200.0,-2.4400438232630597,64.6484672309531,-0.19613191481440642
2024-09-06 00:00:00-04:00,145.74199867603193,147.1803430570993,143.18494877245428,143.84417724609375,1785500,0.0,0.0,39.40160571002126,0.4008075172734493,1.054657485869827,147.5515266418457,145.08893341064453,,147.5515266418457,151.26839433380698,143.8346589498844,7.5686687232940475,15.142551814307227,2.412409351092744,9842700.0,-1.9957903911717563,56.84186885114673,-0.18748036107676472
2024-09-09 00:00:00-04:00,144.66325392940922,145.1726612615383,143.58449554264664,144.1338653564453,1623100,0.0,0.0,36.08614396669674,0.12999656800440107,0.8697253022967419,147.44598236083985,145.1879724121094,,147.44598236083985,151.42941396675133,143.46255075492837,10.894607192279409,10.96927198799866,2.3762128105065443,11465800.0,-2.1243749339445324,48.296412035504986,-0.17874682317467555
2024-09-10 00:00:00-04:00,144.27369241799582,144.9928646202979,142.94522196766616,143.63442993164062,1205600,0.0,0.0,36.31877413625756,-0.12349969756692758,0.6710803023240081,147.34988327026366,145.2808139038086,,147.34988327026366,151.60848346163587,143.09128307889145,7.700911950821994,8.721395955465136,2.4227157737333362,10260200.0,-3.08066958292844,43.04233019527297,-0.23991350650033544
2024-09-11 00:00:00-04:00,143.8741507766745,143.97404173673036,140.65787219171983,143.5345458984375,1803500,0.0,0.0,33.62777840383282,-0.3286684359474066,0.47113055466972514,147.19941024780275,145.41176025390624,,147.19941024780275,151.77851560949398,142.6203048861115,25.599918146004384,14.731812429701916,2.580491399779372,8456700.0,-3.5699897385219574,36.3122834355842,-0.2541229603378445
2024-09-12 00:00:00-04:00,144.08391917596003,144.9629108737736,142.97519655393467,144.58334350585938,1206900,0.0,0.0,43.28537933125126,-0.402002898349167,0.29650386406594675,147.12332305908203,145.53255798339845,,147.12332305908203,151.82784396033998,142.41880215782408,34.93331346262531,22.74471451981721,2.485190114642561,9663600.0,-3.060544152893084,42.01710374285455,-0.23003655630610093
2024-09-13 00:00:00-04:00,145.05279585659142,146.2713923758305,144.35360488027888,145.66209411621094,1449100,0.0,0.0,45.26535827317342,-0.36882326438123414,0.16343843837651056,147.0722442626953,145.67912048339844,,147.0722442626953,151.81885900552948,142.32562951986114,44.533264705083916,35.022165437904526,2.4540119622819327,11112700.0,-2.9417676695324575,48.536384610979596,-0.21507309441199063
2024-09-16 00:00:00-04:00,146.66094373213977,147.50995590878412,144.7831034617871,146.35130310058594,1916800,0.0,0.0,44.44843604944743,-0.2836450764575602,0.07402173540969641,146.98978576660156,145.84764739990234,,146.98978576660156,151.72579183795338,142.25377969524973,50.66663101085884,43.37773639285601,2.5062761899513646,13029500.0,-3.4909772574968154,49.56738993643011,-0.28058057332983743
2024-09-17 00:00:00-04:00,146.8307532827425,147.54992553852708,141.846492973584,142.4258270263672,3384400,0.0,0.0,33.88478670202298,-0.5268209969512441,-0.046146811062491695,146.64571151733398,145.90993225097657,,146.64571151733398,151.66425353391733,141.62716950075063,15.733275187628717,36.97772363452381,2.819607568341411,9645100.0,-2.489225415639614,40.00817902521867,-0.2453105499393169
2024-09-18 00:00:00-04:00,142.81537006712026,143.1449919375441,139.85878671501237,140.2882843017578,3974400,0.0,0.0,29.646660450507937,-0.8818560124413466,-0.2132886513382627,146.22568588256837,145.91091125488282,,146.22568588256837,151.88898658863133,140.56238517650542,3.5684032617101584,23.32276982006589,2.956592386920213,5670700.0,-4.507756957695091,31.470035843574365,-0.3526316869774763
2024-09-19 00:00:00-04:00,142.60561858773136,143.2248998412303,140.30826376434948,140.5779571533203,1866800,0.0,0.0,27.517811535750198,-1.1268599023736954,-0.39600290154534923,145.78522796630858,145.84765411376952,,145.78522796630858,151.77414351533952,139.79631241727765,5.975097921340815,8.425592123559882,3.0179510381235866,7537500.0,-3.543279964252166,31.87073217541679,-0.3922766308431751
2024-09-20 00:00:00-04:00,139.778878355175,140.2783026652957,138.4204436219979,139.3893280029297,4582200,0.0,0.0,20.46232001418042,-1.400792228108287,-0.5969607668579369,145.41602096557617,145.7364828491211,,145.41602096557617,152.02659322615497,138.80544870499736,7.393304282871785,5.645601821974239,3.0022545361600277,2955300.0,-3.09699657535845,21.59885674317954,-0.3677865560697501
2024-09-23 00:00:00-04:00,140.37817374150052,141.2272011371239,139.36934215524934,140.90757751464844,2341600,0.0,0.0,34.55098628242328,-1.4783342062748375,-0.7732354547413169,145.0982864379883,145.64809509277345,,145.0982864379883,151.9419810549877,138.25459182098888,26.155451135835232,13.17461778001593,2.6933250049865802,5296900.0,-2.2383968082852803,28.823942536590963,-0.32585827512345533
2024-09-24 00:00:00-04:00,140.93754192054607,142.04626446332531,140.15844124088713,141.47691345214844,2645000,0.0,0.0,33.43486536926463,-1.476822243085934,-0.9139528124102404,144.76213302612305,145.58466094970703,,144.76213302612305,151.62477924881193,137.89948680343417,33.479115880789706,22.3426237664989,2.686903000821963,7941900.0,-1.5020886569598988,36.02504212936205,-0.28483046432208875
2024-09-25 00:00:00-04:00,141.6267335168543,142.04626333291964,140.83764984443002,141.3170928955078,1512600,0.0,0.0,35.62623481909807,-1.4715569916233733,-1.025473648252867,144.38556671142578,145.48471130371092,,144.38556671142578,151.12961064429317,137.6415227785584,31.728517565333654,30.45436152731952,2.6155563581884707,6429300.0,-1.5448915026342982,41.418798893447175,-0.30732806987371475
2024-09-26 00:00:00-04:00,142.3758809923208,143.51456785268908,142.1960955496831,143.4446563720703,1547100,0.0,0.0,48.72129219667379,-1.2809417509896548,-1.0765672688002246,144.10039520263672,145.4207290649414,,144.10039520263672,150.468363927533,137.73242647774043,55.03283533511296,40.08015626041209,2.4871335490839175,7976400.0,-0.7875645328003611,46.77585450109957,-0.2925934066366217
2024-09-27 00:00:00-04:00,143.64441504589968,145.41238133936133,143.64441504589968,144.4834442138672,1603100,0.0,0.0,51.06766707055644,-1.0341354326177168,-1.0680809015637232,143.82071685791016,145.3870993041992,,143.82071685791016,149.5419563503314,138.09947736548892,66.41122297303707,51.05752529116122,2.514244923969585,9579500.0,-0.8091672095579027,52.04926593559336,-0.2850156984636782
2024-09-30 00:00:00-04:00,144.65325721228012,144.83304263908113,142.64556183235092,143.27484130859375,1451200,0.0,0.0,48.947359957690715,-0.9253964071615997,-1.0395440026832985,143.4021987915039,145.45539123535156,,143.4021987915039,147.78042280756065,139.02397477544716,53.17276194837337,58.205606752174454,2.524233363548047,8128300.0,-2.1021075499941144,51.64070441982635,-0.3359696383085202
2024-10-01 00:00:00-04:00,143.0750777507479,143.45462985153463,140.78770594085077,142.08621215820312,1503300,0.0,0.0,46.014287058001486,-0.9244756054004881,-1.0165303232267364,143.20342788696288,145.43905822753905,,143.20342788696288,147.4316803313043,138.97517544262146,40.15308392876332,53.245689616724576,2.477858675381857,6625000.0,-0.23845033955898315,52.15356848630226,-0.22163940750306185
2024-10-02 00:00:00-04:00,141.77658190177794,143.36474762070932,141.65672493920837,143.03512573242188,1277200,0.0,0.0,45.71586124430197,-0.8375220356454349,-0.9807286657104761,143.00965118408203,145.4668426513672,,143.00965118408203,146.86096218445513,139.15834018370893,50.54703161270271,47.95762582994646,2.4578807012148576,7902200.0,1.9579977361157623,52.24280692858647,-0.04432993264448764
2024-10-03 00:00:00-04:00,141.99632383107675,142.62558809921558,140.24833874171918,140.52801513671875,1547100,0.0,0.0,36.83403623910326,-0.9598490352308318,-0.9765527396145474,142.74895172119142,145.46064544677733,,142.74895172119142,146.52667903041254,138.9712244119703,23.085335334363734,37.92848362527658,2.5199520937256494,6355100.0,-0.03552620738903867,47.38795040532719,-0.01590684705412632
2024-10-04 00:00:00-04:00,141.4070017684083,143.27484374878946,140.38817194219132,142.5356903076172,2132900,0.0,0.0,40.834908129171865,-0.88459440263793,-0.9581610722192239,142.68352737426758,145.48223175048827,,142.68352737426758,146.4265536417396,138.94050110679558,45.076453661280894,39.5696068694491,2.5313677622685873,8488000.0,2.2572476313404493,47.657180976288736,0.06133670551661694
2024-10-07 00:00:00-04:00,142.27599655461796,143.49459306190732,141.39700491231872,142.73545837402344,1472300,0.0,0.0,50.90586859280555,-0.7996174583844606,-0.9264523494522713,142.61360702514648,145.4403775024414,,142.61360702514648,146.29428505899165,138.9329289913013,61.714147443130784,43.29197881292512,2.2738074468861242,9960300.0,1.2972197035925748,55.862557951615806,0.057126880954568325
2024-10-08 00:00:00-04:00,143.29483322830328,143.71434782999464,142.2260578630351,143.16497802734375,1076900,0.0,0.0,59.35067498732756,-0.6896639546915253,-0.8790946705001221,142.59013442993165,145.3538427734375,137.70127784729004,142.59013442993165,146.24932667810143,138.93094218176188,67.85721780048914,58.21593963496692,2.1453849286309685,11037200.0,1.193173171512725,65.99842077271315,0.024326683039740424
2024-10-09 00:00:00-04:00,143.58449166652954,144.68323126446606,143.1949413074831,143.5745086669922,1156600,0.0,0.0,59.664963167406206,-0.562989518097595,-0.8158736400196168,142.59213256835938,145.25016052246093,137.7333257293701,142.59213256835938,146.25353918140226,138.9307259553165,73.71440154844258,67.76192226402082,2.044073335605956,12193800.0,1.597411696795621,65.09293311269423,0.03897894085451626
2024-10-10 00:00:00-04:00,142.92523934345311,143.3647351562924,141.25716404742747,141.80653381347656,1423600,0.0,0.0,57.51549459349702,-0.5983623607263837,-0.7723713841609703,142.45329208374022,145.07480651855468,137.75757820129394,142.45329208374022,146.00574796179743,138.90083620568302,40.33056189069474,60.6340604132088,2.0554898419089773,10770200.0,-1.1419892521787267,73.89068949935991,-0.06779008955223008
2024-10-11 00:00:00-04:00,142.36589924150195,143.78426251923005,142.05625859342894,143.07508850097656,1460600,0.0,0.0,56.84544003577651,-0.5180619363104597,-0.7215094945908682,142.3239418029785,144.97550079345703,137.79006370544434,142.3239418029785,145.5586326621868,139.08925094377022,55.51352328772187,56.519495575619715,2.064051965043187,12230800.0,-0.9747523119714323,72.88096815474302,-0.0741822758463993
2024-10-14 00:00:00-04:00,143.6244304655313,144.29367242572192,143.0850589390183,144.00399780273438,881300,0.0,0.0,57.803804858465185,-0.3751436317268997,-0.6522363220180746,142.20657653808593,144.88619384765624,137.83007858276366,142.20657653808593,144.96062716512319,139.45252591104867,72.72711233501423,56.19039917114359,2.0162491580651283,13112100.0,0.5089215157950342,70.54107782767416,0.011121641615951012
2024-10-15 00:00:00-04:00,144.55337939247607,147.19033924701458,144.30366722730685,146.2514190673828,1635000,0.0,0.0,63.49728281285218,-0.07961399156297944,-0.5377118559270556,142.39785614013672,144.90827392578126,137.88108200073242,142.39785614013672,145.6940644292354,139.10164785103805,86.47478952334343,71.57180838202648,2.1575154406215984,14747100.0,2.9314645284104124,70.79315348239203,0.1454994264922567
2024-10-16 00:00:00-04:00,146.0516504278847,146.43121779105036,144.58334169705222,144.8730010986328,1283000,0.0,0.0,54.07404376959596,0.042874338597528094,-0.4215946170221389,142.62709197998046,144.89819702148438,137.92494468688966,142.62709197998046,145.94320149417877,139.31098246578216,66.61858283337654,75.2734948972447,2.132544093251375,13464100.0,1.284911910133935,63.89559942994675,0.023335931776021567
2024-10-17 00:00:00-04:00,145.15268686819314,146.1515354750773,143.61445147850822,144.03396606445312,1095800,0.0,0.0,48.703183730826424,0.0714208129072631,-0.32299153103625855,142.7998924255371,144.89767517089842,137.96973541259766,142.7998924255371,146.02534734229835,139.57443750877587,54.532224822603325,69.20853239310775,2.1732125953426658,12368300.0,2.494841277252411,57.2382416391568,0.04039288255863739
2024-10-18 00:00:00-04:00,143.69436605229322,144.54339349332653,143.04512053236473,144.18380737304688,1557500,0.0,0.0,52.79315725705112,0.1049255246570624,-0.23740811989759436,143.03961639404298,144.84807678222657,138.0156234741211,143.03961639404298,145.88846940515737,140.1907633829286,56.690699292310576,59.28050231609679,2.123983463502065,13925800.0,1.1562837783805304,56.914606284055345,0.009518374504548486
2024-10-21 00:00:00-04:00,144.00400094781588,145.65211028386136,142.46578080872683,145.542236328125,1288900,0.0,0.0,60.510318482687445,0.23834462543982227,-0.14225757083011104,143.2713493347168,144.8340264892578,138.06701042175294,143.2713493347168,146.1438813247468,140.39881734468682,76.25896285037152,62.493962321761785,2.161083860962827,15214700.0,1.9664195470943824,64.21351854620133,0.06300039649119495
2024-10-22 00:00:00-04:00,144.98286457260562,146.3013520074624,144.39354757121646,145.55221557617188,1461300,0.0,0.0,58.118509769181564,0.34095514725981957,-0.04561502721212492,143.47511444091796,144.83394256591797,138.12023796081542,143.47511444091796,146.3895535027706,140.56067537906532,76.40271461240701,69.78412558502968,2.1753539863017557,16676000.0,1.6674731360432127,64.60080749064318,0.0959852738318658
2024-10-23 00:00:00-04:00,145.57219842003747,145.97173175797573,143.82421339442269,144.69320678710938,1652100,0.0,0.0,65.03238099433884,0.34893755984586505,0.03329549019947308,143.64392013549804,144.79692657470704,138.16494247436523,143.64392013549804,146.41987217466706,140.867968096329,63.289164350095525,71.98361393762467,2.1296919415053526,15023900.0,0.7791760045036299,64.12092296945262,0.05170829317404252
2024-10-24 00:00:00-04:00,145.73199996873095,146.3912436814766,144.62327744864766,144.86300659179688,1492500,0.0,0.0,59.68408608076517,0.3647603739570684,0.09958846695099215,143.71483764648437,144.7720849609375,138.20422874450685,143.71483764648437,146.54136428796014,140.8883110050086,60.77424689263076,66.82204195171109,2.0497844005218377,16516400.0,2.15538219299585,62.988791860117445,0.06460994998577675
2024-10-25 00:00:00-04:00,145.65211818539308,147.35015785061984,144.9129646938662,145.03282165527344,1225700,0.0,0.0,59.58333863760773,0.3865468530513567,0.15698014417106507,143.7423065185547,144.73906799316407,138.24481163024902,143.7423065185547,146.6106523126708,140.8739607244386,61.96719920948793,62.01020348407138,2.0776103368957206,17742100.0,1.3683256636835925,62.56101625297014,0.0004659458529443955
2024-10-28 00:00:00-04:00,145.9217969057657,146.7108958812991,143.0151436507733,144.0139923095703,2059100,0.0,0.0,53.37565567474893,0.31793680364688726,0.18917147606622953,143.7792640686035,144.65933837890626,138.2797531890869,143.7792640686035,146.64128978884784,140.91723834835918,45.24587339475761,55.995773165625415,2.23528621286474,15683000.0,0.006940437063163064,53.981929728929806,-0.0952385507680072
2024-10-29 00:00:00-04:00,143.97403984909147,146.09159405177138,143.93409261032522,145.45233154296875,2703400,0.0,0.0,56.901550626699944,0.3752985920638139,0.2263968992657464,143.94757003784179,144.58223876953124,138.32099113464355,143.94757003784179,146.78618906189703,141.10895101378654,68.85231843405556,58.68846367943368,2.280946798887872,18386400.0,-0.5463793305457753,57.37169244276328,-0.1077127520367635
2024-10-30 00:00:00-04:00,147.3101846727727,151.16574081069388,144.51340559365755,148.96827697753906,3600500,0.0,0.0,73.32462007891624,0.6964375368340825,0.3204050267794136,144.24422760009764,144.58782836914062,138.38363891601563,144.24422760009764,147.8245592432682,140.6638959569271,75.87718181182655,63.32512454687989,2.590588984421558,21986900.0,2.826804061384836,67.47543531025855,0.012134046938963796
2024-10-31 00:00:00-04:00,148.13923136387467,151.4154535069404,147.4200591625949,150.6763153076172,2645700,0.0,0.0,74.06699184100984,1.0763592830069797,0.47159587802492686,144.75164260864258,144.61361236572264,138.4574631500244,144.75164260864258,148.93937650389805,140.56390871338712,91.74117060760506,78.82355695116237,2.7347079586067014,24632600.0,4.611654753845844,69.17593240907695,0.13568567219204047
2024-11-01 00:00:00-04:00,150.65633311496293,152.28446117717087,148.96827657656422,151.08583068847656,1954200,0.0,0.0,73.18504575414156,1.3944204617237403,0.6561607947646896,145.17914962768555,144.69985961914062,138.52632148742677,145.17914962768555,150.09652047198333,140.26177878338777,87.79234638753952,85.1368996023237,2.884536578311079,26586800.0,4.786961477284392,70.55402927495122,0.12587859340778287
2024-11-04 00:00:00-05:00,151.98480354459704,152.91372540792983,150.2268202899496,152.71395874023438,1975300,0.0,0.0,72.05175011741036,1.7576020222633986,0.8764490402644314,145.6780746459961,144.8088934326172,138.60486251831054,145.6780746459961,151.49421813293355,139.86193115905866,98.08798117372584,92.54049938962345,2.8488625550039393,28562100.0,4.927588439647667,71.02899364359125,0.10162297372949537
2024-11-05 00:00:00-05:00,152.55413854962148,155.37089884612064,151.66516392776845,155.32095336914062,2337600,0.0,0.0,82.89305674451852,2.2300817107783075,1.1471755743672067,146.28587341308594,144.95131286621094,138.69718452453614,146.28587341308594,153.39349441810418,139.1782524080677,99.6129793091757,95.16443562348034,2.9815667567435145,30899700.0,6.7115005802549765,76.96116355233241,0.163496406768426
2024-11-06 00:00:00-05:00,157.58835352764606,159.1565379603172,156.52957641236097,157.77813720703125,2289500,0.0,0.0,89.26940280938555,2.7708587334547587,1.4719122061847174,146.99605484008788,145.1299072265625,138.79383392333983,146.99605484008788,155.63617286809796,138.3559368120778,91.74153250947873,96.48083099746007,3.074316799215477,33189200.0,9.043223735564897,81.85328962235877,0.19347008294737236
2024-11-07 00:00:00-05:00,158.26756221645772,160.12542127604246,157.05896391045388,159.81578063964844,1705200,0.0,0.0,90.31425582938307,3.32551475173247,1.842632715294268,147.8965171813965,145.34326110839845,138.90718757629395,147.8965171813965,157.90485981019444,137.88817455259854,98.24661981671086,96.53371054512176,3.1863299709745325,34894400.0,10.322010014596984,87.3394057603416,0.2565442275475406
2024-11-08 00:00:00-05:00,159.8157852270652,159.8157852270652,157.1988066211627,157.7281951904297,1392000,0.0,0.0,80.28800606807623,3.555645673217697,2.185235306878954,148.62917251586913,145.49628479003906,139.00473136901854,148.62917251586913,159.27636558806108,137.98197944367718,85.98955471024942,91.9925690121463,3.1456620517436726,33502400.0,8.753448626498981,82.28758542941077,0.21267379257781854
2024-11-11 00:00:00-05:00,157.6482805151876,159.52612080979014,157.35860587848205,159.20648193359375,1239300,0.0,0.0,81.6288963256096,3.8133535066198476,2.510858946827133,149.3892967224121,145.64751037597657,139.10727905273438,149.3892967224121,160.7901681453142,137.98842529951,94.62931366413609,92.95516273036544,3.164212801390968,34741700.0,10.549314952234564,82.22178904775252,0.3275812156992081
2024-11-12 00:00:00-05:00,159.20647578199552,162.81231979319924,158.23759143264024,162.68246459960938,2807500,0.0,0.0,87.16468235454332,4.249090699803759,2.8585052974224583,150.21084899902343,145.97992706298828,139.2313848876953,150.21084899902343,162.9492488975206,137.47244910052626,99.34407214111927,93.3209801718349,3.33758494403425,37549200.0,11.84589677859553,88.41946130473679,0.3616361833601394
2024-11-13 00:00:00-05:00,161.6037166371655,162.6924732507437,161.28409299408648,162.53265380859375,2320200,0.0,0.0,86.5345615024754,4.530106834213797,3.192825604780726,151.09383163452148,146.29236694335938,139.35986488342286,151.09383163452148,164.69343332174037,137.49422994730259,98.58734406062007,97.52024328862512,3.311900231450555,35229000.0,9.105547238825807,88.81799587601779,0.4003313411755551
2024-11-14 00:00:00-05:00,162.52266530569025,164.23068790701663,162.33288162971613,163.9310302734375,1625400,0.0,0.0,87.18559213793444,4.8102024200871085,3.5163009678420027,152.08868484497071,146.6561474609375,139.49518753051757,152.08868484497071,166.4058872147592,137.77148247518224,98.5875562278307,98.83965747652333,3.2698041613418076,36854400.0,8.796813844803546,89.02433356336961,0.3900351919976879
2024-11-15 00:00:00-05:00,163.11197830396534,163.5015286456315,161.07431863892702,161.17420959472656,2036600,0.0,0.0,81.60418027286207,4.754916087981428,3.7640239918698883,152.93820495605468,147.00274810791015,139.61503486633302,152.93820495605468,167.29671119204477,138.57969872006458,84.94093089204813,94.03861039349961,3.209872690197855,34817800.0,6.677250183077193,88.42374687101518,0.31569254178440503
