Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-07 00:00:00-04:00,57.658692708083876,57.93623412174673,55.37891011546039,55.61680221557617,19221200,0.0,0.0,24.163830908055147,-1.4016436674626576,-0.3130839372439146,62.354014015197755,61.517798538208005,,62.354014015197755,68.94906719887518,55.75896083152032,21.507501265992403,21.239383265039017,2.0894063695798564,235573200.0,-11.011791191226235,34.396657740543446,-0.12103812109551554
2024-08-08 00:00:00-04:00,56.35029541567602,57.8470248569903,56.31064988343258,57.49018859863281,17933300,0.0,0.0,31.3066969182655,-1.491113393623536,-0.5486898285198389,62.00293941497803,61.4413794708252,,62.00293941497803,68.85684580682548,55.14903302313058,37.14178898205921,27.028379924189,2.1484278271140544,253506500.0,-9.028934019497799,41.00797219109522,-0.09480875441670689
2024-08-09 00:00:00-04:00,57.519924945560376,57.94614562108283,56.945025013262686,57.33159637451172,11421000,0.0,0.0,32.18130239632356,-1.556869243752125,-0.7503257115662962,61.70234985351563,61.370428237915036,,61.70234985351563,68.83055504135459,54.57414466567668,35.818262514767085,31.48918425427289,2.1147474828936765,242085500.0,-10.407274561609697,45.94904684974898,-0.1383539803485012
2024-08-12 00:00:00-04:00,57.78755214515587,58.16421306841991,57.22256265084317,57.33159637451172,15123500,0.0,0.0,31.541737651013733,-1.5906452603058412,-0.9183896213142053,61.37132568359375,61.301047744750974,,61.37132568359375,68.67243417826508,54.07021718892243,35.818262514767085,36.25943800386445,2.128712338240085,242085500.0,-9.181132202485657,50.94128874256364,-0.11198397792162174
2024-08-13 00:00:00-04:00,57.71816890293869,57.77764287555151,57.26221312307419,57.63887405395508,7478500,0.0,0.0,34.795414246976975,-1.5744687602677558,-1.0496054491049156,60.951107597351076,61.23035140991211,,60.951107597351076,68.08556315319204,53.81665204151011,38.38263881887177,36.6730546161353,2.0876891473124495,249564000.0,-10.87061931168976,52.08937334582524,-0.16748933861099247
2024-08-14 00:00:00-04:00,57.856936729660056,59.00674037890214,57.76772766285822,58.75893783569336,12419500,0.0,0.0,36.47666584198475,-1.4545023829452148,-1.1305848358729755,60.57020263671875,61.189714126586914,,60.57020263671875,67.2860956869928,53.8543095864447,47.7300962267079,40.64366585344891,2.0234027960381,261983500.0,-7.7521688563841575,51.78053302615307,-0.061090924839768114
2024-08-15 00:00:00-04:00,59.809622788058434,60.47373179786908,59.57173067965107,59.988040924072266,14159000,0.0,0.0,38.11336389704027,-1.245887996135842,-1.153645467925549,60.384272766113284,61.19113433837891,,60.384272766113284,66.93850928233225,53.83003624989433,57.98753777225218,48.0334242726106,2.0561268545057003,276142500.0,-3.441326571025174,52.61996128417622,0.05334581540579583
2024-08-16 00:00:00-04:00,59.79971120958995,60.97924994748496,59.79971120958995,60.86030578613281,9939700,0.0,0.0,43.2718443986019,-0.9986631400252506,-1.1226490023454894,60.229684066772464,61.19546966552734,,60.229684066772464,66.57202274806262,53.887345385482305,65.26699701323334,56.99487700406447,2.0562286636622815,286082200.0,5.4982861498851126,56.70177550614188,0.18900851154193624
2024-08-19 00:00:00-04:00,60.95942393211843,61.504588755765845,60.810740897866125,61.484764099121094,8882500,0.0,0.0,40.00686268828692,-0.7437733373067772,-1.0468738693377468,60.13773460388184,61.20895614624023,,60.13773460388184,66.34304390606161,53.93242530170207,71.65253128758876,64.96902202435808,1.970446492715327,294964700.0,10.3540252896236,55.61193513060665,0.09975542956297388
2024-08-20 00:00:00-04:00,61.048632906161735,61.15766662696331,60.55302783427576,60.771095275878906,8661300,0.0,0.0,40.66615553121577,-0.5925281462924659,-0.9560047247286907,60.002247428894044,61.211310958862306,,60.002247428894044,66.01557502228073,53.98891983550736,70.34357749188008,69.08770193090072,1.9528481267985984,286303400.0,8.398160954766288,57.52872256856972,0.06832369744543103
2024-08-21 00:00:00-04:00,60.86030709411322,60.909866847311164,59.35366715366143,59.99795150756836,14414900,0.0,0.0,42.84689950461521,-0.5289540306189267,-0.8705945859067379,59.8771915435791,61.205075149536135,,59.8771915435791,65.77480277241025,53.97958031474795,82.20142881660112,74.7325125320233,1.8346932889492307,271888500.0,7.877384382889228,58.72843560153246,0.19103344795374427
2024-08-22 00:00:00-04:00,60.21601718318502,60.21601718318502,59.58164328615954,59.888916015625,7848500,0.0,0.0,60.43232994320529,-0.48181527233320764,-0.7928387231920319,59.71183109283447,61.24162345886231,,59.71183109283447,65.3993348997446,54.02432728592434,80.9133443973472,77.81945023527612,1.5377913933906113,264040000.0,4.172411807063079,65.54694560392241,0.05133685586592722
2024-08-23 00:00:00-04:00,60.33496221667776,61.91098654416713,60.20610761653193,61.59379959106445,13299700,0.0,0.0,78.59210001863028,-0.3033903158368858,-0.6949490417210027,59.59195346832276,61.29518676757812,,59.59195346832276,64.9935451542132,54.19036178243231,95.14416347443938,86.08631222946256,1.3501695940727447,277339700.0,7.434300605743485,77.95025441465833,0.19284285096732287
2024-08-26 00:00:00-04:00,61.811865243058385,62.049753560389185,61.028808321080696,61.24687576293945,9384200,0.0,0.0,75.21697597139101,-0.18781607904961106,-0.5935224491867244,59.497926902771,61.337491836547855,,59.497926902771,64.70226074907634,54.293593056465646,87.96437355968708,88.0072938104912,1.3119371379902383,267955500.0,6.829182572994559,77.1598907548055,0.18047325615832463
2024-08-27 00:00:00-04:00,61.36582197290886,61.63344917472708,60.91977663654516,61.13784408569336,7294800,0.0,0.0,77.76671864544132,-0.10382379281083587,-0.49558271791154673,59.321380615234375,61.39528793334961,,59.321380615234375,64.00016860747306,54.6425926229957,84.11059416198937,89.07304373203858,1.1802477474113517,260660700.0,6.070503786147759,70.86758564680531,0.16247554045979234
2024-08-28 00:00:00-04:00,60.810741329493865,61.4451190031287,60.61250232397255,61.03872299194336,7692900,0.0,0.0,71.7233226798264,-0.044741789215656524,-0.4054145321723687,59.188475608825684,61.43676788330078,,59.188475608825684,63.47883233606854,54.898118881582825,80.19423444141913,84.08973405436518,1.0804187501072104,252967800.0,3.879895110808377,63.7298520770414,0.10070496987650827
2024-08-29 00:00:00-04:00,61.464940872632454,61.67309788166237,60.63232418001294,61.33608627319336,8368000,0.0,0.0,74.10502251020341,0.02577869517333653,-0.31917588670322766,59.14897994995117,61.4700577545166,,59.14897994995117,63.338842430449446,54.95911746945289,85.21568132338598,83.17350330893147,1.0832511139521601,261335800.0,2.247190153829718,63.13237537953658,0.06852060151770532
2024-08-30 00:00:00-04:00,61.40547139694904,62.14887903182453,61.11801953731716,62.08940505981445,10806500,0.0,0.0,76.25821338268206,0.1408298189672692,-0.22717474556912828,59.369028663635255,61.52155563354492,,59.369028663635255,63.695944871087036,55.042112456183474,98.78293353544842,88.0642831000845,1.0896231908757765,272142300.0,2.0195417321772546,62.25212831137713,0.0312501324509765
2024-09-03 00:00:00-04:00,61.49468063738505,61.84160268883625,60.43408604447223,60.919776916503906,11055200,0.0,0.0,66.53346123310502,0.13606102054779967,-0.1545275923457427,59.62922134399414,61.56203109741211,,59.62922134399414,63.645926072494944,55.612516615493334,71.94568249737016,85.3147657854015,1.171043852508984,261087100.0,-0.9189059938594833,60.511251729790715,-0.07518790179790938
2024-09-04 00:00:00-04:00,61.0288102603635,61.524415348579,59.879006606950206,60.424171447753906,11436800,0.0,0.0,58.95522786102802,0.09123875054054764,-0.10537432376848464,59.847287559509276,61.56608688354492,,59.847287559509276,63.50639209075312,56.188183028265435,38.297787099987815,69.67546771093545,1.1908683108433935,249650300.0,-0.5708697968172051,52.40485490094796,-0.09666391802498708
2024-09-05 00:00:00-04:00,61.06845809697206,61.24687622690505,59.80962074963002,60.09707260131836,10243900,0.0,0.0,50.64934238804966,0.02898847431732321,-0.07850176415132308,60.07130107879639,61.5588882446289,,60.07130107879639,63.14100751240699,57.00159464518578,26.595674319524687,45.613047972294204,1.171044133350487,239406400.0,0.16520746335397218,43.81622845179782,-0.1071735409856216
2024-09-06 00:00:00-04:00,60.16645905095329,60.54311998038829,58.2831581849451,58.57061004638672,14094000,0.0,0.0,37.34938895670764,-0.1418825553030203,-0.09117792238166253,60.12532215118408,61.52763999938965,,60.12532215118408,63.03777382089374,57.21287048147442,7.43591875429031,24.109793391267598,1.248217208889643,225312400.0,-2.201252012800391,35.746015453885946,-0.19076427600399998
2024-09-09 00:00:00-04:00,59.38340167578443,60.136719748150895,57.65869430051983,59.01665496826172,19811700,0.0,0.0,36.08940791188038,-0.23855704280126133,-0.1206537464655823,60.20957508087158,61.4994221496582,,60.20957508087158,62.86816782472374,57.55098233701942,30.24286859011507,21.424820554643347,1.3756584652990251,245124100.0,-4.184097490190565,27.531713722073576,-0.2973548532153234
2024-09-10 00:00:00-04:00,59.36357435150967,59.36357435150967,56.191701164807355,57.44062805175781,22482300,0.0,0.0,32.89205950083634,-0.43730350876400337,-0.18398369892526653,60.215026664733884,61.40218032836914,,60.215026664733884,62.84910534574496,57.58094798372281,20.965076330275988,19.54795455822711,1.5356682454316666,222641800.0,-6.214598971405501,25.43543481334524,-0.34220249856650026
2024-09-11 00:00:00-04:00,57.08379279388722,57.08379279388722,55.68618663108417,56.79634094238281,16569400,0.0,0.0,33.33333333333333,-0.6394291588130017,-0.27507279090281356,60.17290000915527,61.29264183044434,,60.17290000915527,63.00030784399086,57.34549217431968,17.177891851567395,22.795278923986142,1.5498283687905174,206072400.0,-7.101171472820197,25.259535030620313,-0.33175040276871354
2024-09-12 00:00:00-04:00,56.865725855003014,57.351420497411276,56.330475241964685,56.826080322265625,12944600,0.0,0.0,33.923026340555424,-0.7881303966805291,-0.37768431205835673,60.076257133483885,61.15915397644043,,60.076257133483885,63.221436657655886,56.931077609311885,17.638061979413887,18.593676720419083,1.5774406086777393,219017000.0,-6.901590438308762,31.661686807962568,-0.3438964282436703
2024-09-13 00:00:00-04:00,57.20273906721478,57.76772857213048,56.925201424425815,57.163089752197266,10379400,0.0,0.0,22.843259845067664,-0.8687687294120465,-0.4759011955290947,59.93500957489014,61.03672615051269,,59.93500957489014,63.33988154163526,56.53013760814502,22.85275283941882,19.22290222346669,1.5002675887722197,229396400.0,-6.803493301495308,30.192195102070386,-0.3426366014632147
2024-09-16 00:00:00-04:00,57.420806610208686,58.27324797861045,57.420806610208686,57.87676239013672,9912700,0.0,0.0,30.232571668688635,-0.8651152613813125,-0.5537440086995383,59.78583240509033,60.9370149230957,,59.78583240509033,63.28026735248186,56.29139745769881,33.89571440537074,24.795509741401137,1.5066399449939836,239309100.0,-6.7848011518542375,30.171269586287124,-0.3601440584753296
2024-09-17 00:00:00-04:00,58.342631555775995,58.88779639626256,58.243508269490505,58.76885223388672,10630400,0.0,0.0,37.27370458671002,-0.781230132096475,-0.5992412333789257,59.65003681182861,60.841204452514646,,59.65003681182861,63.07691754822407,56.22315607543316,47.69940160620058,34.81595628366337,1.5278800498471203,249939500.0,-3.530749440473535,35.65342629439965,-0.31403378280668176
2024-09-18 00:00:00-04:00,59.2248063452106,60.34487487121907,58.76885058459358,59.37348937988281,13638700,0.0,0.0,41.515152104151156,-0.6583720945762366,-0.6110674056183879,59.58015651702881,60.72194679260254,,59.58015651702881,62.96755487603354,56.192758158024084,57.05521043174251,46.216775481104605,1.5809805932377874,263578200.0,-1.7388439803093896,42.0740506828739,-0.2673827274927936
2024-09-19 00:00:00-04:00,60.38452085788249,62.61474370774946,60.067333910616966,62.466064453125,21860600,0.0,0.0,54.48112543919921,-0.3079118360373343,-0.5504362917021772,59.70356216430664,60.65609748840332,,59.70356216430664,63.326676677603444,56.080447651009834,97.8541094057636,67.53624048123555,1.738157780824731,285438800.0,3.9419421766554925,46.2618330005901,-0.06788628787647515
2024-09-20 00:00:00-04:00,61.97046051581141,62.09931889712398,61.1378438186252,61.59379959106445,18331800,0.0,0.0,48.05295856782154,-0.09940812576766689,-0.46023065851527517,59.78880634307861,60.59773986816406,,59.78880634307861,63.509201462650026,56.0684112235072,85.26469356623403,80.05800446791336,1.759397862252762,267107000.0,5.161615257692263,38.94090287112709,0.005118726069305805
2024-09-23 00:00:00-04:00,61.67309766512121,62.317382003554684,61.623534131946805,62.02993392944336,11508200,0.0,0.0,54.62810382616379,0.09987368136007291,-0.34820979054020557,59.81061305999756,60.57147079467774,,59.81061305999756,63.58034028291593,56.04088583707919,91.559429014799,91.55941066226552,1.692845247763334,278615200.0,5.105811169409953,44.724766143255394,0.05856870140996251
2024-09-24 00:00:00-04:00,62.12905307591256,62.347120520891515,60.582763866470884,60.83056640625,12046200,0.0,0.0,51.60030643974103,0.15919194798478742,-0.246729442835207,59.78979759216308,60.50904052734375,,59.78979759216308,63.530619186268694,56.04897599805747,74.24893406004553,83.69101888035951,1.7013415272484653,266569000.0,5.9016387345863075,44.55984305561939,0.11603561811738727
2024-09-25 00:00:00-04:00,60.58276325989217,60.75127095146147,59.58164267292151,59.84926986694336,12763800,0.0,0.0,49.072011666139055,0.125572154335984,-0.1722691234009688,59.725368881225585,60.38516120910644,,59.725368881225585,63.412432493135675,56.038305269315494,60.08586188717489,75.2980749873398,1.6878892598237125,253805200.0,5.375221139082882,44.02221446266192,0.08128121261252778
2024-09-26 00:00:00-04:00,60.513381079576284,61.455031512206354,60.325052505516986,61.167579650878906,12844500,0.0,0.0,59.87932588743855,0.202965151713272,-0.09722226837812065,59.731811714172366,60.28097206115723,,59.731811714172366,63.42897488138803,56.0346485469567,79.1130528209912,71.1492829227372,1.6411606776679843,266649700.0,7.639976757137326,50.613247430101154,0.1375103184353407
2024-09-27 00:00:00-04:00,61.4649406931703,62.059669061114484,61.246877027974136,61.326171875,8144600,0.0,0.0,58.98225109817918,0.27393892934089337,-0.022990028834317847,59.731315994262694,60.233362731933596,,59.731315994262694,63.42757601304909,56.0350559754763,81.40201749814192,73.53364406876932,1.527879532139735,274794300.0,7.282815083736287,57.871716264902986,0.12969031171098236
2024-09-30 00:00:00-04:00,61.13784355548199,62.089404410694414,60.70171244213465,62.04975509643555,11316400,0.0,0.0,69.19900173549041,0.38414509267543906,0.05843699546763354,59.72933349609375,60.19531623840332,,59.72933349609375,63.42030693278477,56.038360059402734,91.84550830624256,84.12019287512521,1.4004380165581243,286110700.0,7.210135007499978,67.40318420133318,0.16015645192799738
2024-10-01 00:00:00-04:00,61.673096754961236,61.801951352046295,60.47372959954145,61.266700744628906,13550100,0.0,0.0,68.40816854841194,0.40364535676579294,0.12747866772726543,59.7466796875,60.154175186157225,,59.7466796875,63.4643735974039,56.0289857775961,78.54892784323127,83.93215121587191,1.3876940220024423,272560600.0,4.2502931668655295,68.07145770270574,0.0896962766243745
2024-10-02 00:00:00-04:00,61.1576667173993,61.980369171739945,60.77109536574326,61.484764099121094,7380800,0.0,0.0,68.89066534340056,0.4317187616762368,0.18832668651705972,59.79970932006836,60.11425369262695,,59.79970932006836,63.58768552003944,56.011733120097276,80.13935827596539,83.51126480847972,1.4011460613274491,279941400.0,3.5559215759241405,67.21773479979697,0.10594508556027225
2024-10-03 00:00:00-04:00,60.9594238419756,61.118017313732445,60.39443436251891,60.771095275878906,7939800,0.0,0.0,64.19657505152134,0.39186287635682504,0.2290339244850128,59.83341045379639,60.079694213867185,,59.83341045379639,63.644449211506995,56.022371696085784,64.50383596783477,74.39737402901046,1.411766167522973,272001600.0,-2.7134239880247475,62.24989730639003,-0.07978737497028052
2024-10-04 00:00:00-04:00,61.92090114420272,62.37685691944633,61.26670257675896,62.08940505981445,10097900,0.0,0.0,65.82278952570275,0.46133539482385544,0.27549421855278133,60.00935020446777,60.05755981445313,,60.00935020446777,63.899007985024625,56.11969242391092,87.98191826189421,77.54170416856478,1.4471664116054188,282099500.0,0.8046353237508318,62.43555029112567,-0.03062137830672125
2024-10-07 00:00:00-04:00,61.94072515397375,62.47597577180154,61.524414916589116,62.04975509643555,6954300,0.0,0.0,63.166262780583466,0.5073450872014362,0.3218643922825123,60.16100521087647,60.01872787475586,,60.16100521087647,64.12353104831037,56.19847937344256,85.30930025298535,79.26501816090477,1.4429183293973173,275145200.0,0.03195419652507337,61.73600699190096,-0.051326460876245025
2024-10-08 00:00:00-04:00,62.347120019677455,62.80307578172555,61.94072400895343,62.68413162231445,8245700,0.0,0.0,63.25397123563026,0.5882163914169212,0.37513479210939404,60.423180389404294,60.009862365722654,58.344192276000975,60.423180389404294,64.32118664967018,56.525174129138406,96.30772530753376,89.8663146074711,1.3919417212649339,283390900.0,3.0470951128181665,60.60394502137178,0.09740225601025664
2024-10-09 00:00:00-04:00,62.61474232012172,63.68525107929394,62.48588772520278,63.556396484375,8636400,0.0,0.0,55.30888504201431,0.7144561613066216,0.4429990659488396,60.761183166503905,59.98761489868164,58.41805528640747,60.761183166503905,64.50429788417624,57.01806844883157,96.859968540886,92.82566470046835,1.2460923659952563,292027300.0,6.194105000233601,57.16984450349829,0.2534690491184338
2024-10-10 00:00:00-04:00,63.437449690975264,63.546483412618294,62.5552732611968,62.922019958496094,8708600,0.0,0.0,56.62054648291608,0.7546144785426279,0.5053221484675973,61.06598014831543,59.972118835449216,58.48749305725098,61.06598014831543,64.43387717278597,57.698083123844896,81.40097579455589,91.52288988099188,1.2227282651865703,283318700.0,2.868251968822144,61.01644234616172,0.14620421169805706
2024-10-11 00:00:00-04:00,63.556399498782866,65.51899142134893,63.53657106026525,65.16215515136719,15512400,0.0,0.0,63.23281934783288,0.9561781957110469,0.5954933579162872,61.46593341827393,60.03284194946289,58.5658176612854,61.46593341827393,64.78175872932971,58.150108107218145,93.98997288013014,90.750305738524,1.3565417687838992,298831100.0,6.255050917226663,62.287374511210054,0.2801683255029041
2024-10-14 00:00:00-04:00,65.23154010696273,65.84609314647749,65.07295040916338,65.4297866821289,14682900,0.0,0.0,71.09093084620665,1.1245513931463762,0.7013049649623051,61.84358463287354,60.187669067382814,58.64490196228027,61.84358463287354,65.15869797773945,58.52847128800762,93.35446155882423,89.58180341117007,1.2857407747048615,313514000.0,5.44729238727894,71.27619961271621,0.2315227397896428
2024-10-15 00:00:00-04:00,66.16327950391884,66.56967930757087,61.98037133504604,62.08940505981445,35348100,0.0,0.0,58.445438119021205,0.9771831261871924,0.7564805972072826,62.009612274169925,60.31513870239258,58.70699510574341,62.009612274169925,64.9922826823302,59.02694186600966,28.253931103091144,71.8661218473485,1.5243396489331715,278165900.0,1.3428245771136473,61.34976715025308,-0.07575775474819392
2024-10-16 00:00:00-04:00,62.882371547910275,63.87358549473162,62.842726014970786,63.68525314331055,20208800,0.0,0.0,59.29721337021079,0.9778917883506324,0.8007628354359526,62.225200462341306,60.467586822509766,58.77745315551758,62.225200462341306,65.02319208034969,59.427208844332924,53.29049794904858,58.29963020365464,1.537083848194184,298374700.0,3.5789176008579795,51.55444480814749,-0.043235632781232804
2024-10-17 00:00:00-04:00,64.16103667922225,64.59716400516233,63.209472056459056,63.40771484375,13439600,0.0,0.0,57.61974130549288,0.9451631346578964,0.8296428952803414,62.27228298187256,60.623405075073244,58.83881065368652,62.27228298187256,65.118613425606,59.42595253813911,48.796128866848356,43.44685263966269,1.572484029513305,284935100.0,4.338607944947824,53.05417752141838,-0.07928065406618844
2024-10-18 00:00:00-04:00,63.55639898482568,63.55639898482568,62.178613668834075,62.29755783081055,13841200,0.0,0.0,50.88214556922832,0.8201904034144718,0.8277523969071675,62.307470893859865,60.719552459716795,58.891725063323975,62.307470893859865,65.13582809043638,59.47911369728336,30.818590764023963,44.30173919330696,1.571776411472722,271093900.0,0.33524684412029343,46.29344177933924,-0.1721207124855207
2024-10-21 00:00:00-04:00,62.23808656806857,62.35703072799568,61.18740244207354,61.28652572631836,12188500,0.0,0.0,50.06944713558962,0.6322782620145304,0.7886575699286402,62.270300483703615,60.79865104675293,58.938957633972166,62.270300483703615,65.1333423158505,59.407258651556724,14.446250662724857,31.353656764532385,1.5427480392604391,258905400.0,-1.2300280136980448,46.60576890893387,-0.23870967057932174
2024-10-22 00:00:00-04:00,61.04863463669737,63.13017448515691,60.76118277937516,63.001319885253906,14347300,0.0,0.0,54.80830680973204,0.6146408959665308,0.7538542351362183,62.37883815765381,60.91204551696777,58.99206464767456,62.37883815765381,65.17589439773307,59.581781917574546,42.215095043700565,29.15997882348312,1.625585032102229,273252700.0,0.5060104602717982,48.5639768275681,-0.12162157460526765
2024-10-23 00:00:00-04:00,62.62465919419015,63.07070452942419,62.06958013465815,62.54536056518555,8720500,0.0,0.0,55.7188410565654,0.5574451688754252,0.7145724218840597,62.51364269256592,61.010175247192386,59.04443445205688,62.51364269256592,65.04460073336993,59.98268465176191,30.716688512244065,29.126011406223153,1.6192132219710753,264532200.0,-1.590769733834754,52.82820313534218,-0.18430468106111128
2024-10-24 00:00:00-04:00,62.45614990922562,62.74360176030429,61.84160067474133,62.44623947143555,11420300,0.0,0.0,51.24826055927923,0.4983739544863681,0.6713327284045214,62.57757568359375,61.08392127990723,59.09886352539063,62.57757568359375,65.02870710035718,60.12644426683032,29.01020399824213,33.980662518062246,1.568944610685042,253111900.0,-0.7561430598928257,47.310688365737846,-0.154811885792276
2024-10-25 00:00:00-04:00,63.090526717727435,63.179735781283185,61.147751975976234,61.21713638305664,9697800,0.0,0.0,47.311135431968154,0.34836550363296936,0.606739283450211,62.57212390899658,61.10850318908692,59.14936454772949,62.57212390899658,65.03542951719315,60.10881830080002,7.849769754844154,22.52555408844344,1.6461176785489369,243414100.0,-6.054156372125109,43.16640986460852,-0.36352792275774193
2024-10-28 00:00:00-04:00,61.80195094532553,63.7843712326645,61.67309634908847,63.596046447753906,14637700,0.0,0.0,52.64672152764569,0.4166381412748663,0.5687190550151421,62.6494384765625,61.16321800231933,59.216291408538815,62.6494384765625,65.14061876368072,60.15825818944428,48.80546376532551,28.555145839470587,1.767895041180061,258051800.0,-2.802607691942631,44.98362501768554,-0.24765579477190475
2024-10-29 00:00:00-04:00,63.50683823999397,64.35927963078586,63.268949905594816,64.12139129638672,13134100,0.0,0.0,51.673529822525175,0.5072879377083197,0.5564328315537777,62.79217300415039,61.21595054626465,59.28324192047119,62.79217300415039,65.2768892272806,60.30745678102017,57.849884229083635,38.16837258308442,1.7601069248300527,271185900.0,3.272677898289944,46.221924002024515,0.0164384732176304
2024-10-30 00:00:00-04:00,63.63568980215828,64.65664262822405,63.576219611986204,63.93305587768555,11717600,0.0,0.0,53.07599478291267,0.557504890827218,0.5566472434084657,62.914587593078615,61.27918975830078,59.35286615371704,62.914587593078615,65.36915193107971,60.46002325507752,54.60747170827123,53.75427323422679,1.7657711957628845,259468300.0,0.38910536135794416,51.18888465183714,-0.018429793688307064
2024-10-31 00:00:00-04:00,63.99252456827933,64.44848032769191,63.52665458995926,63.605953216552734,10042800,0.0,0.0,44.641642636420734,0.5644016658490685,0.5581981278965863,63.0563304901123,61.35134979248047,59.42331333160401,63.0563304901123,65.30880585635761,60.803855123866995,48.976020272516976,53.811125403290596,1.6461179296828716,249425500.0,0.31264077768964804,44.82920724341899,0.00705261749513407
2024-11-01 00:00:00-04:00,63.764550726253404,64.24032736306168,63.13017305445352,63.14999771118164,11557700,0.0,0.0,42.250667720600646,0.5270006752998384,0.5519586373772367,63.10936012268066,61.4165714263916,59.492685871124266,63.10936012268066,65.31544744169324,60.90327280366809,41.126217777881976,48.23656991955672,1.6701901847753042,237867800.0,1.3683359509632365,38.03307015088673,0.05391858545442863
2024-11-04 00:00:00-05:00,62.9900016784668,63.630001068115234,62.22999954223633,62.349998474121094,9419600,0.56,0.0,51.070708818547985,0.42787459626869406,0.5271418291555282,63.12437229156494,61.43169540405273,59.556081981658934,63.12437229156494,65.30402755055142,60.94471703257845,40.78634503742682,43.62952769594191,1.4423825814434525,228448200.0,1.735247242683959,43.76278583452332,0.07525785545259475
2024-11-05 00:00:00-05:00,63.0,63.7400016784668,62.72999954223633,63.66999816894531,12649800,0.0,0.0,49.93586764390329,0.4506347710163823,0.511840417527699,63.173665618896486,61.48015785217285,59.61971502304077,63.173665618896486,65.3559898307571,60.99134140703588,74.67193867829775,52.19483383120217,1.4142270649740623,241098000.0,1.0613718647629748,53.39637787200984,-0.017988150691321998
2024-11-06 00:00:00-05:00,68.4000015258789,70.08999633789062,68.29000091552734,69.02999877929688,41957700,0.0,0.0,66.55968798959486,0.8909097740402956,0.5876542888302184,63.44734573364258,61.63800094604492,59.70793060302734,63.44734573364258,66.85860261430949,60.036088852975666,88.6373808207779,68.03188817883414,1.7736775092770654,283055700.0,10.367896444298147,60.986805928240344,0.035784069848583094
2024-11-07 00:00:00-05:00,68.19999694824219,68.94999694824219,67.76000213623047,68.11000061035156,18582000,0.0,0.0,67.3137194878756,1.1523115917182096,0.7005857494078167,63.70674476623535,61.77942649841309,59.791739025115966,63.70674476623535,67.69073444388196,59.72275508858874,78.77548184322222,80.69493378076595,1.765978318353837,264473700.0,9.06981939482002,59.09805893115901,0.02920822349999088
2024-11-08 00:00:00-05:00,68.72000122070312,69.12999725341797,68.08999633789062,68.62999725341797,14973300,0.0,0.0,72.53342298100192,1.3854630432863217,0.8375612081835178,63.88013687133789,61.92530471801758,59.87588176727295,63.88013687133789,68.3970460274391,59.36322771523668,84.34957376610932,83.9208121433698,1.7567192204684947,279447000.0,12.109127130639552,65.62955654157231,0.17130953073302738
2024-11-11 00:00:00-05:00,69.5,70.19999694824219,69.19999694824219,69.80000305175781,19173100,0.0,0.0,71.58335117581122,1.6456766027210818,0.9991842870910306,64.09864768981933,62.07951667785645,59.96616378784179,64.09864768981933,69.30188931188052,58.89540606775814,95.58127406284444,86.23544322405864,1.699648362542957,298620100.0,9.755255162128114,66.7437551906888,0.059332293382371636
2024-11-12 00:00:00-05:00,69.52999877929688,69.98999786376953,68.87000274658203,69.0199966430664,15766500,0.0,0.0,70.14024113415594,1.7685707422946422,1.1530615781317528,64.44517726898194,62.2415210723877,60.05042474746704,64.44517726898194,69.99649101832027,58.8938635196436,86.96455620908364,88.96513467934578,1.7081391284302043,282853600.0,7.6395805637419585,60.33937004985929,-0.037161656843416796
2024-11-13 00:00:00-05:00,69.06999969482422,69.79000091552734,68.80999755859375,68.88999938964844,10525300,0.0,0.0,70.00576772984759,1.8343305209779714,1.2893153667009964,64.70541458129883,62.41083763122558,60.11967050552368,64.70541458129883,70.58500712832048,58.82582203427716,85.52847870768755,89.3581029932052,1.7137107192423926,272328300.0,7.753334239874814,60.27163347192844,-0.07873608220718521
2024-11-14 00:00:00-05:00,69.30000305175781,69.30000305175781,67.47000122070312,68.1500015258789,15043500,0.0,0.0,72.19845175909705,1.805916494962176,1.3926355923532325,64.94252891540528,62.5718962097168,60.18965118408203,64.94252891540528,70.98208851814343,58.90296931266712,75.95849278966921,82.81717590214679,1.699283435367231,257284800.0,7.144061333151493,58.51319898393481,-0.13417804231543085
2024-11-15 00:00:00-05:00,68.0,68.95999908447266,67.88999938964844,68.76000213623047,15372900,0.0,0.0,68.64682740837061,1.8117355660609036,1.4764555870947669,65.26565113067628,62.77568405151367,60.26321210861206,65.26565113067628,71.40013350252045,59.131168758832096,81.93230513567548,81.13975887767741,1.5923380671683998,272657700.0,8.88361778048884,58.88105102358977,-0.024116317650341758
2024-11-18 00:00:00-05:00,68.68000030517578,69.27999877929688,68.37000274658203,69.0,11519700,0.0,0.0,67.9871213753552,1.8147932369254391,1.5441231170609013,65.65132484436035,62.97535095214844,60.33792434692383,65.65132484436035,71.70178702045013,59.600862668270565,84.94357165865677,80.9447898613338,1.579457089134385,284177400.0,10.66560014213801,58.75287653783969,0.05522984289817655
