Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-08 00:00:00-04:00,160.11378318649506,163.2859414220711,159.81453589918704,161.63003540039062,25578800,0.0,0.0,30.679839720948664,-5.249687300306732,-3.667232844424815,172.051749420166,176.4783334350586,,172.051749420166,190.14130146694808,153.96219737338393,24.755922943487306,16.817757924264445,5.30045499034983,608651500.0,-3.138453232643864,38.44016649997524,0.035099037326122864
2024-08-09 00:00:00-04:00,159.61502198985195,163.38569012929312,158.66737003691415,163.2659912109375,28602300,0.0,0.0,26.36556157740739,-5.084400382790619,-3.9506663520979757,170.98439025878906,176.2383605957031,,170.98439025878906,188.4619941544563,153.50678636312182,30.47420505641049,23.07067226711975,5.27836729357936,637253800.0,-1.9940103481604206,38.645598401824635,0.11948224935852247
2024-08-12 00:00:00-04:00,163.94431682299714,164.49294700024495,161.44050288346338,161.88938903808594,15895300,0.0,0.0,25.216072328433043,-5.006774619234335,-4.161888005525247,169.775382232666,176.04638153076172,,169.775382232666,186.17107831802443,153.37968614730758,34.61898697759751,29.949704992498443,5.3489063220939,621358500.0,-4.270635834885351,35.340464697767715,0.057167139608196714
2024-08-13 00:00:00-04:00,163.0066273700011,164.32336104553403,162.56771107111587,163.75477600097656,18551700,0.0,0.0,36.78627712449994,-4.740093655086639,-4.2775291354375256,168.7898208618164,175.88393829345702,,168.7898208618164,184.05089970020512,153.52874202342767,47.77430384895969,37.62249862765591,4.81237659122341,639910200.0,-3.599741551304788,42.55982794755112,0.07424013328312254
2024-08-14 00:00:00-04:00,161.9991088123198,162.81709194492808,157.32069888325617,159.97412109375,40591100,0.0,0.0,38.66840452062773,-4.778728121301384,-4.377768932610297,167.75986862182617,175.63253051757812,,167.75986862182617,182.44197957474165,153.0777576689107,28.157283464157253,36.85019143023816,4.828052281644064,599319100.0,-6.511608620961014,43.23365122070035,0.06496036977553664
2024-08-15 00:00:00-04:00,160.10381193490807,161.24099727999334,159.21600947445663,160.90184020996094,31524300,0.0,0.0,40.847802561897126,-4.680532766514887,-4.438321699391215,166.942391204834,175.38732177734374,,166.942391204834,181.21425554857402,152.67052686109398,32.97102215776139,36.30086982362612,4.685547773347849,630843400.0,-5.539937418163782,52.03637803356308,0.07656169406276772
2024-08-16 00:00:00-04:00,161.07141184942105,164.65254626638267,160.73225479390817,162.5577392578125,24208600,0.0,0.0,39.14767992618051,-4.418165168303545,-4.434290393173682,166.20920486450194,175.14294799804688,,166.20920486450194,179.7453053665157,152.67310436248817,41.56313283011808,34.23047948401225,4.721173574057161,655052000.0,-2.2200920417843744,52.40234026375599,0.10616363689167031
2024-08-19 00:00:00-04:00,164.87200724527577,166.27853033162688,163.85452084013636,166.25857543945312,22416200,0.0,0.0,44.551476123928566,-3.86703364902354,-4.3208390443436535,165.46105575561523,174.94628662109375,,165.46105575561523,177.0119567485246,153.91015476270587,60.76599069405268,45.10004856064406,4.788151052197904,677468200.0,4.659333160820936,52.751714768141014,0.060955047693466456
2024-08-20 00:00:00-04:00,166.48801110675902,168.2237214990038,166.4082219766287,166.76731872558594,18341500,0.0,0.0,43.28817844188309,-3.3505831806195374,-4.126787871598831,164.73235855102538,174.8050357055664,,164.73235855102538,173.58989883696,155.87481826509077,64.06899118009561,55.466038234755466,4.626408669861131,695809700.0,5.616275318933376,51.786789287599696,0.10493112837622884
2024-08-21 00:00:00-04:00,164.74232853471239,166.43814433776538,164.26351765512456,165.44061279296875,22902000,0.0,0.0,42.56738138472746,-3.0136075526414743,-3.90415180780736,164.39419555664062,174.62228790283203,,164.39419555664062,172.53838445776836,156.2500066555129,79.64992897631362,68.16163695015398,4.436877574924474,672907700.0,4.347553264591582,52.10476010311911,0.2101526073777392
2024-08-22 00:00:00-04:00,166.84711081705245,167.17629803386515,162.906864492798,163.39566040039062,22493300,0.0,0.0,45.384109096098,-2.8783823078769615,-3.6989979078212802,164.22062454223632,174.36652069091798,,164.22062454223632,172.29053597087872,156.15071311359392,64.69725165588336,69.47205727076421,4.30791086158702,650414400.0,1.0923866938630473,53.027927106980535,0.047904845739517726
2024-08-23 00:00:00-04:00,164.31339409733906,165.7697816007338,163.42559164849283,165.21116638183594,13955700,0.0,0.0,62.54425838401547,-2.594807837728183,-3.478159893802661,164.15179443359375,174.12372161865235,,164.15179443359375,172.15994206614283,156.14364680104467,75.30653862943768,73.2179064205449,3.641701513212788,664370100.0,1.1914147927998653,62.66188304876579,-0.04224842174132004
2024-08-26 00:00:00-04:00,165.96930557266754,167.13641566956838,164.05404680689762,165.74984741210938,14190400,0.0,0.0,65.75890193445471,-2.300091941746757,-3.2425463033914808,163.98371047973632,173.94416595458983,,163.98371047973632,171.688928429379,156.27849253009364,77.31019943661018,72.43799657397709,3.565461083546012,678560500.0,2.384627180917478,73.51518251621485,0.020422806040811595
2024-08-27 00:00:00-04:00,165.43063885798506,166.02916391355154,164.05405558398127,164.27349853515625,11821900,0.0,0.0,61.12400972811323,-2.160748720643653,-3.026186786841915,163.7039031982422,173.70256408691407,,163.7039031982422,170.89868554480333,156.50912085168105,63.769469228266104,72.12873576477133,3.372366836775563,666738600.0,0.31676788112524673,68.59585935371099,-0.04425619328225475
2024-08-28 00:00:00-04:00,164.63261000175098,165.19124048836477,161.13127953483584,162.44802856445312,16407400,0.0,0.0,51.67077441304106,-2.1725743003979403,-2.8554642895531206,163.2704765319824,173.41547485351563,,163.2704765319824,169.57428958922847,156.96666347473635,47.026681149788374,62.702116604888225,3.323915978810498,650331200.0,1.546442295659393,62.24007659007928,-0.05220069129888321
2024-08-29 00:00:00-04:00,163.90441474074623,165.56032084961527,159.85443888061718,161.3806610107422,19699800,0.0,0.0,46.05758817834837,-2.242226803915713,-2.7328167924256395,162.82258529663085,173.14993194580077,,162.82258529663085,168.21962733674584,157.42554325651585,37.237032982230694,49.3443944534284,3.39445611285472,630631400.0,0.2975856585334489,54.42931556545855,-0.1507056254135358
2024-08-30 00:00:00-04:00,162.21858134242328,163.2560227137605,161.2908842753107,162.97671508789062,22123800,0.0,0.0,52.25302816166636,-2.1439248583076562,-2.615038405602043,162.65899047851562,172.8921697998047,,162.65899047851562,167.81159091989755,157.50639003713368,51.87567158179848,45.37979523793919,3.316791421545308,652755200.0,0.2577397003618756,55.37203904305555,-0.18501065472715444
2024-09-03 00:00:00-04:00,161.32081125226367,161.45049523076827,156.0937401989441,156.97157287597656,38945300,0.0,0.0,38.00285851844975,-2.5215181559092343,-2.5963343556634815,162.56472396850586,172.44786926269532,,162.56472396850586,168.06730251406898,157.06214542294273,7.2368840092783255,32.11652952443584,3.6345773416523395,613809900.0,-5.585878826959298,46.20459811600194,-0.343587198142101
2024-09-04 00:00:00-04:00,156.2733005844292,158.60752082271256,155.57503152440304,156.06381225585938,19353800,0.0,0.0,42.30168886645879,-2.8610320635447692,-2.6492738972397394,162.47295150756835,171.99359344482423,,162.47295150756835,168.3515322476678,156.59437076746892,3.8642794822058892,20.992278357760906,3.3916067831229912,594456100.0,-6.418227834758848,49.5021092452371,-0.345667335272141
2024-09-05 00:00:00-04:00,155.9141855757843,159.05640389536052,155.59496817105187,156.85186767578125,18688700,0.0,0.0,41.98264097187359,-3.031563814507109,-2.7257318806932136,162.38816146850587,171.4591162109375,,162.38816146850587,168.5473493697343,156.22897356727745,10.094611805192162,7.065258432225469,3.494210205892415,613144800.0,-5.191436958671929,47.1936027070088,-0.3262587654636719
2024-09-06 00:00:00-04:00,156.91171078806016,157.44040127478374,150.17837304317212,150.54745483398438,37912100,0.0,0.0,29.919966202736646,-3.6335397000538876,-2.907293444565348,161.83403244018555,170.80154327392577,,161.83403244018555,169.96040896140053,153.70765591897057,2.045301545246604,5.334730944214894,3.7329056886879237,575232700.0,-7.863247735541166,37.220384564955815,-0.37689093236173316
2024-09-09 00:00:00-04:00,152.3354019943942,153.2243825181643,147.05146466034253,148.53976440429688,39260500,0.2,0.0,18.59802267220492,-4.223923009901199,-3.1706193576325186,161.09772109985352,170.07329193115234,,161.09772109985352,171.12425901178887,151.07118318791817,7.0294808687407215,6.389798073059839,3.9080576018313087,535972200.0,-10.090965606409515,28.264627175767743,-0.4541450679632858
2024-09-10 00:00:00-04:00,150.27776654607942,151.0968351518263,148.17018139774882,148.4898223876953,31118800,0.0,0.0,17.072426510205105,-4.642322139910448,-3.4649599140881047,160.427742767334,169.40908081054687,,160.427742767334,171.9157630664219,148.9397224682461,7.147178317735372,5.4073202439075745,3.9767367228689374,504853400.0,-10.413297685577886,21.509921756233126,-0.4932497197541953
2024-09-11 00:00:00-04:00,149.7483678165099,151.3265608410383,147.35112146407118,150.98695373535156,29607700,0.0,0.0,25.01486339132211,-4.718022409023064,-3.7155724130750967,159.78935165405272,168.77805358886718,,159.78935165405272,171.90100661073777,147.67769669736768,19.555387127760195,11.24401543807877,4.081853744762204,534461100.0,-8.088063454106829,29.67465838758085,-0.4162349419661211
2024-09-12 00:00:00-04:00,153.623943613462,154.64278025669208,152.4752509078758,154.51292419433594,29695000,0.0,0.0,35.39289501404406,-4.442291102807445,-3.8609161510215664,159.51629180908202,168.17265716552734,,159.51629180908202,171.85453527286154,147.1780483453025,37.149503280172546,21.28402290855605,4.038024671924587,564156100.0,-4.8847033972892095,37.731823837938144,-0.3618435836156281
2024-09-13 00:00:00-04:00,155.25206445570748,158.19869964127616,155.0323303223496,157.27975463867188,29591200,0.0,0.0,37.35298683262263,-3.9549220826880003,-3.8797173373548537,159.33518753051757,167.61102569580078,,159.33518753051757,171.69411419881584,146.9762608622193,50.925142777948864,35.876677728627214,4.131714260967233,593747300.0,-2.541138663323072,40.34186786714961,-0.26984976371385383
2024-09-16 00:00:00-04:00,157.12991739820077,158.06884377455685,156.42073870376782,157.87905883789062,18379800,0.0,0.0,37.4738705065042,-3.480202178295599,-3.799814305543003,159.10125350952148,166.96601654052733,,159.10125350952148,171.38020892090114,146.82229809814183,57.05430375453555,48.376316604219,4.029266847261395,612127100.0,-3.1278432917554624,40.91673634234358,-0.27226345668527707
2024-09-17 00:00:00-04:00,158.83795940795798,160.36620665654814,158.1986926846348,159.1376190185547,20715600,0.0,0.0,41.76934254021244,-2.968212242456019,-3.6334938929256064,158.74520568847657,166.37750122070312,,158.74520568847657,170.5542941394045,146.93611723754864,65.29930447683194,57.759583669772134,4.065841096481912,632842700.0,1.3798970749242099,45.67217424790828,-0.16719026181836488
2024-09-18 00:00:00-04:00,159.67700574881235,160.31627251867317,158.41845358227067,159.62705993652344,23677300,0.0,0.0,45.27692122964829,-2.494211025849694,-3.405637319510424,158.38819274902343,165.7997720336914,,158.38819274902343,169.59235938239442,147.18402611565244,67.94366517078134,63.43242446738296,3.9114023809728815,656520000.0,2.2831991793345936,51.232325263264194,-0.1680558843200691
2024-09-19 00:00:00-04:00,163.52260155578028,163.602496564332,161.15530422207948,161.9543914794922,26587700,0.0,0.0,50.92169603837394,-1.908762416524155,-3.10626233891317,158.2138816833496,165.22469848632812,,158.2138816833496,169.05878706219247,147.36897630450673,90.04228198942356,74.42841721234562,3.787799142316487,683107700.0,3.253084505348733,57.47152747330355,-0.2471637083556854
2024-09-20 00:00:00-04:00,163.31283190595235,163.5425643438158,161.87447792027933,163.40272521972656,40896400,0.0,0.0,50.68764756504437,-1.3127887357344719,-2.7475676182774307,158.2142349243164,164.79051422119142,,158.2142349243164,169.05985139790948,147.36861845072332,98.79299764652568,85.59298160224354,3.766581141251249,724004100.0,8.539015422026422,59.54177090492956,-0.06756186101449803
2024-09-23 00:00:00-04:00,164.16185660339156,165.30055091054933,161.4849167682097,161.6647186279297,24150900,0.0,0.0,58.785776394463845,-0.9695416343390377,-2.391962421489752,158.0369125366211,164.33154510498048,,158.0369125366211,168.51043863739852,147.56338643584365,80.07663379541295,89.63730447712074,3.54748537363647,699853200.0,8.835986967038128,61.72337902788666,-0.023542461669617362
2024-09-24 00:00:00-04:00,162.84336059885683,163.03314552379246,160.50604310941137,162.1042022705078,23332100,0.0,0.0,61.509672924939686,-0.6545084109393997,-2.0444716193796815,157.85463027954103,163.85223815917968,,157.85463027954103,167.880271118839,147.82898944024305,82.48488392121386,87.11817178771751,3.5113863104987257,723185300.0,9.168560958519041,60.97791977255648,0.01724824195525906
2024-09-25 00:00:00-04:00,161.28514863352729,162.62361092925534,161.11534508030692,161.3051300048828,18869200,0.0,0.0,58.48191632387227,-0.4639723806226641,-1.728371771628278,157.70621185302736,163.40902069091797,,157.70621185302736,167.41461863563114,147.99780507042357,78.10618651867436,80.22256807843372,3.3718741765444236,704316100.0,6.833819753471447,56.10212530992017,-0.033854116257789425
2024-09-26 00:00:00-04:00,163.4526630547652,163.89216177797897,162.0942193836139,162.543701171875,20319300,0.0,0.0,78.31217265042955,-0.21060118251619997,-1.4248176538058626,157.71099548339845,163.04843139648438,,157.71099548339845,167.4293291096863,147.9926618571106,84.8932176610043,81.82809603363086,3.0379458580790333,724635400.0,5.197479123130498,64.04535838584741,-0.11380695302844687
2024-09-27 00:00:00-04:00,162.6236194767887,165.51031051590132,162.44383284910126,163.76231384277344,21101300,0.0,0.0,87.31640571522192,0.08752029610062095,-1.122350063824566,157.830078125,162.77864990234374,,157.830078125,167.79302987038935,147.86712637961065,90.3740378045587,84.4578139947458,2.8160572730060545,745736700.0,4.121674286048024,72.86283720178105,-0.15374479111067196
2024-09-30 00:00:00-04:00,163.1330385549028,165.9597853581085,163.0730944402025,165.66014099121094,20413900,0.0,0.0,88.59456693377894,0.47148749151790526,-0.8035825527560718,157.96424942016603,162.5474234008789,,157.96424942016603,168.28488698989048,147.64361185044157,98.38975883167213,91.21900476574505,2.81320278470809,766150600.0,4.928508068514574,80.6081335460851,-0.07097937570576905
2024-10-01 00:00:00-04:00,167.49803900926474,168.9663574434244,164.39159857770997,166.79884338378906,28338100,0.0,0.0,87.85275732984216,0.8577800720474329,-0.47131002779537096,158.45561294555665,162.25896911621095,,158.45561294555665,169.48843279568567,147.42279309542764,86.85646681765711,91.87342115129599,2.8560113196186143,794488700.0,4.814213265526559,80.70779911963731,-0.10259416937817746
2024-10-02 00:00:00-04:00,166.22949200998104,167.32823890222443,164.54142416704428,165.67013549804688,17760200,0.0,0.0,80.1729167990585,1.0606163072515926,-0.16492476078597826,158.93592910766603,161.94554656982422,,158.93592910766603,170.35981307780455,147.5120451375275,76.34408260629768,87.19676941854232,2.793939049178588,776728500.0,3.7857463289285036,74.68977063982639,-0.11803807214492129
2024-10-03 00:00:00-04:00,164.22179840650557,166.4492413884297,163.73235383790225,165.67013549804688,15073100,0.0,0.0,76.68364465028525,1.2074467900212085,0.1095495493754591,159.3768424987793,161.81487182617187,,159.3768424987793,171.1377722406005,147.6159127569581,73.72611097324192,78.97555346573225,2.7247327708633895,776728500.0,2.2943150751334835,68.8524470623394,-0.006574425907431991
2024-10-04 00:00:00-04:00,167.8676144263969,168.03741799352926,165.29056599793975,166.86875915527344,19047400,0.0,0.0,77.53982448152681,1.4043415421690781,0.36850794793418296,160.19290771484376,161.81490539550782,,160.19290771484376,171.63492589142228,148.75088953826523,80.51946884361611,76.86322080771858,2.8032146940634237,795775900.0,2.1211604218265774,69.02033347192027,-0.04462417055683152
2024-10-07 00:00:00-04:00,167.52800594767675,168.2871304607625,162.56369407072728,162.79342651367188,22463100,0.0,0.0,59.551151263204304,1.2175021595683404,0.5383067902610145,160.9055908203125,161.7390185546875,,160.9055908203125,170.98608328539194,150.82509835523308,41.477178679202176,65.24091949868675,3.034378163447546,773312800.0,0.6981782390874668,62.237687686653814,-0.11557492491907821
2024-10-08 00:00:00-04:00,163.75233474045888,164.54142369438745,162.68355229004484,164.19183349609375,23072700,0.0,0.0,61.38517172692059,1.168797192771592,0.66440487076313,161.69069137573243,161.64062469482423,159.1206298828125,161.69069137573243,169.98778011205343,153.39360263941143,43.56564355847136,55.18743036042989,3.0315247683004105,796385500.0,1.287832885480815,55.0667240321281,-0.07845125327298817
2024-10-09 00:00:00-04:00,163.26288934163853,164.65129754460094,159.5571448589351,161.67471313476562,31181800,0.0,0.0,49.308985786121504,0.9165224783630777,0.7148283922831196,162.22507934570314,161.47672607421876,159.2294394683838,162.22507934570314,168.82199781130305,155.62816088010322,22.50526552371932,35.84936258713096,3.1114330581473593,765203700.0,0.2291205058832444,46.23263443046506,-0.11835396187159726
2024-10-10 00:00:00-04:00,160.6858334406201,162.88332710504665,160.21637027061266,161.8944549560547,14144100,0.0,0.0,46.032581908323046,0.7259559103297875,0.7170538958924532,162.59415588378906,161.29228393554686,159.3340170288086,162.59415588378906,168.1120589654313,157.07625280214683,24.84065564606917,30.303854909419965,3.1827809446400397,779347800.0,-0.3994287143331346,36.77155660909701,-0.053278457934130614
2024-10-11 00:00:00-04:00,161.94440120303656,163.7123639633056,161.05542066959453,163.05313110351562,15344300,0.0,0.0,53.766947766724215,0.6608086233737538,0.7058048413887132,162.88282470703126,161.14657684326173,159.44423851013184,162.88282470703126,167.80165345840493,157.9639959556576,37.154928886860475,28.166950018883,3.100017312595142,794692100.0,-0.43305613032476553,43.122668622966465,-0.0548145519450681
2024-10-14 00:00:00-04:00,163.45266773305087,166.03969909717978,163.21293699316715,164.7711639404297,19016100,0.0,0.0,56.76638695021315,0.7392877715993507,0.7125014274308408,163.2274299621582,161.1170278930664,159.56877944946288,163.2274299621582,167.6062968885472,158.8485630357692,55.41397895600404,39.13652116297791,3.132836282543932,813708200.0,-0.5366270036124227,50.38374072362872,-0.09082761257884463
2024-10-15 00:00:00-04:00,165.6002081913426,167.48804403838992,164.44154766375664,165.27059936523438,20247200,0.0,0.0,60.2161789876477,0.8321903544203622,0.7364392128287451,163.5340789794922,161.24530181884765,159.69651504516602,163.5340789794922,167.5510449506535,159.51711300833088,60.72191966113791,51.096942501334155,3.2427098915214225,833955400.0,-0.9162197935859401,57.158333017405646,-0.08364344172299447
2024-10-16 00:00:00-04:00,164.34164834019793,165.61019873881125,163.55255942155696,164.97093200683594,16406000,0.0,0.0,56.571134448192595,0.8715885391010829,0.7634690780832127,163.8012725830078,161.3867352294922,159.8254425048828,163.8012725830078,167.414638838246,160.1879063277696,57.53709037061443,57.89099632925214,3.204896144675575,817549400.0,-0.4220455842019762,50.80984958895,-0.04772417337158481
2024-10-17 00:00:00-04:00,165.54026682623436,166.179533539939,162.5736656844729,162.74346923828125,21453400,0.0,0.0,47.384592003246404,0.7148340921246472,0.7537420808914996,163.84072647094726,161.47065124511718,159.95080520629884,163.84072647094726,167.38576957717967,160.29568336471485,33.86387915816332,50.7076297299719,3.243424015294577,796096000.0,-1.7665623625931832,43.345142660889685,-0.17790760304408915
2024-10-18 00:00:00-04:00,163.0031929718876,164.52145724074808,162.89331828319396,163.23292541503906,19757700,0.0,0.0,43.28361738026033,0.6229194586835831,0.7275775564499163,163.83223648071288,161.50270904541014,160.07487869262695,163.83223648071288,167.382505733594,160.28196722783176,39.06576159373141,43.488910374169734,3.164230949906066,815853700.0,-2.178858258813555,36.24394314900408,-0.14487104171298285
2024-10-21 00:00:00-04:00,162.76345865438103,164.3116873279236,162.43383459552447,163.88218688964844,20946500,0.0,0.0,41.70458234312805,0.5956007101309808,0.7011821871861292,163.94310989379883,161.51503295898436,160.21480285644532,163.94310989379883,167.34371228701065,160.54250750058702,49.54237301156601,40.82400458782026,2.971594797526401,836800200.0,0.6687987342567085,26.849920563045416,0.04899607252773372
2024-10-22 00:00:00-04:00,162.79342721641044,165.5802419476502,162.79342721641044,164.95095825195312,16568100,0.0,0.0,47.94755223438629,0.6526677740969262,0.6914793045682887,164.0854476928711,161.57626434326173,160.36335891723633,164.0854476928711,167.39916511910985,160.77173026663235,61.78490594404834,50.131013516448604,2.971594797244945,853368300.0,0.462340141830157,33.027893011098854,0.10820521708473392
2024-10-23 00:00:00-04:00,164.57138759989343,165.63018698109346,161.74462537741965,162.59365844726562,18280500,0.0,0.0,42.26132628324114,0.5018939192906657,0.653562227512764,164.14987411499024,161.5530419921875,160.4846346282959,164.14987411499024,167.2810648600541,161.01868336992638,34.78257269628155,48.70328388396532,3.0550715153268277,835087800.0,0.5683914909649499,32.66953034396708,0.09863471662848697
2024-10-24 00:00:00-04:00,162.64359660721192,163.14302421507978,160.82567279873874,162.53372192382812,22412500,0.0,0.0,38.4328689396956,0.37326540531591945,0.5975028630733952,164.14937515258788,161.60423400878906,160.59509880065917,164.14937515258788,167.28164656456616,161.0171037406096,34.09601344897931,43.55449736310308,3.024392902523366,812675300.0,0.39486649987299616,25.441876499937095,0.050525294842113176
2024-10-25 00:00:00-04:00,163.48263605894513,165.4004362996681,163.2329222477887,165.080810546875,19828900,0.0,0.0,56.64537041470062,0.47142089956375344,0.5722864703714668,164.21529998779297,161.68781341552733,160.71167243957518,164.21529998779297,167.36869994740707,161.06190002817888,69.64740772709722,46.17533129078604,2.8203413300808466,832504200.0,1.2435697674962685,32.84292521296547,0.0701502246508438
2024-10-28 00:00:00-04:00,168.55681917401554,168.55681917401554,163.76231104702376,166.52914428710938,32138600,0.0,0.0,56.770777159931754,0.6584876290408488,0.5895267021053433,164.25875015258788,161.76724151611327,160.83648406982422,164.25875015258788,167.5181406438835,160.99935966129226,77.46946371705405,60.404294964376874,3.0301010959843597,864642800.0,1.0669223331548816,43.088350670605905,-0.05354476403718186
2024-10-29 00:00:00-04:00,167.5379836387061,170.18495914581706,166.89871690047832,169.48574829101562,42169000,0.0,0.0,72.06536019834962,1.0334001994095559,0.6783014015661859,164.39309539794922,161.83178497314452,160.97323913574218,164.39309539794922,168.25847992425486,160.5277108716436,92.9858592469328,80.0342435636947,2.9273626797730623,906811800.0,2.550452979520041,55.74387478158931,0.02707518974257556
2024-10-30 00:00:00-04:00,180.47314972890098,181.8116272766613,173.86073320012326,174.26028442382812,68890800,0.0,0.0,77.78268396784313,1.6962331560263806,0.8818877524582249,164.82260284423828,161.98164428710936,161.1346639251709,164.82260284423828,170.6807818899249,158.96442379855165,64.01715794829693,78.15749363742793,3.617285690573898,975702600.0,5.6309025499154375,67.01371117709124,-0.17705185763626186
2024-10-31 00:00:00-04:00,172.93181542068857,176.61759375547854,170.80424884729752,170.91412353515625,44769000,0.0,0.0,66.08087979153895,1.9292862203076027,1.0913674460281007,165.08480224609374,162.09111450195311,161.2844394683838,165.08480224609374,171.54154226475436,158.62806222743313,48.072394072095506,68.35847042244175,3.8427429487503235,930933600.0,5.020572767139378,57.67764699039238,-0.14500582734615677
2024-11-01 00:00:00-04:00,169.87531325104803,172.1227374784499,168.68667310994414,171.09390258789062,31796500,0.0,0.0,63.80281981022276,2.1042328336200455,1.2939405235464898,165.29605941772462,162.24507934570312,161.42510025024413,165.29605941772462,172.25547981461926,158.33663902082998,48.9290577655363,53.67286992864292,3.874849832667581,962730100.0,4.815803645535419,50.99219268859248,-0.11235597420429598
2024-11-04 00:00:00-05:00,169.7354619545759,170.53454918701203,167.81766174152193,169.0462646484375,21492700,0.0,0.0,57.72056666953721,2.053975070149278,1.4459474328670474,165.60870132446288,162.32178131103515,161.54107513427735,165.60870132446288,172.6559889224485,158.56141372647727,39.171874971647846,45.391108936426555,3.8912601520772534,941237400.0,3.15109155961309,45.764168919840806,-0.1561216994201711
2024-11-05 00:00:00-05:00,169.2360421349021,170.33478903527796,168.64672117984685,169.5457000732422,18242100,0.0,0.0,59.2787844350443,2.0310332087802294,1.5629645880496839,165.87639465332032,162.39769836425782,161.66149017333984,165.87639465332032,173.10156261217602,158.6512266944646,41.55173062858305,43.217554455255744,3.8648621905184553,959479500.0,2.7855199327007596,50.09355858961892,-0.2091852947990592
2024-11-06 00:00:00-05:00,173.60104838470335,176.73745331219902,173.30138875645662,176.3079376220703,33695500,0.0,0.0,73.23754201369846,2.5293508915596874,1.7562418487516847,166.60805587768556,162.6383871459961,161.81048545837402,166.60805587768556,174.92317711097817,158.29293464439294,73.77441345171631,51.49933968398241,4.120996860767794,993175000.0,8.434694997193061,56.85274294613798,-0.08711765692630086
2024-11-07 00:00:00-05:00,177.20691786224168,180.87271488977294,176.9871684826014,180.5430908203125,25352900,0.0,0.0,76.28149141409672,3.2287931956875866,2.050752118138865,167.54048767089844,163.0002883911133,161.97238639831542,167.54048767089844,177.62434114866056,157.45663419313632,93.95530730954684,69.76048379661542,4.320053236856064,1018527900.0,11.08038915451928,62.20401430980086,0.004334872907677275
2024-11-08 00:00:00-05:00,180.44319843386418,180.69291225137096,177.87614831538193,178.14584350585938,22006200,0.0,0.0,70.5645407895009,3.5487605348548925,2.3503538014820706,168.2951232910156,163.33559204101562,162.10650848388673,168.2951232910156,179.19125669120515,157.39898989082607,82.53220374294446,83.42064150140256,4.387118322826772,996521700.0,7.914325666140666,61.7593039949633,-0.09355349214455022
2024-11-11 00:00:00-05:00,178.37557658568522,180.3433226939525,178.26570189593804,180.1435546875,17450400,0.0,0.0,71.3324266116806,3.9183670568421576,2.663956452554088,169.06374282836913,163.6789288330078,162.249024810791,169.06374282836913,181.02947197714218,157.09801367959608,92.05148095162343,89.51299733470493,4.345022926887727,1013972100.0,8.17539203643436,61.97689625110646,0.0018848698083065681
2024-11-12 00:00:00-05:00,179.61415166757834,182.28109325658866,179.18463600062077,181.41207885742188,25134900,0.0,0.0,77.25696715949235,4.264483871876166,2.9840619364185037,169.8708168029785,164.1677389526367,162.39130767822266,169.8708168029785,182.89035514986062,156.8512784560964,95.94967434511943,90.17778634656246,4.288658330623018,1039107000.0,7.03677488323569,66.84737366796101,-0.0021641282460850538
2024-11-13 00:00:00-05:00,180.25342505699032,180.75285268181247,178.3356095653103,178.67523193359375,23184000,0.0,0.0,71.69715501349188,4.268735936775499,3.240996736489903,170.5560317993164,164.6199673461914,162.5301191711426,170.5560317993164,183.92751175591215,157.18455184272065,81.06977661357061,89.69031063677117,4.342881036035199,1015923000.0,2.5335362698179615,66.37663765440958,0.1451302803177168
2024-11-14 00:00:00-05:00,178.0759037938209,178.6152941368307,174.12044573791286,175.37899780273438,31007500,0.0,0.0,63.569371471953765,3.9604733112374504,3.3848920514394125,171.18780822753905,164.99050994873048,162.709044342041,171.18780822753905,184.1940844476097,158.1815320074684,62.72921525968715,79.91622207279241,4.463457594595265,984915500.0,2.6123495093486064,60.183295671580616,0.12890373172105632
2024-11-15 00:00:00-05:00,173.5311122159291,173.9406465119526,171.02399111342126,172.29254150390625,32504600,0.0,0.0,57.27985432196419,3.4276103721061304,3.3934357155727564,171.64078903198242,165.4254116821289,162.86725631713867,171.64078903198242,184.10008480622776,159.1814932577371,35.06496316666535,59.621318346641054,4.432064634761074,952410900.0,0.700573718809112,52.990645094971164,0.048006360107890556
2024-11-18 00:00:00-05:00,173.2214668063966,175.23915857623498,172.70205783527248,175.0993194580078,20206600,0.0,0.0,57.11754588598105,3.1949665913805063,3.3537418907343066,172.2016456604004,165.95660278320312,163.03342422485352,172.2016456604004,184.19143136152746,160.21185995927334,50.34529813274597,49.3798255196995,4.38140765001972,972617500.0,3.580708998308092,50.67013745213985,0.13571488512537094
2024-11-19 00:00:00-05:00,173.52113492372038,178.66523335503967,173.3613144261031,177.9160919189453,23434900,0.0,0.0,54.87740478671189,3.2009857447741865,3.323190661542283,172.84990234375,166.54512817382812,163.20719955444335,172.84990234375,184.58840183632526,161.11140285117472,69.82043069726383,51.74356399889172,3.8798390745404987,996052400.0,4.936953188483809,44.56238130738372,0.24470009880421242
