Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-07 00:00:00-04:00,25.770000457763672,26.40999984741211,24.100000381469727,24.1200008392334,7062100,0.0,0.0,19.139206183440407,-1.5150079685250653,-1.1015759253847202,28.220499897003172,29.568599891662597,,28.220499897003172,33.68226906937527,22.758730724631068,22.156406645798825,19.850572696211444,1.8738572256905692,-62217600.0,-8.843531089207117,39.13578851735243,-0.17873543572552017
2024-08-08 00:00:00-04:00,24.3700008392334,25.27199935913086,24.149999618530273,25.21500015258789,4250000,0.0,0.0,28.654978788364474,-1.4938194603743575,-1.1800246323826475,28.00074987411499,29.480099906921385,,28.00074987411499,33.579532930781326,22.421966817448656,35.46650641288893,25.282701079487556,1.8875713348388672,-57967600.0,-4.705211545586787,44.496804050640485,-0.1214453624389411
2024-08-09 00:00:00-04:00,25.34000015258789,25.81999969482422,24.68000030517578,25.440000534057617,4959700,0.0,0.0,30.971853706907964,-1.4422464453769308,-1.2324689949815042,27.795749855041503,29.41449993133545,,27.795749855041503,33.43734425689024,22.154155453192764,41.455499162699944,33.026137407129234,1.8747141701834542,-53007900.0,-6.125460605333326,49.99691407785567,-0.08341993141431985
2024-08-12 00:00:00-04:00,25.329999923706055,25.43000030517578,24.670000076293945,25.170000076293945,4273900,0.0,0.0,31.028213304333775,-1.4069428781734672,-1.2673637716198969,27.449249935150146,29.330699920654297,,27.449249935150146,32.822630757846255,22.07586911245404,41.21965312316239,39.38055289958376,1.881499971662249,-57281800.0,-6.222056880774367,49.25487310795468,-0.06666288973848312
2024-08-13 00:00:00-04:00,25.600000381469727,26.479999542236328,25.350000381469727,26.25,5571000,0.0,0.0,48.857459038713145,-1.277096011058319,-1.2693102195075814,27.088749980926515,29.270299911499023,,27.088749980926515,31.67379874249086,22.50370121936217,56.46527677557904,46.38014302048046,1.762214251926967,-51710800.0,-4.406406135522612,56.99872533308484,0.033201745733139804
2024-08-14 00:00:00-04:00,26.757999420166016,26.8799991607666,25.969999313354492,26.579999923706055,3875200,0.0,0.0,50.6302563520003,-1.134485554178923,-1.2423452864418498,26.804249954223632,29.225699920654296,,26.804249954223632,30.688153511654107,22.920346396793157,61.12366103257463,52.93619697710536,1.7329285485403878,-47835600.0,-6.044542016549502,62.62360588464983,0.012242141341765241
2024-08-15 00:00:00-04:00,27.295000076293945,28.56999969482422,27.200000762939453,28.3700008392334,7037200,0.0,0.0,55.95126626832225,-0.8670330086139266,-1.1672828308762653,26.679749965667725,29.190299949645997,,26.679749965667725,30.154313626647888,23.20518630468756,86.39188531352247,67.99360770722538,1.7864998408726283,-40798400.0,7.380775008737202,63.63418759948602,0.20778525798885497
2024-08-16 00:00:00-04:00,28.40999984741211,28.899999618530273,28.149999618530273,28.450000762939453,4728200,0.0,0.0,57.67397689581151,-0.6412279375922729,-1.0620718522194668,26.604250049591066,29.139299964904787,,26.604250049591066,29.83582336267549,23.37267673650664,87.52118977204437,78.34557870604715,1.7497141701834542,-36070200.0,10.399690561000293,69.34231159380658,0.1820072924391558
2024-08-19 00:00:00-04:00,28.510000228881836,30.3799991607666,28.360000610351562,30.34000015258789,5782400,0.0,0.0,62.244900276176246,-0.3062385096963176,-0.910905183714837,26.63975009918213,29.12229995727539,,26.63975009918213,30.023302575114062,23.2561976232502,99.50800722868784,91.14036077141823,1.7254283087594169,-30287800.0,23.534205261936986,68.74068929948292,0.15673206258567873
2024-08-20 00:00:00-04:00,30.40999984741211,31.459999084472656,29.19499969482422,29.290000915527344,7752000,0.0,0.0,54.173622863984384,-0.12405313057244882,-0.7535347730863594,26.6372501373291,29.107099990844727,,26.6372501373291,30.01246581043846,23.26203446421974,76.43867117637654,87.82262272570291,1.7533567973545618,-38039800.0,21.233448263720632,69.15709691074434,0.10394161077086846
2024-08-21 00:00:00-04:00,29.31999969482422,29.84000015258789,28.469999313354492,29.75,6165800,0.0,0.0,65.75213160239153,0.05679349662580435,-0.5914691191439267,26.80175018310547,29.093299980163575,,26.80175018310547,30.450224196071645,23.153276170139293,81.43323285063533,85.79330375189993,1.6462139402117049,-31874000.0,23.341620915737657,69.38951116590334,0.27358448374310557
2024-08-22 00:00:00-04:00,29.700000762939453,31.440000534057617,29.6200008392334,29.959999084472656,9941800,0.0,0.0,70.68114394253777,0.21458729394275977,-0.43025783652658944,26.97675018310547,29.016499977111817,,26.97675018310547,30.882864547189598,23.07063581902134,83.71335342987294,80.52841915229494,1.599785396030971,-21932200.0,18.818159441485356,79.86791995321704,0.21625436358091812
2024-08-23 00:00:00-04:00,30.100000381469727,32.16999816894531,30.020000457763672,31.459999084472656,8112600,0.0,0.0,83.10941503866226,0.4554275933341856,-0.25312075055443445,27.194750118255616,28.93069995880127,,27.194750118255616,31.58632256019723,22.803177676314,91.42513056586527,85.52390561545785,1.506213869367327,-13819600.0,23.663515817760338,87.69517648113217,0.2878653764093994
2024-08-26 00:00:00-04:00,32.459999084472656,32.4900016784668,31.049999237060547,31.8799991607666,9265900,0.0,0.0,86.97318840645904,0.6724343571391316,-0.06800972901572125,27.44675006866455,28.899699935913088,,27.44675006866455,32.3061131845685,22.587386952760596,92.72941092490026,89.2892983068795,1.5326426369803292,-4553700.0,26.658716981063446,88.6017296800087,0.24742207210643868
2024-08-27 00:00:00-04:00,31.5,32.66999816894531,31.5,32.5099983215332,8411100,0.0,0.0,88.03263763218942,0.885047175142752,0.1226016518159734,27.69925003051758,28.931899909973144,,27.69925003051758,33.06041407746876,22.3380859835664,98.12206719912744,94.09220289663101,1.45121397290911,3857400.0,23.84761265345982,89.01604721475243,0.27035703227712127
2024-08-28 00:00:00-04:00,32.22999954223633,32.5099983215332,30.459999084472656,31.579999923706055,16394900,0.0,0.0,79.2913121949053,0.9673502552318212,0.291551372499143,27.863749980926514,28.94729991912842,,27.863749980926514,33.49626663184556,22.231233330007473,86.37501868606059,92.40883227002944,1.5153568812779017,-12537500.0,18.81113624662061,73.47816700338885,0.22279792143697752
2024-08-29 00:00:00-04:00,39.11000061035156,42.869998931884766,37.52000045776367,41.65999984741211,54415100,0.0,0.0,89.14093348718546,1.824911348870959,0.5982233677735062,28.62574996948242,29.16989990234375,,28.62574996948242,36.92710211170822,20.324397827256618,93.3516529639728,92.6162462830536,2.2403568540300642,41877600.0,46.84525419470459,84.28855632936747,0.2516555622174765
2024-08-30 00:00:00-04:00,41.5,44.88999938964844,40.56999969482422,44.0099983215332,30046500,0.0,0.0,91.31579737694314,2.6634572538016386,1.0112701449791328,29.5377498626709,29.447299880981447,,29.5377498626709,40.192316870388694,18.883182854953105,95.49641191001648,91.74102785334996,2.4939282281058177,71924100.0,54.692432834177865,88.94767409180999,0.31726138589076025
2024-09-03 00:00:00-04:00,43.779998779296875,44.9900016784668,40.73500061035156,41.59000015258789,16044500,0.0,0.0,81.77300204767457,3.0970365874491037,1.4284234334731272,30.389249897003175,29.681699867248536,,30.389249897003175,42.04390094913974,18.734598844866614,82.12407411622932,90.32404633007286,2.7042854854038785,55879600.0,37.07976250303485,79.87032051739762,0.13669326298014994
2024-09-04 00:00:00-04:00,41.0,42.47999954223633,39.18000030517578,40.22999954223633,12894600,0.0,0.0,77.11562120514613,3.292951554153987,1.801329057609299,31.192749881744383,29.812299842834474,,31.192749881744383,43.24807223407899,19.13742752940978,73.2433845347592,83.62129018700166,2.8749997275216237,42985000.0,37.35062575880435,73.83034894372608,0.1443524363167913
2024-09-05 00:00:00-04:00,40.310001373291016,42.0,39.52000045776367,39.63999938964844,9926200,0.0,0.0,73.50855748931403,3.3618541335122885,2.113434072789897,31.968749809265137,29.94569980621338,,31.968749809265137,44.104907298086616,19.83259232044366,68.23039409510307,74.53261758203053,2.9099997111729214,33058800.0,33.24369542738971,69.17884252860426,0.09987622257803033
2024-09-06 00:00:00-04:00,40.099998474121094,41.310001373291016,37.84000015258789,38.439998626708984,9750300,0.0,0.0,69.90833168749394,3.2817993512535466,2.347107128482627,32.62999973297119,30.086299781799315,,32.62999973297119,44.65741500343772,20.602584462504662,60.613333547427374,67.36237072576321,3.104285512651716,23308500.0,28.304405211518347,65.2165849641241,0.030348314911212388
2024-09-09 00:00:00-04:00,38.75,39.79999923706055,38.119998931884766,38.16999816894531,7940300,0.0,0.0,66.68086952366494,3.1601404471408614,2.5097137922142743,33.26649961471558,30.24049976348877,,33.26649961471558,45.036414546395825,21.49658468303533,58.71669168810606,62.520139776878835,3.0799999237060547,15368200.0,21.32866903923221,61.905795905220224,-0.034897727595842414
2024-09-10 00:00:00-04:00,38.16999816894531,38.40999984741211,35.720001220703125,37.27000045776367,9946000,0.0,0.0,67.10978185551387,2.957015956164689,2.599174225004357,33.871499633789064,30.38169979095459,,33.871499633789064,45.12153801391773,22.621461253660396,53.26876443428012,57.532929889937854,3.110357012067522,5422200.0,16.90715633277156,57.93781758029238,-0.04388117634790639
2024-09-11 00:00:00-04:00,37.400001525878906,40.290000915527344,37.13999938964844,40.2400016784668,11334000,0.0,0.0,70.30585372294156,3.0010978232204764,2.6795589446475807,34.570999717712404,30.589899826049805,,34.570999717712404,45.56248475851406,23.579514676910744,69.09564254625693,60.360366222881034,3.237499918256487,16756200.0,23.777310845979272,61.47244393145662,0.01465865477308987
2024-09-12 00:00:00-04:00,40.029998779296875,41.880001068115234,39.16999816894531,41.7400016784668,10209500,0.0,0.0,71.71829777824789,3.1210924732132383,2.7678656503607124,35.32899980545044,30.83709987640381,,35.32899980545044,46.0886491824962,24.569350428404675,78.28991492996451,66.88477397016719,3.3010715757097517,26965700.0,32.17226655891778,62.00730554016712,0.0850172109580525
2024-09-13 00:00:00-04:00,42.38999938964844,44.630001068115234,42.38999938964844,44.0099983215332,13272700,0.0,0.0,72.49910890068024,3.360619723529524,2.8864164649944746,36.11099967956543,31.137699851989748,,36.11099967956543,47.01352814021616,25.208471218914703,93.25531189279573,80.21362312300572,3.3496430260794505,40238400.0,5.640898902372593,63.433011054452486,0.06304669027383968
2024-09-16 00:00:00-04:00,43.939998626708984,45.02000045776367,42.45000076293945,44.060001373291016,9320200,0.0,0.0,72.12936871807642,3.5139747104015413,3.011928114075888,36.89149971008301,31.447899894714354,,36.89149971008301,47.7195477923477,26.06345162781832,93.40660031644168,88.3172757130673,3.430357115609305,49558600.0,0.1136174816288212,63.905625804420865,-0.016815401297517994
2024-09-17 00:00:00-04:00,44.95000076293945,45.08000183105469,43.31999969482422,44.0,9613900,0.0,0.0,71.31725970235449,3.589292898709374,3.127401071002585,37.574499702453615,31.76489990234375,,37.574499702453615,48.38580295092608,26.763196453981152,92.61284796059851,93.09158672327864,3.4725002561296736,39944700.0,5.7946617902624595,64.5224394443876,0.02917473842239685
2024-09-18 00:00:00-04:00,43.790000915527344,45.630001068115234,43.25,44.279998779296875,12468500,0.0,0.0,74.14448696776718,3.629735337484668,3.2278679242990016,38.32399959564209,32.08329986572266,,38.32399959564209,48.78994553665248,27.8580536546317,86.37737326332152,90.7989405134539,3.4960718154907227,52413200.0,10.067112312065946,70.40618883485779,0.08038200392520524
2024-09-19 00:00:00-04:00,46.58000183105469,47.97999954223633,44.349998474121094,44.97999954223633,21984200,0.0,0.0,59.81087486438885,3.6758970203210595,3.317473743503413,39.0854995727539,32.4194998550415,,39.0854995727539,49.1326236756569,29.038375469850905,75.53017609528655,84.84013243973553,2.9539290836879184,74397400.0,13.471241762890578,65.82215292843563,0.041476397585942064
2024-09-20 00:00:00-04:00,45.0,46.0,43.91999816894531,44.93000030517578,10703200,0.0,0.0,53.146381842874646,3.666184473486382,3.3872158895000073,39.83399963378906,32.725899848937985,,39.83399963378906,49.22790270504987,30.440096562528254,75.12235191987267,79.00996709282691,2.793929236275809,63694200.0,16.883459704281563,54.93631839586525,0.10767372995847976
2024-09-23 00:00:00-04:00,45.2400016784668,46.040000915527344,44.630001068115234,44.66999816894531,7486500,0.0,0.0,62.359539725960296,3.596054137053514,3.428983539010709,40.494499588012694,33.02849979400635,,40.494499588012694,49.244880195369745,31.744118980655642,73.00161642373638,74.55138147963187,2.590714863368443,56207700.0,17.029081246559578,62.86536485510152,0.1092606617799723
2024-09-24 00:00:00-04:00,44.599998474121094,44.880001068115234,42.36000061035156,44.619998931884766,10047300,0.0,0.0,69.68609322366166,3.4961394997174793,3.442414731152063,41.1314995765686,33.27889980316162,,41.1314995765686,49.05744977617457,33.20554937696263,72.59379224832252,73.57258686397718,2.535000664847238,46160400.0,19.7209508555024,63.654633260927135,0.14764805698608796
2024-09-25 00:00:00-04:00,44.720001220703125,45.7599983215332,43.150001525878906,43.2400016784668,6546900,0.0,0.0,65.07538820299942,3.267931504384201,3.407518085798491,41.66799974441528,33.4744998550415,,41.66799974441528,48.51608222382287,34.819917265007696,61.33769565494721,68.97770144233537,2.5442861829485213,39613500.0,7.455268078692348,69.2426572886447,-0.029694800382586414
2024-09-26 00:00:00-04:00,43.540000915527344,43.790000915527344,41.380001068115234,41.63999938964844,7830700,0.0,0.0,62.965967274596686,2.924259171560543,3.3108663029509016,42.170999717712405,33.6618998336792,,42.170999717712405,47.11127403328284,37.23072540214197,48.28710423677263,60.73953071334745,2.46857179914202,31782800.0,-0.23958381599670478,69.79709989443333,-0.18297359231476787
2024-09-27 00:00:00-04:00,42.189998626708984,42.689998626708984,40.869998931884766,41.15999984741211,5092200,0.0,0.0,61.91235800890421,2.5833847687247484,3.165369996105671,42.1459997177124,33.86789981842041,,42.1459997177124,47.102196771215034,37.189802664209765,44.371936145817294,51.332245345845706,2.47857175554548,26690600.0,-6.475797734185887,70.85657807285702,-0.3005607719538354
2024-09-30 00:00:00-04:00,40.540000915527344,41.95000076293945,40.02000045776367,40.81999969482422,5832700,0.0,0.0,64.80399808215248,2.259755127336703,2.9842470223518776,41.98649978637695,34.08509983062744,,41.98649978637695,46.895212868045576,37.07778670470833,33.948341820800024,42.202460734463315,2.4242861611502513,20857900.0,-7.353612295688379,72.35756147328266,-0.3019959237723781
2024-10-01 00:00:00-04:00,40.90999984741211,41.0099983215332,38.369998931884766,38.47999954223633,6232100,0.0,0.0,42.25351214054203,1.7937802664719769,2.7461536711758976,41.830999755859374,34.26209983825684,,41.830999755859374,46.983580741692045,36.6784187700267,1.1446472774733607,26.48830841469689,2.387857437133789,14625800.0,-12.545455585826526,67.3276985317357,-0.3538202491226848
2024-10-02 00:00:00-04:00,38.380001068115234,39.529998779296875,37.900001525878906,39.04999923706055,5892200,0.0,0.0,37.10449490556887,1.4537283680428885,2.4876686105492958,41.771999740600585,34.45629981994629,,41.771999740600585,47.02775995982589,36.516239521375276,11.408709697318093,15.50056626519716,2.3107141767229353,20518000.0,-11.81120073716356,62.29742312481344,-0.3575841928878087
2024-10-03 00:00:00-04:00,38.709999084472656,39.189998626708984,37.7400016784668,38.5,3803100,0.0,0.0,18.369710175077458,1.1268646524364243,2.2155078189267217,41.714999771118165,34.69709983825683,,41.714999771118165,47.09145723158644,36.33854231064989,7.421860157043371,6.658405710611608,2.2078568594796315,16714900.0,-14.406401974618948,56.50038020654106,-0.32780524567589947
2024-10-04 00:00:00-04:00,39.459999084472656,39.63999938964844,37.3129997253418,39.36000061035156,7258400,0.0,0.0,25.31512323034319,0.9265371216339275,1.957713679468163,41.760999870300296,34.95509986877441,,41.760999870300296,47.03422855836335,36.48777118223724,19.19003393782476,12.673534597395408,2.190499714442662,23973300.0,-12.39706133316579,55.4393836342063,-0.3253485806072371
2024-10-07 00:00:00-04:00,39.380001068115234,39.59000015258789,38.13999938964844,38.599998474121094,5238500,0.0,0.0,23.581208997608158,0.6983995738513755,1.7058508583448058,41.78249988555908,35.18509983062744,,41.78249988555908,46.99726355035164,36.56773622076653,12.06523643828072,12.892376844382952,2.1683567592075894,18734800.0,-13.588538042618719,53.46616396080334,-0.3348249325357828
2024-10-08 00:00:00-04:00,40.75,41.70000076293945,39.27399826049805,41.150001525878906,12998300,0.0,0.0,37.46999248666842,0.715119407223483,1.5077045681205414,41.97649993896484,35.47129985809326,35.56367486953735,41.97649993896484,46.75485118628213,37.19814869164755,35.97076841100172,22.4086795957024,2.219785417829241,31733100.0,-7.776776084874023,53.238647085331735,-0.31798211978739593
2024-10-09 00:00:00-04:00,42.89500045776367,43.83000183105469,41.529998779296875,43.25,13616100,0.0,0.0,43.772501284610684,0.8875907286588927,1.3836818002282116,42.126999855041504,35.78709987640381,35.54022487640381,42.126999855041504,46.86449674586056,37.389502964222444,68.030244814622,38.68874988796814,2.146928242274693,45349200.0,0.023122851861918904,48.894320163289706,-0.23279217394705612
2024-10-10 00:00:00-04:00,42.529998779296875,43.22999954223633,41.630001068115234,42.0099983215332,7460700,0.0,0.0,40.31829943490391,0.9136853254766422,1.2896825052778977,42.140499687194826,36.06149982452393,35.50497486114502,42.140499687194826,46.874891030630174,37.40610834375948,53.82145016175416,52.60748779579262,2.1140708923339844,37888500.0,0.888566131863936,50.742020008018734,-0.1719206056429382
2024-10-11 00:00:00-04:00,43.29999923706055,48.400001525878906,43.209999084472656,47.08000183105469,19657600,0.0,0.0,56.058327832167194,1.3281621661876883,1.297378437459856,42.2939998626709,36.47469985961914,35.49017486572266,42.2939998626709,47.462754203571684,37.12524552177012,88.09416902268138,69.98195466635251,2.469785417829241,57546100.0,14.382900888214634,56.42087701448957,0.06298215773223131
2024-10-14 00:00:00-04:00,47.20000076293945,49.595001220703125,46.209999084472656,49.2599983215332,17770000,0.0,0.0,60.535873045790915,1.8116618364560182,1.4002351172590886,42.553999710083005,36.944499816894535,35.48027484893799,42.553999710083005,48.55321854702172,36.55478087314429,97.27240792718968,79.72934237054174,2.531571252005441,75316100.0,20.67613593779408,68.0324002438584,0.1321828890567076
2024-10-15 00:00:00-04:00,49.34000015258789,50.09000015258789,47.22999954223633,47.86000061035156,9262200,0.0,0.0,60.480939066109,2.058145671398705,1.531817228087012,42.746999740600586,37.410499839782716,35.462624855041504,42.746999740600586,49.17511602493912,36.31888345626205,82.54676788238181,89.30444827741762,2.5494286673409596,66053900.0,24.376302442050655,68.95628975220444,0.16959129843795473
2024-10-16 00:00:00-04:00,48.20000076293945,48.5,46.79999923706055,47.970001220703125,5416800,0.0,0.0,65.40146202195632,2.2365801130325664,1.672769805076123,42.9314998626709,37.88669986724854,35.456774864196774,42.9314998626709,49.7451406328856,36.11785909245619,83.40769459971207,87.74229013642785,2.4987144470214844,71470700.0,22.842515129109188,69.86987950608507,0.13265556344103266
2024-10-17 00:00:00-04:00,47.400001525878906,47.709999084472656,43.650001525878906,43.93000030517578,13088300,0.0,0.0,55.74450425004031,2.028611809221786,1.7439382059052557,42.878999900817874,38.28289985656738,35.44342487335205,42.878999900817874,49.64217581108663,36.11582399054912,51.788372533225214,72.58094500510636,2.6772858755929128,58382400.0,14.10389689656047,65.33853905158675,0.000549468286023676
2024-10-18 00:00:00-04:00,44.18000030517578,45.12900161743164,42.52000045776367,44.540000915527344,8920800,0.0,0.0,57.62920524131164,1.8912166135095134,1.7733938874261073,42.85949993133545,38.66939987182617,35.448674869537356,42.85949993133545,49.59998752269249,36.11901233997841,56.562580797715654,63.919549310217654,2.725785936628069,67303200.0,13.1605696769564,63.65527402130786,0.0172225638574294
2024-10-21 00:00:00-04:00,45.2400016784668,46.0,43.41999816894531,43.650001525878906,5793400,0.0,0.0,61.27344320702024,1.6910213765150104,1.756919385243888,42.808500099182126,39.0335998916626,35.45442487716675,42.808500099182126,49.50661123668124,36.110388961683014,49.596944420725535,52.649299250555465,2.7215003967285156,61509800.0,13.082909977686985,67.80717383745656,-0.011668372052297074
2024-10-22 00:00:00-04:00,43.31999969482422,44.005001068115234,42.93000030517578,43.9900016784668,4149000,0.0,0.0,60.88106045201633,1.5420248767797275,1.7139404835510559,42.77700023651123,39.40999992370605,35.45932489395142,42.77700023651123,49.44509968929274,36.108900783729716,52.257977067033224,52.80583409515814,2.6818577902657643,65658800.0,6.901579701769482,68.350322162434,-0.0023757668711656445
2024-10-23 00:00:00-04:00,43.47999954223633,44.40999984741211,41.4900016784668,41.810001373291016,7321200,0.0,0.0,56.80230292891228,1.2338136360981196,1.6179151140604688,42.70550022125244,39.721199951171876,35.441674900054934,42.70550022125244,49.3833557769081,36.02764466559679,35.19606713293729,45.683662873565346,2.786857877458845,58337600.0,-3.3294765935467847,66.50409700873539,-0.07469873998708573
2024-10-24 00:00:00-04:00,42.4900016784668,43.33000183105469,41.349998474121094,42.029998779296875,5950900,0.0,0.0,55.63528470617334,0.9958266891930734,1.4934974290869898,42.72500019073486,40.03019992828369,35.431474895477294,42.72500019073486,49.392024155628185,36.057976225841536,32.552294069407054,40.00211275645919,2.762072426932199,64288500.0,0.04760880400564114,62.21210062141439,-0.07158214852981055
2024-10-25 00:00:00-04:00,42.25,42.470001220703125,40.63199996948242,40.70000076293945,5592300,0.0,0.0,54.328117135429466,0.6919245193535701,1.333182847140306,42.70200023651123,40.27679992675781,35.417174892425535,42.70200023651123,49.3948803066074,36.009120166415066,13.184192427742605,26.977517876695646,2.7897867475237166,58696200.0,-13.551403610836074,58.61101113221183,-0.2943175260474626
2024-10-28 00:00:00-04:00,41.8650016784668,43.540000915527344,41.5,42.119998931884766,8919100,0.0,0.0,52.096838913023724,0.5592155562401402,1.1783893889602728,42.76700019836426,40.55019989013672,35.4137248802185,42.76700019836426,49.40797122492416,36.126029171804355,15.732701771990975,20.489729423046878,2.771215166364397,67615300.0,-14.4945181342552,57.56311473955483,-0.38732983032162777
2024-10-29 00:00:00-04:00,41.96500015258789,42.97999954223633,41.09000015258789,42.869998931884766,7591100,0.0,0.0,49.12763738299096,0.5086975303679182,1.044451017241802,42.98650016784668,40.80079986572266,35.419124870300294,42.98650016784668,49.31364280414906,36.659357531544295,23.66249650111037,17.52646356694798,2.7147865295410156,75206400.0,-10.426246583430919,49.97996914156075,-0.2987837587266728
2024-10-30 00:00:00-04:00,42.439998626708984,46.27000045776367,42.400001525878906,45.2400016784668,10627700,0.0,0.0,57.04933198661676,0.6523808057752234,0.9660369749484863,43.29600028991699,41.11979988098145,35.440424880981446,43.29600028991699,49.41451247894508,37.1774881008889,48.72067688490327,29.371958386001538,2.875500815255301,85834100.0,-5.691055811476823,56.71594995586054,-0.15083257574885786
2024-10-31 00:00:00-04:00,44.38999938964844,45.290000915527344,42.779998779296875,43.849998474121094,7558800,0.0,0.0,41.601653472267955,0.6466351869496592,0.902156617348721,43.563500213623044,41.40179985046387,35.45462488174439,43.563500213623044,49.25182769342843,37.87517273381766,34.024090107197104,35.46908783107025,2.5983578818184987,78275300.0,-0.18211206578403275,45.7110572695308,-0.0351749921413532
2024-11-01 00:00:00-04:00,44.119998931884766,44.34000015258789,42.04999923706055,43.220001220703125,6690800,0.0,0.0,32.918556844502504,0.5845083806233617,0.8386269700036493,43.756500244140625,41.666999893188475,35.47002489089966,43.756500244140625,49.09552602982586,38.41747445845539,27.36309157451243,36.702619522204266,2.520143508911133,71584500.0,-2.9636274532810933,33.02074137209074,-0.09046219820923473
2024-11-04 00:00:00-05:00,43.41999816894531,44.849998474121094,43.04999923706055,43.689998626708984,6609300,0.0,0.0,37.552230049755046,0.5666651387599444,0.7842346037549084,44.01100025177002,41.9115998840332,35.4775998878479,44.01100025177002,48.7686907463216,39.25330975721844,38.86627663148851,33.41781943773268,2.4444291251046315,78193800.0,0.09163138472369795,30.694633236499683,-0.009903991168822427
2024-11-05 00:00:00-05:00,43.619998931884766,46.13999938964844,43.33000183105469,45.599998474121094,7255200,0.0,0.0,43.611850858666976,0.6985923286746427,0.7671061487388553,44.23350009918213,42.18599987030029,35.4838498878479,44.23350009918213,48.841700284398,39.62529991396626,70.18930666601992,45.472891624006955,2.52371461050851,85449000.0,3.659915285800941,37.30377237856603,0.045515285946964114
2024-11-06 00:00:00-05:00,48.849998474121094,50.04999923706055,47.68000030517578,50.0,12850700,0.0,0.0,66.04971170888386,1.144990193735758,0.8426829577382359,44.57100009918213,42.53579990386963,35.52444988250733,44.57100009918213,49.82007603107927,39.32192416728499,99.46910977968886,69.50823102573243,2.5330004010881697,98299700.0,19.58861123582958,50.51604082478229,0.16710827458904542
2024-11-07 00:00:00-05:00,51.41999816894531,51.599998474121094,48.29999923706055,48.790000915527344,19168000,0.0,0.0,60.89185339983279,1.385159646019602,0.9511782953945092,44.910000228881835,42.87999992370605,35.56594987869263,44.910000228881835,50.33544917336902,39.48455128439465,74.38003335425944,81.34614993332274,2.582357406616211,79131700.0,16.083755252356344,63.310487622816694,0.07039427131762009
2024-11-08 00:00:00-05:00,48.099998474121094,48.099998474121094,42.68000030517578,46.47999954223633,26571700,0.0,0.0,56.76062706853498,1.3732676868795153,1.0355961736915105,44.88000011444092,42.97639991760254,35.59479988098145,44.88000011444092,50.26138318724112,39.49861704164071,53.318748815297745,75.72263064974868,2.834500176565988,52560000.0,14.201470935990788,49.34179804478642,0.05901081514027978
2024-11-11 00:00:00-05:00,47.9900016784668,57.7599983215332,47.97999954223633,57.584999084472656,31223100,0.0,0.0,71.44659910577563,2.234169760017906,1.2753108909567896,45.29625015258789,43.24789993286133,35.67602487564087,45.29625015258789,52.92340290251988,37.66909740265589,98.97828553305766,75.55902256753828,3.5634286063058034,83783100.0,36.716525509882935,61.67911629117333,0.3054941177018498
2024-11-12 00:00:00-05:00,55.66999816894531,57.93000030517578,54.86000061035156,57.59000015258789,18858500,0.0,0.0,76.72764324823059,2.883604007824779,1.5969695143303877,45.78275012969971,43.56789993286133,35.74512487411499,45.78275012969971,55.142841882337024,36.42265837706239,98.03445400630314,83.44382945155284,3.5741430010114397,102641600.0,34.33636945989064,68.800058947863,0.3230792913968005
2024-11-13 00:00:00-05:00,58.5,59.27000045776367,53.84000015258789,54.81999969482422,12690000,0.0,0.0,69.94075621645784,3.138589732321101,1.9052935579285304,46.125250053405765,43.859699935913085,35.80557487487793,46.125250053405765,56.289122575825274,35.961377530986255,76.12404417664106,91.04559457200061,3.8205713544573103,89951600.0,21.17594531592885,65.26069062255296,0.1429862433814551
2024-11-14 00:00:00-05:00,55.18000030517578,55.18000030517578,52.97999954223633,53.209999084472656,8271700,0.0,0.0,69.33539016449657,3.1741643711169942,2.159067720566223,46.589249992370604,44.13109992980957,35.86907487869263,46.589249992370604,57.16990837011356,36.00859161462765,66.6666596723557,80.27505261843329,3.846428462437221,81679900.0,21.345498143803916,63.73099094065963,0.10696662798752721
2024-11-15 00:00:00-05:00,53.0,57.5,51.70000076293945,56.150001525878906,17805300,0.0,0.0,70.71154395646538,3.4003935350593864,2.4073328834648557,47.16975002288818,44.48529998779297,35.9514748954773,47.16975002288818,58.522774363785715,35.81672568199065,82.83828999168657,75.20966461356112,4.057856968470982,99485200.0,29.916705090193492,65.97764396964837,0.19449752985128402
2024-11-18 00:00:00-05:00,57.40999984741211,62.880001068115234,57.349998474121094,62.060001373291016,17391400,0.0,0.0,74.58365269078321,4.0103406623285025,2.7279344392375853,48.09025001525879,44.963100051879884,36.05672491073609,48.09025001525879,61.1053632471151,35.07513678340248,96.06337195034851,81.85610720479694,4.403571265084403,116876600.0,42.04624244449371,71.432952008065,0.2744477597142724
2024-11-19 00:00:00-05:00,60.15999984741211,64.01000213623047,59.88999938964844,63.959999084472656,11505100,0.0,0.0,74.2738546930816,4.594084346837839,3.101164420757636,49.08874988555908,45.49690002441406,36.168774909973145,49.08874988555908,63.74060034068735,34.43689943043081,99.7722994300711,92.89132045736874,4.421428680419922,128381700.0,40.263160580523326,72.08859193634187,0.30550840819467057
