Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-07 00:00:00-04:00,224.71504386033206,228.11033883631424,223.42443093823334,224.33778381347656,3315700,0.0,0.0,67.12876833797029,7.713602788170448,6.7788141032636435,214.63339233398438,201.25700958251954,,214.63339233398438,231.34141159310607,197.92537307486268,63.584224183519325,66.46357365414609,5.771580201130866,10129400.0,7.918236354442332,52.74211188008561,0.2009150329790255
2024-08-08 00:00:00-04:00,222.2430367535303,223.92083213312006,219.90008267082374,221.99484252929688,2942100,0.0,0.0,64.46209038373317,7.3026113301621365,6.8835735486433425,215.44796600341797,202.05328186035158,,215.44796600341797,231.9095646366041,198.98636737023185,55.1254901144451,63.38114816538397,5.907732503776813,7187300.0,6.521536986601061,50.37203830631554,0.2164837161471388
2024-08-09 00:00:00-04:00,223.21594088127605,223.77189348743457,220.73399878337383,220.98219299316406,2071500,0.0,0.0,64.1178818712667,6.816607674080501,6.870180373730774,216.04263916015626,202.82359008789064,,216.04263916015626,232.39591117249003,199.68936714782248,50.870775605099794,56.52682996768808,5.8268921482914084,5115800.0,4.150286684448045,49.43468636762968,0.1304795833904202
2024-08-12 00:00:00-04:00,219.979500748516,224.03003219734575,218.20242166740053,223.910888671875,1455700,0.0,0.0,66.14266275266687,6.591781585434177,6.814500616071455,216.8716079711914,203.54495361328125,,216.8716079711914,233.045478954093,200.6977369882898,61.57471142988895,55.85699238314462,6.014811284295653,6571500.0,4.936487720530238,49.9789789583931,0.17443776096496558
2024-08-13 00:00:00-04:00,224.22857966361505,224.52641574795322,220.42624251509085,221.05169677734375,5449800,0.0,0.0,62.66945437971575,6.112432087524326,6.674086910362029,217.49259033203126,204.11146026611328,,217.49259033203126,233.28360993172615,201.70157073233636,50.1295894718806,54.19169216895646,6.007011927071157,1121700.0,-0.17485265347773488,41.08068288135144,0.07012565097207309
2024-08-14 00:00:00-04:00,221.60765168646847,223.59320540454556,221.19068722350102,221.56793212890625,2313700,0.0,0.0,62.66232069796946,5.708397186009904,6.480948965491605,217.99195709228516,204.66407073974608,,217.99195709228516,233.6266811079467,202.35723307662363,50.32602031694867,54.01010707290609,5.710596721658815,3435400.0,1.2613423811570061,41.78254226292533,0.09178240839446965
2024-08-15 00:00:00-04:00,219.67174477080877,219.85043733813094,215.92897168663993,216.48492431640625,1858400,0.0,0.0,54.04247423955581,4.921310560908751,6.1690212845750345,218.35978088378906,205.0472802734375,,218.35978088378906,233.45328107158903,203.26628069598908,28.093890307640372,42.84983336548989,5.815546955342971,1577000.0,-4.330276140000987,37.89542961287455,-0.06323554098700461
2024-08-16 00:00:00-04:00,216.3260815829993,218.84774340540082,215.43258842775137,218.2620086669922,1986200,0.0,0.0,54.533735225409956,4.39032565398557,5.813282158457142,218.84177474975587,205.50974792480469,,218.84177474975587,233.22492777350698,204.45862172600476,14.898104196414211,31.10600494033443,5.733997856666662,3563200.0,-6.303265219443565,38.499238800925056,-0.12411670485415469
2024-08-19 00:00:00-04:00,217.8350923627835,219.30439784403123,217.45783231613075,218.0733642578125,1261900,0.0,0.0,46.34145613240643,3.9092310799774737,5.432471942761208,219.3525588989258,205.94284301757813,,219.3525588989258,232.78761765589488,205.9175001419567,13.904810932638,18.96560181223087,5.261009840676997,2301300.0,-2.8869538746095795,36.71859392322435,-0.0010042246444338754
2024-08-20 00:00:00-04:00,218.07337691224114,219.3838345395132,216.72319972587323,218.78817749023438,1631000,0.0,0.0,49.977499183047264,3.5447776279423238,5.054933079797432,219.8916374206543,206.4932241821289,,219.8916374206543,232.23031949783558,207.552955343473,17.668607441160237,15.49050752340416,5.092945681743966,3932300.0,-3.409886188925885,41.957003194521675,-0.06799353201343564
2024-08-21 00:00:00-04:00,216.79268164820272,218.4109128042503,215.4524419542295,217.90460205078125,2262500,0.0,0.0,38.82417875843384,3.148356197383606,4.673617703314667,220.3929901123047,207.01687530517577,,220.3929901123047,231.42154145980533,209.36443876480405,13.016205942153094,14.86320810531712,4.7057619962706445,1669800.0,-2.8676318600187822,34.92844351129102,-0.027874308896174944
2024-08-22 00:00:00-04:00,217.42805458114665,219.0264259311458,216.8721019635074,218.51019287109375,1926500,0.0,0.0,27.037321482839346,2.8502001426131187,4.308934191174358,220.8983139038086,207.58119140625,,220.8983139038086,230.43972174326564,211.35690606435156,16.204899871842514,15.629904418385292,4.287377517853794,3596300.0,-1.569698475199149,29.340324857730735,0.011671386718661324
2024-08-23 00:00:00-04:00,219.3739081932322,226.03543256899334,218.9668660371314,225.3603515625,1804000,0.0,0.0,51.34507276271682,3.1305725862798965,4.073261870195466,221.5575180053711,208.27168029785156,,221.5575180053711,230.3543765712684,212.76065943947378,73.2600851750422,34.160396996345945,4.107258066075285,5400300.0,1.9812268626872451,37.17687772260244,0.23648334819272543
2024-08-26 00:00:00-04:00,226.085074381358,226.7403107570636,223.39465752284625,223.68255615234375,1142400,0.0,0.0,45.22292370084619,3.180720336077286,3.8947535633718307,222.07276916503906,208.87032470703124,,222.07276916503906,230.01825950598877,214.12727882408936,65.07438195833343,51.51312233507273,3.896647452287167,4257900.0,-0.10197472793109878,42.91389338374763,0.06682387971216518
2024-08-27 00:00:00-04:00,220.58510270227026,224.6554789191339,220.58510270227026,224.52642822265625,921500,0.0,0.0,50.33347953240037,3.2510797885522607,3.766018808407917,222.22714614868164,209.44871673583984,,222.22714614868164,230.24046890619223,214.21382339117105,80.42149895502419,72.91865536279995,3.852680903628792,5179400.0,1.571908967888382,46.54082087547815,0.27720847883583444
2024-08-28 00:00:00-04:00,224.81431503213952,226.00564422443526,222.56070733723644,223.62298583984375,1105500,0.0,0.0,53.03251637869196,3.1970858955541246,3.6522322258371585,222.46789474487304,210.10335388183594,,222.46789474487304,230.33671500238344,214.59907448736263,72.43189365254369,72.64259152196712,3.7817691710963635,4073900.0,0.9275050280028285,53.81392556924148,0.2359148137574927
2024-08-29 00:00:00-04:00,222.6202876086426,224.61576363540917,219.6518793561736,221.90548706054688,2003200,0.0,0.0,51.675693758650695,2.9813405110042197,3.518053882870571,222.2489875793457,210.71371307373047,,222.2489875793457,229.91174969308122,214.5862254656102,57.24316926332945,70.03218729029912,3.9193398550374234,2070700.0,2.503898486814783,53.94605676055593,0.29787380845246053
2024-08-30 00:00:00-04:00,222.2628967851332,224.0498830827819,219.83058126602847,222.44158935546875,1796800,0.0,0.0,47.079742098271964,2.8210998314104074,3.3786630725785383,221.72380905151368,211.30719512939453,,221.72380905151368,227.50986994965325,215.93774815337412,61.98419737941763,63.88642009843027,3.8044606612380085,3867500.0,1.914937333346663,54.522455937473,0.24351439497804808
2024-09-03 00:00:00-04:00,221.24033755277046,230.01648168646958,221.20061799369,228.7060089111328,2660100,0.0,0.0,63.399355185097136,3.1631316301130994,3.3355567840854503,221.93129959106446,212.01246368408204,,221.93129959106446,228.4021332470987,215.46046593503021,91.01424597609855,70.08053753961521,4.141295694089237,6527600.0,4.875719090915706,71.6468332242177,0.3700594840363419
2024-09-04 00:00:00-04:00,229.75834630590035,234.42440976560874,228.59679917292178,230.84048461914062,2261800,0.0,0.0,65.36183684984337,3.565329743922291,3.381511376052819,222.1477249145508,212.72984436035156,,222.1477249145508,229.4939689583277,214.80148087077387,81.12911298652492,78.04251878068038,4.3760172630524625,8789400.0,5.508664712673611,71.69465275034989,0.3528918062039616
2024-09-05 00:00:00-04:00,232.69697524756538,233.72945655048383,230.4533049238047,231.952392578125,1990800,0.0,0.0,79.50750382206469,3.9285108982624592,3.490911280494747,222.5284553527832,213.54312744140626,,222.5284553527832,231.04816277358603,214.00874793198037,86.98378031518155,86.37571309260169,4.207245204796235,10780200.0,6.446761745798285,79.31097771340109,0.3111721836233018
2024-09-06 00:00:00-04:00,232.3097914050685,234.73216943152553,230.85040817025336,234.45419311523438,2750000,0.0,0.0,80.05889574444822,4.3678590147569025,3.6663008273471784,223.15142288208008,214.40664489746095,,223.15142288208008,233.19299359931233,213.10985216484784,98.55819374719634,88.89036234963426,4.240574225055001,13530200.0,7.296684898148668,80.06803887285287,0.3218998249296647
2024-09-09 00:00:00-04:00,233.6996713905075,237.49208634176628,233.34227110792065,236.80706787109375,1984000,0.0,0.0,82.19034414479798,4.8499951661557645,3.903039695108896,223.94266662597656,215.2646026611328,,223.94266662597656,235.6244759238233,212.26085732812982,96.89188056473405,94.14461820903732,4.40509206119394,15514200.0,5.079294662627996,80.71602678484552,0.2797324938259258
2024-09-10 00:00:00-04:00,237.62114483586177,241.80072688639328,237.42257734723026,241.0760040283203,2016800,0.0,0.0,84.12887264937655,5.513008480607084,4.2250334522085335,224.80092239379883,216.22660339355468,,224.80092239379883,238.77100589339972,210.83083889419794,97.24944959438979,97.56650796877341,4.571736647026766,17531000.0,7.775951855687121,81.12457111799235,0.3981422131618121
2024-09-11 00:00:00-04:00,238.47494529116048,239.4180803143766,235.08957243393036,237.243896484375,2216500,0.0,0.0,77.16118065478972,5.663941860439621,4.512815133854751,225.61053237915038,217.1191098022461,,225.61053237915038,240.5115171690062,210.70954758929457,81.72049033545026,91.95394016485803,4.7610720797685575,15314500.0,5.66412976966222,80.66696853537485,0.28658383739141263
2024-09-12 00:00:00-04:00,237.27367436776305,237.77006280786298,232.25022577772353,235.42710876464844,2003800,0.0,0.0,72.97733534561121,5.5727192275616915,4.724795952596139,226.3034912109375,218.0100277709961,,226.3034912109375,241.6938888865129,210.9130935353621,72.08698886351111,83.68564293111706,5.001465869947203,13310700.0,5.278582110185519,73.1483556071683,0.261262790011105
2024-09-13 00:00:00-04:00,236.05255984373204,237.05525902564202,233.6599639592579,236.77728271484375,1983400,0.0,0.0,68.23080626643457,5.545447916034021,4.888926345283716,227.31810913085937,218.8779135131836,,227.31810913085937,242.6585454112474,211.97767285047135,77.31961374199905,77.04236431365348,4.706469824838954,15294100.0,6.701860261003419,73.4282578908939,0.29995809564747633
2024-09-16 00:00:00-04:00,237.19425547054124,240.222228049601,237.19425547054124,238.5841522216797,2255500,0.0,0.0,73.69751059797576,5.605023254658391,5.032145727158651,228.33421630859374,219.76505920410156,,228.33421630859374,243.8402353465419,212.82819727064557,85.47746260691476,78.29468840414164,4.71356211773466,17549600.0,7.256989537336297,74.58306838699326,0.33361733525716236
2024-09-17 00:00:00-04:00,238.4451360653991,239.71590436744094,237.43251458747895,237.7204132080078,1526000,0.0,0.0,70.96870412161581,5.518921923377093,5.12950096640234,229.31656875610352,220.62440673828124,,229.31656875610352,244.57289966790069,214.06023784430636,81.57776077144274,81.45827904011885,4.585920229384541,16023600.0,3.9414811791751756,72.80954169739937,0.1835980161396872
2024-09-18 00:00:00-04:00,237.1346813189303,238.54442264190556,233.65996230990635,234.24569702148438,1828100,0.0,0.0,65.60675733114294,5.1113845814439856,5.125877689410669,230.089444732666,221.41842956542968,,230.089444732666,244.6503281177756,215.52856134755643,65.88973826019215,77.64832054618323,4.688743332584569,14195500.0,1.475136567990639,67.22863657559063,0.08652634693577752
2024-09-19 00:00:00-04:00,232.30978383239622,232.86573644685598,226.05528662257873,230.63198852539062,3434300,0.0,0.0,62.14422042131675,4.4455665038143195,4.989815452291399,230.72581405639647,222.12409515380858,,230.72581405639647,244.10935805872808,217.34227005406487,49.16402215081357,65.5438403941495,4.919209483989574,10761200.0,-0.5692564918422401,63.9969038798235,0.05748197168130855
2024-09-20 00:00:00-04:00,229.9866863855267,233.64009788533997,229.07333351057338,233.36212158203125,3683000,0.0,0.0,64.32289227611525,4.091040829234629,4.810060527680045,231.46841049194336,222.67727020263672,,231.46841049194336,243.5863933438983,219.35042763998842,59.036113118066815,58.029957843024185,4.944028238133372,14444200.0,-0.4657931337002667,66.14803711435832,0.08497460079711339
2024-09-23 00:00:00-04:00,234.32512836123811,235.17891709340606,231.50564562657127,234.5634002685547,1762000,0.0,0.0,58.85886010630539,3.8624854998793694,4.620545522119911,231.9285629272461,223.18676361083985,,231.9285629272461,243.76563170966608,220.09149414482613,54.03541281426671,54.0785160277157,4.576700221994459,16206200.0,-0.9474664851474813,65.27795790177683,0.018990090234422163
2024-09-24 00:00:00-04:00,232.54805945360934,235.30797793998318,232.05167101867053,234.76194763183594,1616100,0.0,0.0,56.299826201209484,3.655239541473861,4.427484325990701,232.4825325012207,223.73537231445312,,232.4825325012207,243.71636985312972,221.2486951493117,55.29639605738086,56.12264066323814,4.39303567403915,17822300.0,-2.619114424902544,64.58756793069114,-0.010226114051080716
2024-09-25 00:00:00-04:00,234.87115931121966,236.61844119051023,233.46141794010342,233.9280242919922,1447200,0.0,0.0,53.202453429315,3.3846884011802842,4.218925141028618,232.9526123046875,224.24129180908204,,232.9526123046875,243.55366571437713,222.35155889499788,50.00011138149133,53.11064008437964,4.384526504305413,16375100.0,-1.3976638562759391,63.982885673233625,-0.003425482824562963
2024-09-26 00:00:00-04:00,231.43614118677468,232.32964946702555,228.5967987068692,230.0959014892578,2312500,0.0,0.0,43.22740139452103,2.828449781060584,3.940830069035011,233.2762580871582,224.61159790039062,,233.2762580871582,243.04020916927053,223.51230700504587,25.662126933122575,43.652878123998256,4.4880596702947555,14062600.0,-2.2644831784092125,55.87694899777992,0.009470448797673532
2024-09-27 00:00:00-04:00,231.42621282500482,231.81339519175907,228.25925223994108,228.6563720703125,3051000,0.0,0.0,36.96413161891895,2.245582990782424,3.601780653384494,233.6138023376465,225.00215637207032,,233.6138023376465,242.1066502157664,225.1209544595266,16.519610783519738,30.727283032711217,4.445511650149925,11011600.0,-3.4297676497586327,47.6736538219503,-0.08029515570883795
2024-09-30 00:00:00-04:00,228.4677474495632,231.09860011300958,227.09771051237146,230.88018798828125,2256400,0.0,0.0,32.551839753080614,1.9407287070602308,3.2695702641196416,234.0357322692871,225.44731750488282,,234.0357322692871,240.8676082739833,227.2038562645909,34.05746674789956,25.4130681548473,4.3745995491026815,13268000.0,-3.229034351887851,47.91694074988556,-0.05272309310636739
2024-10-01 00:00:00-04:00,231.80347914461794,232.77639624533327,229.43074300756626,230.39373779296875,2279900,0.0,0.0,36.76133890561911,1.6409610480272079,2.943848420901155,234.1201187133789,225.8980386352539,,234.1201187133789,240.7122953770499,227.5279420497079,30.623767259422564,27.066948263613956,4.185972523629614,10988100.0,-3.0820556451869137,55.10168176013579,-0.06807167427739814
2024-10-02 00:00:00-04:00,229.32153782201775,231.36665577869186,227.86215459107592,230.20510864257812,2229500,0.0,0.0,39.23016356050455,1.3723525960695895,2.629549255934842,234.08834991455078,226.3420086669922,,234.08834991455078,240.75280214007316,227.4238976890284,29.29229319805014,31.324509068457427,4.042019963449363,8758600.0,-1.7249360096188482,54.7936019233817,0.024818396678291756
2024-10-03 00:00:00-04:00,229.92713578455948,230.03634184935285,226.06523425479102,227.62388610839844,1590900,0.0,0.0,32.034328655910215,0.9403555429935864,2.291710513346591,233.87192459106444,226.7369354248047,,233.87192459106444,241.0868370223802,226.6570121597487,11.072252214071627,23.662770890514782,4.095204200692434,7167700.0,-1.3042867280576826,49.14356204831059,0.009721864176162432
2024-10-04 00:00:00-04:00,224.23850777940117,224.36757362062008,219.91000000095426,222.0444793701172,1942500,0.0,0.0,21.724370365191845,0.1460991314843909,1.862588236974151,233.2514389038086,227.0097506713867,,233.2514389038086,242.18523565274108,224.31764215487613,10.776985133658714,17.047176848593498,4.400128541598643,5225200.0,-4.849819728749635,42.351026768086825,-0.14219894349819817
2024-10-07 00:00:00-04:00,220.67443814287992,221.92533152683754,219.78094503270626,221.75656127929688,1658000,0.0,0.0,22.160670864269406,-0.5008143050795582,1.3899077285634094,232.49891357421876,227.20135650634765,,232.49891357421876,242.62729233453894,222.3705348138986,10.529051638178306,10.792762995302889,4.398710295702139,3567200.0,-5.4598624400034685,42.33300977263429,-0.12436391240863603
2024-10-08 00:00:00-04:00,221.91540577352094,223.99030573290452,221.57786528366927,222.6599884033203,1630900,0.0,0.0,27.805251923856048,-0.9298797704986725,0.9259502287509931,231.57811279296874,227.3870056152344,200.77635971069336,231.57811279296874,241.77155499624817,221.3846705896893,17.098999421476663,12.801678731104568,4.222137446933284,5198100.0,-5.154991833469729,47.859845469203954,-0.1702864896488422
2024-10-09 00:00:00-04:00,222.0,222.69000244140625,219.41000366210938,220.77999877929688,1574000,1.62,0.0,29.783652581665706,-1.405415933977082,0.4596769962053781,230.75491790771486,227.3738278198242,200.84296653747558,230.75491790771486,241.65638974269768,219.85344607273203,7.961182500889209,11.863077853514733,3.8713937598183725,3624100.0,-5.620543136073241,51.039785376150526,-0.17772540714315127
2024-10-10 00:00:00-04:00,219.5800018310547,221.52000427246094,216.50999450683594,217.89999389648438,1924300,0.0,0.0,18.465573492965078,-1.991714845485376,-0.030601372132772697,229.87856216430663,227.3556674194336,200.89076812744142,229.87856216430663,241.95341323631575,217.8037110922975,6.912514981960068,10.65756563477532,3.9030541448796874,1699800.0,-5.3003584652475055,40.84821313610598,-0.18088634908617926
2024-10-11 00:00:00-04:00,219.05999755859375,219.67999267578125,217.58999633789062,219.27000427246094,1613900,0.0,0.0,19.02289344004906,-2.3190796624525944,-0.48829703019673704,229.0031982421875,227.21539489746092,200.94033683776854,229.0031982421875,241.50316498185265,216.50323150252234,13.725623908413601,9.533107130420966,3.7899630642408186,3313700.0,-4.105010375553945,40.28425102734396,-0.1015387008769099
2024-10-14 00:00:00-04:00,217.7100067138672,221.99000549316406,217.00999450683594,221.6999969482422,1501800,0.0,0.0,25.7361127803011,-2.35528824106882,-0.8616952723711537,228.15899047851562,226.99049163818358,200.99141891479493,228.15899047851562,240.2068938589764,216.11108709805484,25.810061428662845,15.482733439678846,3.913084783170496,4815500.0,-3.9761709828930925,39.81985159319084,-0.05389170320808634
2024-10-15 00:00:00-04:00,224.0,229.72999572753906,223.3699951171875,229.42999267578125,2310100,0.0,0.0,43.34856992775517,-1.7401780581174933,-1.0373918295204216,227.7444694519043,227.08796752929686,201.07900413513184,227.7444694519043,238.9481340187626,216.54080488504601,79.42751185326891,39.65439906344846,4.261154463805501,7125600.0,-0.4183035209288193,41.59842135057845,0.1293634030178041
2024-10-16 00:00:00-04:00,228.25999450683594,231.0500030517578,226.80999755859375,227.52000427246094,1518100,0.0,0.0,45.96132572364744,-1.3907867838978234,-1.108070820395902,227.40818481445314,227.1081280517578,201.16328468322754,227.40818481445314,238.18586790947398,216.6305017194323,67.68558863001553,57.641053970649104,4.183210171522721,5607500.0,-1.1663965174144522,48.54424983846431,0.0852323207321801
2024-10-17 00:00:00-04:00,226.1999969482422,227.52000427246094,223.2899932861328,224.16000366210938,2021700,0.0,0.0,43.35070231082918,-1.3692319962734132,-1.1603030555714042,227.08458557128907,227.10457244873047,201.21646934509278,227.08458557128907,237.8433381138039,216.32583302877424,47.029510756323745,64.71420374653607,4.231486459702016,3585800.0,-1.5217570113180046,50.578354749628005,0.09138441710074795
2024-10-18 00:00:00-04:00,225.8699951171875,227.05999755859375,224.19000244140625,226.3000030517578,1441900,0.0,0.0,43.20992066813401,-1.1660283566951932,-1.161448115796162,226.7314796447754,227.19067565917967,201.30045623779296,226.7314796447754,237.0784143827809,216.3845449067699,60.185458974322984,58.30018612022076,4.152851052262463,5027700.0,1.9165185703839367,48.89880339279745,0.16499812772240052
2024-10-21 00:00:00-04:00,225.08999633789062,228.0,220.27999877929688,221.47000122070312,1295700,0.0,0.0,38.28001189582018,-1.378834444896711,-1.2049253816162717,226.07680969238282,227.20043182373047,201.35653602600098,226.07680969238282,235.98483777558337,216.16878160918228,33.38574275273608,46.866904161127614,4.4653044796150425,3732000.0,-0.1292228094359899,41.34178329450908,0.03483459974084639
2024-10-22 00:00:00-04:00,219.60000610351562,222.47999572753906,219.25,221.4600067138672,1971500,0.0,0.0,38.460475973981254,-1.5306469311281603,-1.2700696915186496,225.41171264648438,227.1514141845703,201.41832344055175,225.41171264648438,234.62656352592361,216.19686176704514,34.04408045385951,42.53842739363953,4.445696946752408,1760500.0,-0.5389300960887101,41.932734907834224,0.059532126476254936
2024-10-23 00:00:00-04:00,221.5,226.75999450683594,221.5,226.27000427246094,2712800,0.0,0.0,48.3127401732442,-1.2484415589017033,-1.2657440649952605,225.0288116455078,227.25578033447266,201.49537826538085,225.0288116455078,233.34640050931444,216.71122278170117,67.12519965494587,44.851674287180494,4.528562189979668,4473300.0,2.4866407842732876,50.96951448668463,0.1872148724519758
2024-10-24 00:00:00-04:00,226.0,228.8000030517578,225.8000030517578,225.92999267578125,1618300,0.0,0.0,55.56961709689005,-1.0402366617767882,-1.220642584351566,224.82051620483398,227.34302154541015,201.59132316589356,224.82051620483398,232.80582955744845,216.8352028522195,64.78674438080206,55.318674829869146,4.191856039447941,2855000.0,3.6851762295650214,58.19114583342929,0.23237867045256624
2024-10-25 00:00:00-04:00,225.66000366210938,227.91000366210938,221.88999938964844,222.8000030517578,2054200,0.0,0.0,51.383016461582834,-1.1149443999995583,-1.1995029474811645,224.52769775390624,227.4693231201172,201.68571899414061,224.52769775390624,232.34856955400238,216.7068259538101,43.26000583485676,58.39064995686823,4.460175320522942,800800.0,1.6098867654102667,57.221065992895504,0.1492382870288242
2024-10-28 00:00:00-04:00,225.3300018310547,225.63999938964844,221.83999633789062,222.22000122070312,1935000,0.0,0.0,49.411781505439514,-1.2070381369818506,-1.2010099853813019,224.09468841552734,227.54848297119142,201.78365531921386,224.09468841552734,231.3749437466249,216.8144330844298,39.2709997124549,49.105916642704585,4.559286934988839,-1134200.0,0.23455312567385242,50.158415442103845,0.0010703680459546424
2024-10-29 00:00:00-04:00,215.16000366210938,220.0,211.5500030517578,212.91000366210938,3591100,0.0,0.0,41.22239853395771,-2.0081137972748593,-1.3624307477600135,223.2205017089844,227.44521575927735,201.8263567352295,223.2205017089844,231.4525975733993,214.98840584456948,6.974362104366986,29.835122550559557,5.087144034249442,-4725300.0,-7.20044873863422,46.68835354275246,-0.15628785785636864
2024-10-30 00:00:00-04:00,213.58999633789062,217.10000610351562,212.42999267578125,213.47999572753906,2437800,0.0,0.0,44.802444852829026,-2.567383237615161,-1.603421245731043,222.3842460632324,227.33905212402342,201.8786414337158,222.3842460632324,231.0171258496389,213.75136627682593,9.897398337339745,18.71425338472055,5.062858581542969,-2287500.0,-6.170889715749395,45.9250867341124,-0.14213162583663835
2024-10-31 00:00:00-04:00,211.27999877929688,216.2899932861328,209.6999969482422,213.5399932861328,1961500,0.0,0.0,43.04778401146947,-2.9715132418957637,-1.8770396449639875,221.68005142211913,227.25175994873047,201.94635154724122,221.68005142211913,230.7974216709986,212.56268117323967,17.98592618321691,11.619228874974553,5.38428715297154,-326000.0,-4.737691917593283,39.83605978162087,-0.05231538299382701
2024-11-01 00:00:00-04:00,217.75999450683594,218.9199981689453,210.9199981689453,211.25999450683594,1989000,0.0,0.0,37.28688404574519,-3.4361561593598537,-2.1888629478431607,221.14082717895508,227.1067559814453,202.0077360534668,221.14082717895508,231.37472455778624,210.90692980012392,7.306778045074521,11.730034188543732,5.600000653948102,-2315000.0,-6.6460487592136825,40.72468760639313,-0.1697216064593562
2024-11-04 00:00:00-05:00,213.0500030517578,214.44000244140625,209.66000366210938,212.11000061035156,2333800,0.0,0.0,24.663540800323574,-3.6932274037095283,-2.4897358390164346,220.65849914550782,226.84174896240233,202.07356582641603,220.65849914550782,231.65135814152518,209.66564014949046,11.453936503746927,12.24888024401279,5.367857796805246,18800.0,-4.226306298262026,32.64967365750225,-0.12918237570256366
2024-11-05 00:00:00-05:00,210.92999267578125,213.94000244140625,209.5,213.85000610351562,1302400,0.0,0.0,29.902969160730578,-3.7137445797002613,-2.7345375871532003,220.21800003051757,226.6450979614258,202.14736358642577,220.21800003051757,231.57324770356888,208.86275235746626,22.538888164162408,13.76653423766129,5.382143293108259,1321200.0,-3.4362866339943294,31.897745881177826,-0.10707141145299373
2024-11-06 00:00:00-05:00,200.8000030517578,203.14999389648438,194.4199981689453,197.47000122070312,8133500,0.0,0.0,21.624491671095385,-4.994164470860937,-3.1864629638947477,219.0525001525879,226.10396942138672,202.14784881591797,219.0525001525879,234.28722948085365,203.81777082432214,8.871444498492762,14.288089722134037,6.467857360839844,-6812300.0,-12.728157735427695,26.932880161299565,-0.23922713517332864
2024-11-07 00:00:00-05:00,199.4600067138672,200.9199981689453,196.0399932861328,197.8699951171875,4924500,0.0,0.0,18.613367024636773,-5.90852054802383,-3.7308744807205643,218.05100021362304,225.58890960693358,202.1771694946289,218.05100021362304,235.99694742037474,200.10505300687134,10.034893712208094,13.81507545828776,6.609286717006138,-1887800.0,-12.41977535884799,20.74336289332315,-0.25695834473023343
2024-11-08 00:00:00-05:00,199.1999969482422,203.22000122070312,198.1699981689453,201.8000030517578,3981600,0.0,0.0,27.844110791391145,-6.244057917994581,-4.233511168175368,217.1775001525879,225.1867999267578,202.20930702209472,217.1775001525879,236.51995273303572,197.83504757214007,21.465979740165672,13.457439316955515,6.440001351492746,2093800.0,-9.425493587233735,28.81480406478022,-0.169220417123137
2024-11-11 00:00:00-05:00,199.7100067138672,202.16000366210938,195.85000610351562,196.0800018310547,2699000,0.0,0.0,24.67065689535761,-6.892082360301345,-4.765225406600563,215.89650039672853,224.65956817626954,202.22709182739257,215.89650039672853,237.2652034918619,194.52779730159514,4.828398564129512,12.109757338834429,6.660001482282366,-605200.0,-11.763117291897982,28.48816176333962,-0.1707593822434558
2024-11-12 00:00:00-05:00,195.11000061035156,195.99000549316406,191.74000549316406,193.72000122070312,2953300,0.0,0.0,15.844704304578826,-7.509513725779954,-5.314083070436442,214.11100082397462,223.95984802246093,202.22419647216796,214.11100082397462,236.6537486123962,191.56825303555303,5.342676357192382,10.545684887162528,6.5914306640625,-3558500.0,-9.013199056565234,21.572702307182027,-0.16828430952539622
2024-11-13 00:00:00-05:00,196.1999969482422,197.7899932861328,195.02000427246094,195.16000366210938,2354800,0.0,0.0,18.44103690905449,-7.792805754965485,-5.809827607342251,212.49300079345704,223.24623840332032,202.24582221984863,212.49300079345704,235.6210833260851,189.36491826082897,9.455345153657321,6.542140024993077,6.6678586687360495,-1203700.0,-8.581596604869333,22.418016856715113,-0.19068103436017533
2024-11-14 00:00:00-05:00,194.91000366210938,196.80999755859375,193.5,194.77000427246094,2282800,0.0,0.0,19.539238393904185,-7.957062358715717,-6.239274557616944,211.02350082397462,222.50259063720702,202.2650588989258,211.02350082397462,234.75715893273258,187.28984271521665,8.938051105699767,7.912024205516495,6.474286760602679,-3486500.0,-8.78991739431266,22.45735567244519,-0.2482862912012086
2024-11-15 00:00:00-05:00,195.0,196.72999572753906,193.75,196.4499969482422,2587300,0.0,0.0,22.649114902793656,-7.8610581469623355,-6.563631275486022,209.53100051879883,221.7425067138672,202.27932655334473,209.53100051879883,232.97219393189224,186.08980710570543,16.666639669511625,11.686678642956243,6.415714808872768,-899200.0,-7.010318064793157,28.00822378305142,-0.10715785206294076
2024-11-18 00:00:00-05:00,194.64999389648438,199.11000061035156,194.1300048828125,198.83999633789062,2375100,0.0,0.0,32.49563763434492,-7.505601241748138,-6.752025268738446,208.3995002746582,220.98316528320314,202.32935462951662,208.3995002746582,231.5976278423786,185.2013727069378,26.12212199399529,17.242270923068897,6.009286063058036,1475900.0,-6.256189823335149,34.50803138864113,0.0008387538842749961
2024-11-19 00:00:00-05:00,199.25,201.77000427246094,198.22999572753906,201.14999389648438,2514400,0.0,0.0,35.296924042686754,-6.957302137641193,-6.793080642518996,207.38399963378907,220.1846450805664,202.41064453125,207.38399963378907,229.94423953464846,184.8237597329297,34.62101154907627,25.803257737527733,5.928571428571429,3990300.0,-5.938747647677746,40.513222628834086,-0.020940411152743126
