Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-07 00:00:00-04:00,206.43367474426563,213.15848935419993,205.9248296826355,209.34710693359375,63516400,0.0,0.0,28.93195753785622,-1.231127080599748,1.1876390596476187,221.06661987304688,213.2887890625,,221.06661987304688,236.30536363386597,205.82787611222778,43.486509136339954,37.83879428720816,6.999904493323797,429186100.0,-3.9901032585404743,42.12696423364356,0.1303106315760198
2024-08-08 00:00:00-04:00,212.6296774525561,213.71721707569145,208.35932525259923,212.8292236328125,47161100,0.0,0.0,35.30981747330111,-1.3648719048585178,0.6771368667463915,220.3552261352539,213.7541375732422,,220.3552261352539,235.74414198336785,204.96631028713995,54.46820524220065,43.52070941858495,7.131748867867216,476347200.0,-1.921934000407839,47.889672458700105,0.1557691206106412
2024-08-09 00:00:00-04:00,211.62197118803232,216.29141600978787,211.4922593126285,215.7526397705078,42201600,0.0,0.0,40.354832681720204,-1.2208966547054558,0.2975301624560221,219.64183883666993,214.27196807861327,,219.64183883666993,234.45633411676218,204.8273435565777,65.41697695490113,54.45723044448058,7.140300646158124,518548800.0,-0.7891295781541888,47.37587874403442,0.22238094280711507
2024-08-12 00:00:00-04:00,215.83255236617862,219.26875909808805,215.36306766380915,217.2909393310547,38028100,0.25,0.0,41.07888422632575,-0.9714688253429529,0.043730364896227114,218.81280136108398,214.80060974121093,,218.81280136108398,232.04570348928573,205.57989923288224,73.58713662564556,64.49077294091579,7.115678013009023,556576900.0,-0.20995994419474628,52.19563902836477,0.22380791556947022
2024-08-13 00:00:00-04:00,218.76929897291208,221.646138683676,218.76929897291208,221.02682495117188,44155300,0.0,0.0,53.95136249133873,-0.46695792580069906,-0.058407293243158125,218.14960479736328,215.38481231689454,,218.14960479736328,229.27860237851874,207.02060721620782,86.23688505765678,75.08033287940115,6.865175145569493,600732200.0,1.245939213632975,58.92079114828625,0.2664388752697172
2024-08-14 00:00:00-04:00,220.3276035510778,222.7848915052682,219.45854930599305,221.47633361816406,41960600,0.0,0.0,56.0325814051903,-0.030506154424301712,-0.05282706547938685,217.80521469116212,215.94248565673828,,217.80521469116212,227.989492360671,207.62093702165325,87.75892618355226,82.52764928895154,6.658773194669146,642692800.0,-0.0465449963887859,64.93844127344892,0.2732611142687469
2024-08-15 00:00:00-04:00,224.35317447515422,225.10235023777113,222.5151850202656,224.47303771972656,46414000,0.0,0.0,58.83696906436124,0.5508442062308347,0.06790718886265747,217.84513092041016,216.55370727539062,,217.84513092041016,228.13201235863565,207.55824948218466,97.86992194561343,90.62191106227415,6.669762421571259,689106800.0,3.0317434559443717,65.21186933106495,0.3889846701857939
2024-08-16 00:00:00-04:00,223.67391069385005,226.5807162697698,223.40420315535758,225.80157470703125,44340200,0.0,0.0,59.89859673089423,1.106020867198822,0.2755299245298904,217.94498825073242,217.16116821289063,,217.94498825073242,228.51044349346262,207.37953300800223,97.48846074483839,94.3724362913347,6.643656083785148,733447000.0,2.934440083167615,70.10655398603637,0.4434229799657173
2024-08-19 00:00:00-04:00,225.4719428035102,225.74165035068273,222.79488010428776,225.64175415039062,40687800,0.0,0.0,59.10469777403682,1.5156348920178004,0.5235509180274724,218.05431442260743,217.7931701660156,,218.05431442260743,228.90134069852263,207.20728814669224,96.97328401575481,97.44388890206888,6.558382993497779,692759200.0,8.066833442854504,64.92794681799047,0.3646929528900304
2024-08-20 00:00:00-04:00,225.52188562847152,226.92034094772856,225.20222998863,226.2610626220703,30299000,0.0,0.0,56.22096717747537,1.868688893340277,0.7925785130900334,218.1422248840332,218.38946655273438,,218.1422248840332,229.23501909857555,207.04943066949085,97.8978499684554,97.45319824301619,6.323341110958211,723058200.0,9.430190883452646,64.06294627210991,0.40246648341966934
2024-08-21 00:00:00-04:00,226.2710625686077,227.7294495174454,224.80267685471037,226.15118408203125,34765500,0.0,0.0,62.17214557505555,2.115237314050347,1.0571102732820963,218.54741287231445,219.0587957763672,,218.54741287231445,230.2033468995995,206.8914788450294,95.09416752585233,96.65510050335418,6.000740762705367,688292700.0,8.026897239983288,71.05572906628012,0.36380245844091713
2024-08-22 00:00:00-04:00,227.53966079897057,228.08905941841815,223.65393636981634,224.2832489013672,43695300,0.0,0.0,57.15000554508151,2.1352876883536567,1.2727457562964084,218.91158447265624,219.41079864501953,,218.91158447265624,230.81639228765107,207.00677665766142,88.3009063954933,93.76430796326702,5.755234119817435,644597400.0,5.381791594708795,62.05693598758913,0.2683774715819575
2024-08-23 00:00:00-04:00,225.41200238324527,227.96918649391685,224.0834622297127,226.5906982421875,38677300,0.0,0.0,84.0348275841939,2.3107329411256217,1.480343193262251,219.36768188476563,219.69081695556642,,219.36768188476563,231.72991344336532,207.00545032616594,94.54590819787204,92.64699403973923,4.332342143805562,683274700.0,5.023372359757885,75.6451941515714,0.18321706461737877
2024-08-26 00:00:00-04:00,226.5107917661563,227.03022456881217,223.64395069142014,226.93032836914062,30602200,0.0,0.0,91.2544986344128,2.4489499106483663,1.6740645367394742,219.8267921447754,219.9542807006836,,219.8267921447754,232.61060312471812,207.04298116483267,94.77206714110697,92.5396272448241,3.9385121661989837,713876900.0,4.436167043026032,79.97916999750979,0.15303427150469157
2024-08-27 00:00:00-04:00,225.75162066501636,228.5984945445466,224.64283997153836,227.77938842773438,35934600,0.0,0.0,90.58623993893139,2.5970625847702706,1.8586641463456335,220.30041885375977,220.2696469116211,,220.30041885375977,233.54086558896714,207.0599721185524,95.95286691367251,95.09028075088384,3.7043689448735426,749811500.0,3.0550877605260096,79.14953710874843,0.14082649366062716
2024-08-28 00:00:00-04:00,227.6695099550691,229.6073802985885,225.4319662685897,226.2410888671875,38052200,0.0,0.0,82.29637294124217,2.5607957681010873,1.9990904706967243,220.53349990844725,220.47083557128906,,220.53349990844725,234.03039116696948,207.03660864992503,81.41722909822116,90.71405438433355,3.619906245366871,711759300.0,2.1513609021712026,78.92225630129039,0.05958404628505726
2024-08-29 00:00:00-04:00,229.8471324488683,232.66402541964027,228.62847197635801,229.53746032714844,51906300,0.0,0.0,82.60875214948737,2.7661571448033158,2.1525038055180428,221.1169807434082,220.7854446411133,,221.1169807434082,235.12784443766995,207.10611704914643,81.92836988207746,86.43282196465704,3.7358905207449715,763665600.0,2.2561384916727647,79.4082047519331,0.044693522231600245
2024-08-30 00:00:00-04:00,229.93703146120657,230.14679214282077,227.23000295250677,228.7483367919922,52990800,0.0,0.0,78.09905726748276,2.832579626368897,2.288518969688214,221.58617477416993,221.1762631225586,,221.58617477416993,235.97336808477647,207.1989814635634,71.81888652028759,78.38816183352874,3.66525464617605,710674800.0,1.305022823150922,70.67235836540902,-0.05142458605453696
2024-09-03 00:00:00-04:00,228.29882348382426,228.74832587928796,220.92692932694945,222.52517700195312,50190600,0.0,0.0,53.27511703517125,2.3559055232462924,2.30199628039983,222.27251663208008,221.48631958007812,,222.27251663208008,235.3402794898058,209.20475377435437,23.222394024785427,58.98988347571682,3.9128409399204367,660484200.0,-1.3812058677580994,62.43550579273124,-0.19643845273450047
2024-09-04 00:00:00-04:00,221.4164072047842,221.53627045160738,217.24099295020864,220.6072998046875,43840200,0.0,0.0,48.215034540944856,1.8026019278755427,2.2021174098949725,222.96473541259766,221.74504821777344,,222.96473541259766,233.8592794522111,212.07019137298423,21.82649139299205,38.95592397935502,4.052686786525389,616644000.0,-2.4987785135732516,55.20894384678214,-0.22134714674417547
2024-09-05 00:00:00-04:00,221.38642912323468,225.23218875186365,221.2765494057299,222.13560485839844,36615400,0.0,0.0,44.89080260419446,1.470475560540649,2.055789040024108,223.6041603088379,222.0157846069336,,223.6041603088379,232.44012801055754,214.76819260711824,31.735729778763655,25.594871732180376,4.12403480992318,653259400.0,-1.7756171562543097,54.433755009635135,-0.1957587634873605
2024-09-06 00:00:00-04:00,223.7038813850335,224.99247224215048,219.5284824188554,220.57733154296875,48423000,0.0,0.0,38.69431294644744,1.069198335209336,1.8584708990611536,223.9915657043457,222.17194396972656,,223.9915657043457,231.4029909954809,216.5801404132105,21.632182901596813,25.064801357784173,4.287426003414814,604836400.0,-1.6523380040870486,46.43873218944742,-0.18821128530726514
2024-09-09 00:00:00-04:00,220.57732363843863,221.0268260349447,216.47183996524672,220.66722106933594,67180000,0.0,0.0,39.20202332681723,0.7497934247573141,1.6367354042003859,224.2372947692871,222.3129391479492,,224.2372947692871,230.7726645975175,217.70192494105672,25.909912629804126,26.425941770054862,4.3980182510544195,672016400.0,-2.614174906032708,44.522817328819215,-0.20981843856730828
2024-09-10 00:00:00-04:00,218.67940838073807,221.23659254048482,216.49181271910507,219.86810302734375,51591000,0.0,0.0,36.23059899025685,0.4272554496885732,1.3948394132980233,224.36615295410155,222.5073956298828,,224.36615295410155,230.40782269940098,218.32448320880212,20.97470456760054,22.838933366333823,4.614208884074505,620425400.0,-3.112067652019156,38.214549950697226,-0.18686091310058503
2024-09-11 00:00:00-04:00,221.21662032032157,222.84481857216005,217.65053646391294,222.41529846191406,44587100,0.0,0.0,42.718051000857166,0.37288082639886966,1.1904476959181924,224.43557662963866,222.63047210693358,,224.43557662963866,230.34616929798113,218.5249839612962,36.70572149391151,27.863446230438726,4.776173844468224,665012500.0,-2.3549496742643736,39.07898366347012,-0.19953399469119718
2024-09-12 00:00:00-04:00,222.25546946786713,223.30431855196207,219.57842214055833,222.52517700195312,37498200,0.0,0.0,46.321044924525495,0.3347955113299861,1.0193172590005513,224.48801879882814,222.6855047607422,,224.48801879882814,230.3059449250235,218.67009267263276,37.38431142452059,31.688245828677548,4.725514798954076,702510700.0,-1.642456674797814,45.422791094101946,-0.16509847508690076
2024-09-13 00:00:00-04:00,223.33429284055268,223.7937787761964,221.66612995902517,222.25547790527344,36766600,0.0,0.0,40.08225660402123,0.27962679795024314,0.8713791667904897,224.37714080810548,222.7096011352539,,224.37714080810548,230.28017110536084,218.47411051085012,35.718698728573436,36.60291054900185,4.599937981308868,665744100.0,-3.1724592628568553,45.20202143332774,-0.1892975457578234
2024-09-16 00:00:00-04:00,216.302019591785,216.98128020943747,213.6849038037586,216.082275390625,59357400,0.0,0.0,30.411218434788736,-0.2592323866121262,0.6452568561099665,223.89117584228515,222.51464965820313,,223.89117584228515,230.8128417990451,216.9695098855252,12.631625611483969,28.578211921526,4.970245140174782,606386700.0,-5.537116282023429,43.378274955491605,-0.16626082352234423
2024-09-17 00:00:00-04:00,215.51289221314667,216.6616222741377,214.26426595466958,216.55174255371094,45519300,0.0,0.0,29.443970456687666,-0.6410109212041277,0.3880033006471477,223.43667526245116,222.29955383300782,,223.43667526245116,231.03503068318236,215.83831984171997,15.105223560785738,21.151849300281047,4.858938122064773,651906000.0,-2.684385887799904,44.01808084487414,-0.017587495181102905
2024-09-18 00:00:00-04:00,217.31091546092293,222.46524827574677,217.30091669603667,220.4474639892578,59894900,0.0,0.0,40.235666250916154,-0.6220503888185931,0.18599256275399959,223.14599533081054,222.1452114868164,,223.14599533081054,230.73420776644176,215.55778289517932,35.631576225531546,21.12280846593375,4.983087528638846,711800900.0,-0.07245264121867072,45.68950074386294,0.07991188843882614
2024-09-19 00:00:00-04:00,224.74274368478322,229.56743739121873,224.38313871157,228.61846923828125,66781300,0.0,0.0,48.66974505453146,0.05171170501034794,0.15913639120526926,223.26935958862305,222.06848327636717,,223.26935958862305,231.13831303050156,215.40040614674453,90.71599276425059,47.15093085018929,5.175733017889428,778582200.0,2.9184265097958297,46.82313346898887,0.1522674395298022
2024-09-20 00:00:00-04:00,229.7172625160979,232.83382873595048,227.36983908638868,227.94920349121094,318679900,0.0,0.0,48.839213363807715,0.5256099616055963,0.23243110528533467,223.45265731811523,222.08632537841797,,223.45265731811523,231.58735286828147,215.317961767949,74.49138652934067,66.94631850637427,5.357675907835699,459902300.0,3.3420804833728517,67.4206088548041,0.1847253312686592
2024-09-23 00:00:00-04:00,227.09015412184934,229.19783588273827,225.56183678133013,226.2211151123047,54146000,0.0,0.0,56.17492524072106,0.7530547083517831,0.3365558258986244,223.4341781616211,222.01033996582032,,223.4341781616211,231.54048848693083,215.32786783631138,65.4669196988237,76.89143299747165,5.058718167576084,405756300.0,2.516864088855163,67.0964887727094,0.16544654634688102
2024-09-24 00:00:00-04:00,228.39870925768025,229.09795215651428,225.48192014495527,227.1201171875,43556100,0.0,0.0,61.264688401612645,0.9943856047257214,0.46812178166404383,223.44366760253905,221.87530853271485,,223.44366760253905,231.56763536424322,215.3196998408349,70.16171106898554,70.04000576571663,4.939564450419979,449312400.0,3.2983475366840085,71.56467295192296,0.10815550487724099
2024-09-25 00:00:00-04:00,224.6827959331431,227.04020291666632,223.77380760174057,226.1212158203125,42308700,0.0,0.0,57.02218539681379,1.0924460486079965,0.5929866350528344,223.36075897216796,221.71191772460938,,223.36075897216796,231.33080632700856,215.39071161732736,64.94522309002744,66.85795128594556,4.848237353175928,407003700.0,1.6662151317945566,67.38473100680223,0.11998953722821137
2024-09-26 00:00:00-04:00,227.05019905798116,228.24887720276465,225.16227678839184,227.26995849609375,36636700,0.0,0.0,61.96429000080742,1.2484620964572173,0.724081727333711,223.41220245361328,221.6900341796875,,223.41220245361328,231.47329121983708,215.35111368738947,70.9442161397629,68.68371676625863,4.678423823967194,443640400.0,2.13224479048453,71.97741493599838,0.1207081578820927
2024-09-27 00:00:00-04:00,228.20893469195548,229.26776733886913,227.05020584581527,227.53965759277344,34026000,0.0,0.0,62.20725379613307,1.3779838613567676,0.8548621541383223,223.31231231689452,221.76733306884765,,223.31231231689452,231.09864330314912,215.52598133063992,72.35264558232804,69.41402827070613,4.5114649256354715,477666400.0,2.377525061385505,78.0767796940934,0.13138846737568677
2024-09-30 00:00:00-04:00,229.78718847660608,232.7439422607422,229.39761768078608,232.7439422607422,54541900,0.0,0.0,69.77603143050122,1.8789141194908723,1.0596725472088324,223.51209259033203,221.9461233520508,,223.51209259033203,232.0540639113278,214.97012126933626,99.53059257620683,80.94248476609926,4.544286700391829,532208300.0,7.710797583928105,83.57695282188061,0.21619396705348862
2024-10-01 00:00:00-04:00,229.2677705196639,229.3976172900359,223.49412373913023,225.96141052246094,63285000,0.0,0.0,54.81946350033762,1.708912056348538,1.1895204490367737,223.68390426635742,221.99624694824217,,223.68390426635742,232.2803517902212,215.08745674249363,64.11068382258843,78.66464066037443,4.833967872775032,468923300.0,4.345228469549784,77.26799155567001,0.09137526183740488
2024-10-02 00:00:00-04:00,225.64175566026316,227.12012493395358,222.77491454853467,226.53077697753906,32880600,0.0,0.0,55.37679183040446,1.6016643217406852,1.271949223577556,223.980078125,222.03680541992188,,223.980078125,232.53829526317006,215.42186098682996,67.08404372187418,76.90844004022314,4.878204585204687,501803900.0,2.759529585052375,73.71513711714833,0.03714761397448726
2024-10-03 00:00:00-04:00,224.8925655126969,226.56072831643584,223.0745736591087,225.42198181152344,34044200,0.0,0.0,54.15681812718838,1.4109348375453976,1.2997463463711245,224.14439697265624,222.18429656982423,,224.14439697265624,232.67966897474045,215.60912497057203,61.293665567789944,64.16279770408418,4.975240716644395,467759700.0,-1.3981755006093677,70.07000919818063,-0.048424938525901955
2024-10-04 00:00:00-04:00,227.6495326914976,227.74942888869526,223.88368688105714,226.55075073242188,37245100,0.0,0.0,65.8403785092734,1.3354681203979908,1.3068907011764979,224.4430679321289,222.37531524658203,,224.4430679321289,232.87014358782278,216.01599227643504,66.16464222915212,64.84745050627208,4.639181281367486,505004800.0,-0.6134931543390907,75.55146124845703,-0.03232785250557016
2024-10-07 00:00:00-04:00,224.25327473060864,225.44196936055414,221.08676038639473,221.4463653564453,39505400,0.0,0.0,56.49523630564427,0.8539353277357122,1.2162996264883408,224.48202514648438,222.45486755371093,,224.48202514648438,232.84254606971678,216.12150422325197,26.688161561440538,51.3821564527942,4.8582265689788455,465499400.0,-2.1106560956916023,71.21260086010685,-0.08339973975146753
2024-10-08 00:00:00-04:00,224.05349542674807,225.73164177618557,223.0046463373399,225.52188110351562,31855700,0.0,0.0,56.701846168107906,0.792046956296673,1.1314490924500071,224.76471405029298,222.61034271240234,197.68093925476074,224.76471405029298,232.84603410628736,216.6833939942986,37.75512821706383,43.53597733588549,4.741924475957733,497355100.0,-0.7036963980891857,70.35659505830122,-0.010370909162090831
2024-10-09 00:00:00-04:00,224.9824739985636,229.49751090746852,224.58291968465133,229.28773498535156,33591100,0.0,0.0,51.000301497590065,1.0349427361270784,1.1121478211854214,225.10833587646485,222.82996032714843,197.85872352600097,225.10833587646485,233.35184281234262,216.86482894058707,69.81294698321032,44.75207892057156,4.441540034590324,530946200.0,1.4003635853237852,69.20975207711083,0.06503024207114323
2024-10-10 00:00:00-04:00,227.5296744960524,229.24778548023318,226.9203442604764,228.7882843017578,28183500,0.0,0.0,51.260509980470005,1.1736092585437063,1.1244401086570783,225.42149124145507,222.97413665771484,198.03938407897948,225.42149124145507,233.72743288582234,217.1155495970878,66.06677324226098,57.878282814178384,4.220354397112707,502762700.0,0.6680714933514449,53.21025430162239,0.09405813556348698
2024-10-11 00:00:00-04:00,229.04800351672907,229.15788323697032,227.09015084025384,227.2999267578125,31759200,0.0,0.0,51.63240360758404,1.1501472796261112,1.1295815428508849,225.67371368408203,223.1627783203125,198.2153394317627,225.67371368408203,233.88062633752887,217.4668010306352,53.29904292812253,63.05958771786461,4.108335346777587,471003500.0,-0.10535782531148155,55.39258964958466,0.0655434451734189
2024-10-14 00:00:00-04:00,228.44865815944695,231.47532700331138,228.34877720356226,231.04580688476562,39882100,0.0,0.0,55.468976524176895,1.4174749441100403,1.1871602231027159,226.42189025878906,223.39640533447266,198.40952667236328,226.42189025878906,233.6124843453944,219.23129617218373,85.43271097353777,68.26617571464043,4.148290220630435,510885600.0,-0.7296152842827366,55.13303117547797,0.05624364857844687
2024-10-15 00:00:00-04:00,233.3532605949055,237.22900130875718,232.11461788171079,233.59300231933594,64751400,0.0,0.0,59.978659849991296,1.8139612122712947,1.3125204209364316,227.27395324707032,223.89229858398437,198.61431037902832,227.27395324707032,233.51611652773758,221.03178996640307,77.47525261883463,72.0690021734983,4.35092485193273,575637000.0,3.377387218122542,64.55203780965002,0.15507335439551884
2024-10-16 00:00:00-04:00,231.34547369396782,231.86489123072647,229.5873982094942,231.5252685546875,34082200,0.0,0.0,55.5468613877377,1.938979256388393,1.437812188026824,227.8278434753418,224.3875454711914,198.8139797973633,227.8278434753418,233.45519585017718,222.20049110050644,64.66579342049043,75.85791900428761,4.416567973037652,541554800.0,2.2047739577760113,58.26550105840439,0.14373206447027526
2024-10-17 00:00:00-04:00,233.17345903647427,233.59301088010824,230.26666863657624,231.89486694335938,32993800,0.0,0.0,55.66233462216782,2.0443148688939914,1.5591127242002576,227.9916633605957,224.83850067138673,199.04977928161622,227.9916633605957,233.89968737368656,222.08363934750486,66.95542836305816,69.6988248007944,4.495766598071804,574548600.0,2.8714524998045454,58.23133998283246,0.09138870889067102
2024-10-18 00:00:00-04:00,235.9204255737285,235.9204255737285,233.75281228137578,234.74172973632812,46431500,0.0,0.0,52.76699597484053,2.330645900707623,1.7134193595017309,228.33128967285157,225.27675079345704,199.3067292022705,228.33128967285157,234.9653679510853,221.69721139461782,84.59153481606546,72.07091886653802,4.411571881100402,620980100.0,3.6155161602534616,57.656918755694484,0.09371172756218675
2024-10-21 00:00:00-04:00,234.19234018879644,236.5897117727769,234.19234018879644,236.22010803222656,36254500,0.0,0.0,66.65581571416112,2.646352574300437,1.9000060024614722,228.83123931884765,225.6861001586914,199.58271392822266,228.83123931884765,236.25572015937337,221.40675847832193,93.74998005925586,81.76564774612649,3.922111385555295,657234600.0,6.671476703625768,67.54408240221122,0.2585302549001255
2024-10-22 00:00:00-04:00,233.6329632952546,235.96040454410334,232.3443876620224,235.60079956054688,38846600,0.0,0.0,64.70206462534051,2.8141397188411474,2.0828327457374076,229.2552734375,226.05229736328124,199.85923431396483,229.2552734375,237.2175100719721,221.2930368030279,89.91340944518619,89.41830810683582,3.8885763844685277,618388000.0,4.469153240347875,66.6007938484339,0.2671342773757399
2024-10-23 00:00:00-04:00,233.822752128634,234.88158476901867,227.50969037853835,230.5063934326172,52287000,0.0,0.0,57.29854165845281,2.5071355430328595,2.167693305196498,229.47453231811522,226.24188873291016,200.08848945617675,229.47453231811522,237.31395030162147,221.63511433460897,58.35393667785673,80.67244206076626,4.2175017076600545,566101000.0,0.5314974424355847,64.27065260381656,0.02216966310293297
2024-10-24 00:00:00-04:00,229.7272566761152,230.56634513279107,228.15898997077215,230.31661987304688,31109500,0.0,0.0,55.555575564831855,2.2228952291087296,2.1787336899789445,229.6268653869629,226.41869445800782,200.31888549804688,229.6268653869629,237.4040670411464,221.8496637327794,57.178303378347415,68.4818831671301,4.113331218687255,534991500.0,0.6680130391962208,58.18738763694395,0.0023596910639037258
2024-10-25 00:00:00-04:00,229.4875225740561,232.96369380669327,229.3177112321018,231.1556854248047,38802300,0.0,0.0,66.38572149603948,2.041801691227363,2.151347290228628,229.80766677856445,226.55234741210938,200.54825233459474,229.80766677856445,237.54860624180785,222.06672731532106,57.30340042725075,57.611880161151625,3.9834735207275633,573793800.0,1.6963308004496143,65.2756010849447,0.09861974573111909
2024-10-28 00:00:00-04:00,233.06359498314518,234.472033847566,232.29443692443334,233.14349365234375,36087100,0.0,0.0,63.83751468274196,2.0352224909105985,2.1281223303650223,229.82764434814453,226.69918579101562,200.7905436706543,229.82764434814453,237.60247862403557,222.0528100722535,67.69348974764114,60.72506451774643,3.9142643780862096,609880900.0,0.9079094729576066,65.62170053633689,0.028372772006097446
2024-10-29 00:00:00-04:00,232.84382710997653,234.07247106119948,232.06468555632105,233.41319274902344,35417200,0.0,0.0,58.579147511353575,2.028388885942718,2.1081756414805612,230.20023345947266,226.85461456298827,201.0325415802002,230.20023345947266,237.90887752764004,222.49158939130527,62.984426178285524,62.660438784392475,3.706635398233441,645298100.0,-0.07697558082955298,59.28220148838719,0.041679371789671425
2024-10-30 00:00:00-04:00,232.35435817157438,233.21341362628857,229.29772360355057,229.8471221923828,47070900,0.0,0.0,51.952844896971335,1.7154465141596233,2.029629816016374,230.36605072021484,226.92633575439453,201.26810333251953,230.36605072021484,237.8826294201145,222.84947202031518,27.192149254923837,52.6233550602835,3.8314981425618493,598227200.0,-0.7248221210499537,52.38768034918844,-0.04172981793839781
2024-10-31 00:00:00-04:00,229.08795100904055,229.57741798472995,225.1223128313268,225.66172790527344,64370100,0.0,0.0,47.25200581742083,1.1168368892705587,1.8470712306672108,230.37803802490234,226.9165466308594,201.4874649810791,230.37803802490234,237.86211234145924,222.89396370834544,4.4555129584132045,31.544029463874185,4.021289354300387,533857100.0,-2.687915916486582,49.608469815673594,-0.10321634211318076
2024-11-01 00:00:00-04:00,220.72715344034327,225.10234466312102,220.02792579428782,222.66502380371094,65276700,0.0,0.0,35.579214900661384,0.3960599398536999,1.5568689725045088,230.1837516784668,226.88418212890625,201.66223808288575,230.1837516784668,238.26415704158785,222.10334631534573,15.33100652459095,15.659556245975997,4.1254609161208675,468580400.0,-5.144677917378497,41.39541471070824,-0.011048330215039481
2024-11-04 00:00:00-05:00,220.74713841963055,222.54514803369162,219.46854635353304,221.76600646972656,44944500,0.0,0.0,28.425623354283445,-0.24488133137310797,1.1965189117289856,230.19973373413086,226.78768829345702,201.8179376220703,230.19973373413086,238.2083202128738,222.19114725538793,13.418830201892797,11.068449894965651,3.9121239894198925,423635900.0,-6.118912434214993,32.02976092474499,-0.0375764528324709
2024-11-05 00:00:00-05:00,221.5562414690178,223.70387248945224,220.896963160989,223.2044219970703,28111300,0.0,0.0,34.46473023844402,-0.629507227373864,0.8313136839084158,230.0838607788086,226.71317016601563,201.96923599243163,230.0838607788086,238.4370697155623,221.7306518420549,21.820218145537098,16.85668495734028,3.8265029336071428,451747200.0,-5.261602501603916,36.96503588405409,-0.047053046966878634
2024-11-06 00:00:00-05:00,222.36535526416637,225.82155947797517,220.94691765378838,222.47523498535156,54561100,0.0,0.0,32.64627782934613,-0.9818471955186965,0.46868150802299335,229.74323577880858,226.60708709716798,202.11046981811523,229.74323577880858,238.76220217067174,220.72426938694542,17.561238141178528,17.600095496202808,3.9370957607967716,397186100.0,-3.4841369593565457,38.97425889136869,0.049013578462596206
2024-11-07 00:00:00-05:00,224.38313701629485,227.629565273657,224.32320539488208,227.22999572753906,42137700,0.0,0.0,37.07013067785758,-0.8674107330585912,0.20146305980667645,229.66532135009766,226.626865234375,202.27886093139648,229.66532135009766,238.74573828071965,220.58490441947566,45.332482830183416,28.237979705633013,4.017722307792222,439323800.0,-1.3401656151471808,38.382128722800836,0.11164413020597402
2024-11-08 00:00:00-05:00,227.1699981689453,228.66000366210938,226.41000366210938,226.9600067138672,38328800,0.25,0.0,33.36883172119863,-0.789405098511736,0.003289428142993961,229.6483253479004,226.57531616210937,202.4475439453125,229.6483253479004,238.74863446564763,220.54801623015317,45.42520481177558,36.10630859437918,4.007195766079333,400995000.0,-1.8150878284593874,38.45653944042702,0.06090630414275166
2024-11-11 00:00:00-05:00,225.0,225.6999969482422,221.5,224.22999572753906,42005600,0.0,0.0,31.0172134726361,-0.9370721575508867,-0.18478288899578216,229.30753479003906,226.48494934082032,202.6112843322754,229.30753479003906,238.6934907133779,219.9215788667002,30.892347411670272,40.55001168454309,4.120359076340977,358989400.0,-3.823181074096889,38.378339329155274,0.03385189103300837
2024-11-12 00:00:00-05:00,224.5500030517578,225.58999633789062,223.36000061035156,224.22999572753906,40398300,0.0,0.0,37.3744287752401,-1.0420868373388146,-0.35624367866438866,228.83938446044922,226.51904571533203,202.77845794677734,228.83938446044922,238.25929257476514,219.4194763461333,31.735617308307145,36.017723177251,3.701708115307444,358989400.0,-3.934309330732033,45.79130639513835,0.009068742294139705
2024-11-13 00:00:00-05:00,224.00999450683594,226.64999389648438,222.75999450683594,225.1199951171875,48566200,0.0,0.0,39.832915981529055,-1.0414905600800637,-0.49329305494752373,228.5191207885742,226.60929962158204,202.9684415435791,228.5191207885742,237.9899422893052,219.04829928784324,37.66756739659428,33.431844038857236,3.8076112744238384,407555600.0,-2.0566396612260784,52.27999333970704,0.10909823821548618
2024-11-14 00:00:00-05:00,225.02000427246094,228.8699951171875,225.0,228.22000122070312,44923900,0.0,0.0,44.72323107987356,-0.781860618812459,-0.5510065677205108,228.33537750244142,226.73098754882812,203.1920364379883,228.33537750244142,237.67208224097593,218.9986727639069,58.32947086902715,42.5775518579762,3.8236121703235546,452479500.0,1.133676206052796,52.6957770455948,0.2971324663121961
2024-11-15 00:00:00-05:00,226.39999389648438,226.9199981689453,224.27000427246094,225.0,47923700,0.0,0.0,35.98330052128091,-0.8264029488861127,-0.6060858439536312,227.848291015625,226.81944091796876,203.3872911834717,227.848291015625,236.78567662482277,218.91090540642722,37.87648702107578,44.62450842889907,3.8688727792864746,404555800.0,1.0486497413924547,46.036380906074136,0.21818422765247764
2024-11-18 00:00:00-05:00,225.25,229.74000549316406,225.1699981689453,228.02000427246094,44686000,0.0,0.0,41.520026717645166,-0.6109710666804347,-0.6070628884989919,227.43828582763672,226.96649658203125,203.60267143249513,227.43828582763672,235.46449516370262,219.41207649157082,62.21564566053118,52.80720118354471,4.064031349878306,449241800.0,2.8200885709632475,52.34876896569836,0.25932088207010434
2024-11-19 00:00:00-05:00,226.97999572753906,230.16000366210938,226.66000366210938,228.27999877929688,36211800,0.0,0.0,47.25003199723244,-0.41448246820553436,-0.5685468044403005,227.0722457885742,227.13473449707033,203.81024627685548,227.0722457885742,234.1417848415785,220.00270673556992,82.41582201049034,60.83598489736577,4.020069268058815,485453600.0,2.2739588834369875,59.00669261513222,0.24438325980755407
