Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-08 00:00:00-04:00,264.83155545745086,269.19729018985885,263.1931701758447,268.37811279296875,2265100,0.0,0.0,69.45135952805936,5.094624827852442,5.198077151932341,262.80102996826173,256.93238342285156,,262.80102996826173,287.3652352784785,238.23682465804495,64.2388442190958,62.592309410122844,8.357555657081345,16067800.0,-0.5368436767673112,67.5967803302053,-0.01943065760315977
2024-08-09 00:00:00-04:00,268.14832811467267,270.12640876885325,266.4499732662303,267.8486022949219,2017800,0.0,0.0,64.92199968182044,4.725300872155628,5.103521895976998,263.8704864501953,257.18123016357424,,263.8704864501953,287.2740741853129,240.4668987150777,32.38799757323981,50.4808563030255,8.068552183067172,14050000.0,-2.117482712765364,66.83069421025436,-0.06029805027614291
2024-08-12 00:00:00-04:00,267.9784782944142,268.0184478342936,264.02234750547586,266.93951416015625,2099800,0.0,0.0,53.33189988123467,4.309575062814645,4.9447325293445274,264.9179656982422,257.4755642700195,,264.9179656982422,286.7762073698824,243.059724026602,27.860753138716976,41.49586497701751,6.777669217572367,11950200.0,-1.6381323705414377,56.986698262697765,-0.0719199099413195
2024-08-13 00:00:00-04:00,267.7986378972615,269.98650507678,266.86955196837647,268.447998046875,1858000,0.0,0.0,53.259628003434806,4.055086889048596,4.766803401285341,265.7456565856934,257.7190347290039,,265.7456565856934,286.76498934468987,244.7263238266969,30.867351032738238,30.372033914898328,6.5243458522277376,13808200.0,-2.354741018449634,65.31444268298083,-0.09736295554186064
2024-08-14 00:00:00-04:00,268.2182684614348,268.7777200755674,265.5508580433379,267.8186340332031,1357700,0.0,0.0,47.58124102601051,3.759284075018229,4.565299536031919,266.58633651733396,257.85850494384766,,266.58633651733396,286.4356908930404,246.73698214162755,27.514618406646406,28.747574192700526,5.9042387833956855,12450500.0,-3.248154319963442,58.40284822053349,-0.14230593738114242
2024-08-15 00:00:00-04:00,269.7367735531684,270.43610330936264,266.71972876533926,269.0674133300781,1653500,0.0,0.0,44.125186415255214,3.584306611069678,4.369100951039471,267.81214065551757,257.98403106689454,,267.81214065551757,284.74574143259815,250.87853987843698,34.16708502448463,30.849684821289742,5.62522503429873,14104000.0,-4.071091921269715,56.87470693009276,-0.18325085380453215
2024-08-16 00:00:00-04:00,268.6178606205168,269.4470379982951,266.47993237698535,269.05743408203125,1746500,0.0,0.0,46.82820009763863,3.4055731410541625,4.176395389042409,269.0998847961426,258.0191421508789,,269.0998847961426,281.49438741440906,256.7053821778761,34.1139238176412,31.93187574959073,5.421853371544529,12357500.0,-2.684734808635559,57.65909384809079,-0.13411618098043862
2024-08-19 00:00:00-04:00,269.7367728000135,272.0045487660851,268.9475344467111,271.0055236816406,1603000,0.0,0.0,44.422315778859,3.38213300421819,4.017542912077565,270.1178909301758,258.09062042236326,,270.1178909301758,278.9680982975925,261.2676835627591,44.49173922696922,37.59091602303167,5.311961994295863,13960500.0,0.7240422872000757,55.75789554834324,-0.1213038475660794
2024-08-20 00:00:00-04:00,271.5749587887538,273.43316118653644,270.815690014625,271.3951416015625,1409500,0.0,0.0,41.944119305618486,3.356306030175574,3.885295535697167,270.4915267944336,258.26769073486327,,270.4915267944336,278.85818741424634,262.1248661746208,46.567302308834826,41.72432178448173,5.013682179995966,15370000.0,1.0001117544817635,53.44577230913164,-0.08314885544170034
2024-08-21 00:00:00-04:00,271.74480980068137,273.48310360723167,269.4570339316318,270.835693359375,1455100,0.0,0.0,34.17428851108295,3.253194369880248,3.758875302533783,270.75826568603514,258.40183624267576,,270.75826568603514,278.7883938784078,262.7281374936625,49.516254820170474,46.85843211865816,4.971579438782543,13914900.0,2.958491739300419,47.1372207807011,0.0661353177926206
2024-08-22 00:00:00-04:00,271.96461298857224,271.96461298857224,266.9894570325172,267.5688781738281,1662800,0.0,0.0,35.02345934568223,2.8747347993502217,3.5820472018970713,270.64537658691404,258.5389059448242,,270.64537658691404,278.7932659371058,262.4974872367223,44.08598560619097,46.72318091173207,4.711836004499004,12252100.0,-0.3015277999830343,49.77390340599737,-0.15645466336840272
2024-08-23 00:00:00-04:00,268.98749841596924,270.46606648594343,266.0603622962459,269.21728515625,1464000,0.0,0.0,50.33334860703812,2.6769572335799694,3.401029208233651,270.42409362792966,258.6418814086914,,270.42409362792966,278.4689440745421,262.37924318131724,58.87107473373434,50.824438386698574,4.2430065013415925,13716100.0,0.5109912277313661,52.00954985763829,-0.1386285058540985
2024-08-26 00:00:00-04:00,269.6668267600598,270.06643068594843,267.1193250556726,267.80865478515625,1252200,0.0,0.0,48.2043336860223,2.379127290811425,3.196648824749206,270.2452682495117,258.9082913208008,,270.2452682495117,278.3588758680404,262.131660630983,47.60156305032158,50.18620779674895,4.070316936667816,12463900.0,0.3255945931176528,43.94501214596314,-0.1661454348996225
2024-08-27 00:00:00-04:00,268.4080747027296,269.2871911405744,266.9095371215626,268.55792236328125,1552500,0.0,0.0,63.67251337871231,2.178442814352479,2.993007622669861,269.92707977294924,259.19287994384763,,269.92707977294924,277.76287893872285,262.09128060717563,52.13592705150696,52.86952161185428,3.6607151855560778,14016400.0,0.04094808573951652,46.24095932837368,-0.18428083176689167
2024-08-28 00:00:00-04:00,267.768678681302,268.7077646524205,264.95142076794644,265.80059814453125,1693000,0.0,0.0,42.662007513492654,1.776428340253858,2.7496917661866602,269.3766174316406,259.4366928100586,,269.3766174316406,276.7070733486515,262.0461615146298,18.79607316718971,39.5111877563394,3.4901678559861824,12323400.0,-0.7535083941999668,37.53637292171917,-0.22649149566281687
2024-08-29 00:00:00-04:00,266.7696435607547,268.2781810613745,264.7516240437068,266.7596435546875,1904000,0.0,0.0,46.97382682042767,1.5177205845450885,2.503297529858346,268.69028625488284,259.6322250366211,,268.69028625488284,273.90660176901696,263.4739707407487,28.933163689777675,33.28838796949143,3.47946224991795,14227400.0,-0.857692035920965,37.193625341982944,-0.20870626557808108
2024-08-30 00:00:00-04:00,268.0383992952809,269.04742431640625,265.33105004156596,269.04742431640625,4600100,0.0,0.0,55.44088223710122,1.4802343912973583,2.2986849021461486,268.31864776611326,260.0521466064453,,268.31864776611326,272.04423019291954,264.593065339307,49.19899590265155,32.30941091987297,3.459481817490988,18827500.0,-0.0037203081413272466,51.695036777157355,-0.1882057884098397
2024-09-03 00:00:00-04:00,266.7896397095356,268.9375680563406,262.3339963176686,263.972412109375,2325500,0.0,0.0,40.2439803197901,1.029151820057507,2.0447782857284205,268.0643966674805,260.2428295898437,,268.0643966674805,272.2440697277267,263.88472360723426,14.695488608672303,30.94254940036716,3.71637288108628,16502000.0,-2.595191225890901,43.57044277257237,-0.2759675255023315
2024-09-04 00:00:00-04:00,261.98431041344435,264.86150733728743,260.82543773646177,264.23211669921875,1732800,0.0,0.0,42.053941487887165,0.6847284985316264,1.7727683282890616,267.84061431884766,260.4027801513672,,267.84061431884766,272.342118058049,263.33911057964633,26.913958683519688,30.269481064947836,3.774173421700291,18234800.0,-2.6393342416054915,42.98854455884824,-0.20613675377762433
2024-09-05 00:00:00-04:00,264.07226991152567,265.7006855708799,261.33495111501065,264.451904296875,1764100,0.0,0.0,39.285648503018614,0.42461090685253566,1.5031368440017565,267.9105453491211,260.6194195556641,,267.9105453491211,272.133759632314,263.68733106592816,28.650357794542213,23.419935028911386,3.820556272546424,19998900.0,-2.357070806774821,43.160001018301124,-0.1727602078539489
2024-09-06 00:00:00-04:00,265.261130491808,269.8466519889463,264.8115874947314,265.94049072265625,3324700,0.0,0.0,43.2291929072786,0.33472383728764044,1.2694542426589335,267.78866424560545,260.8768084716797,,267.78866424560545,272.09494376172967,263.4823847294812,40.41071267338929,31.99167638381705,3.9939592776008186,23323600.0,-0.6085862684351432,52.68186727265415,-0.04802578323970769
2024-09-09 00:00:00-04:00,267.3590924680951,272.9136695868172,266.020402492213,272.8237609863281,3223900,0.0,0.0,53.252346733569595,0.8095777629380905,1.177478946714765,268.0374221801758,261.30838775634766,,268.0374221801758,272.89746770640085,263.1773766539507,94.79096203332283,54.617344167084774,4.273685316514169,26547500.0,1.3396152583534806,55.32192512270209,0.07575203458464112
2024-09-10 00:00:00-04:00,272.7338242228832,274.7618437475917,270.1663226631213,274.4521484375,2267600,0.0,0.0,55.236130829045344,1.302288210615984,1.2024407994950088,268.41305389404295,261.80530242919923,,268.41305389404295,274.0197515655292,262.8063562225567,97.77779644304023,77.6598237165841,4.414974595982662,28815100.0,2.4806866894101502,56.625125746725175,0.1526151095954307
2024-09-11 00:00:00-04:00,273.5130766427216,273.5130766427216,268.0683779315964,271.71484375,2536300,0.0,0.0,51.4012899962059,1.4551135354563485,1.2529753466872768,268.5763961791992,262.35416717529296,,268.5763961791992,274.3744631950075,262.77832916339094,78.13640048116937,90.23505298584412,4.583381798147217,26278800.0,1.1755085677377068,54.64798821990188,0.1022503685234063
2024-09-12 00:00:00-04:00,271.51503544548416,272.7638167974278,267.29914838180935,272.2243347167969,2606500,0.0,0.0,58.13549668393849,1.598909140184503,1.3221621053867223,268.7966812133789,262.9951416015625,,268.7966812133789,274.8045051034599,262.7888573232979,81.79222800506602,85.90214164309187,4.618346973830318,28885300.0,2.4167502319812937,53.012906075532655,0.15262528958537347
2024-09-13 00:00:00-04:00,272.6339151391534,274.6419651359524,271.0454690550525,273.98260498046875,2248500,0.0,0.0,58.295631551769205,1.8336092032109832,1.4244515249515746,269.0424407958984,263.67947357177735,,269.0424407958984,275.48340846573836,262.60147312605847,94.40861032248475,84.77907960290669,4.560546394630486,31133800.0,2.707666470659568,58.6186275816867,0.1797202776793376
2024-09-16 00:00:00-04:00,276.42025499429144,278.0087012311691,275.2314126964314,275.7608947753906,1904500,0.0,0.0,63.6676244215968,2.138453062975259,1.5672518325563116,269.3776138305664,264.41435668945314,,269.3776138305664,276.48505079996227,262.27017686117057,86.91862895269682,87.70648909341587,4.637617153232237,33038300.0,2.4952740120229406,63.19727635998981,0.14899830748311418
2024-09-17 00:00:00-04:00,275.6309941704595,276.16047620626387,270.79571678044005,272.204345703125,2158500,0.0,0.0,55.715611426822036,2.0692076930603207,1.6676430046571136,269.43755493164065,265.0501361083984,,269.43755493164065,276.6225956806786,262.2525141826027,66.22087806642838,82.51603911386998,4.8509818251473815,30879800.0,3.1184825444331508,62.01340718603417,0.14006813999642426
2024-09-18 00:00:00-04:00,271.4151314716847,275.601049073862,267.7786959664355,271.6349182128906,2477900,0.0,0.0,59.818481932933224,1.9459504929878904,1.723304502323269,269.44954376220704,265.69171020507815,,269.44954376220704,276.64912321430677,262.2499643101073,62.907028573229574,72.01551186411825,5.141411055358268,28401900.0,2.8016282071034717,60.55697842053954,0.09025574446058847
2024-09-19 00:00:00-04:00,275.1714668831707,278.01869442157886,273.3332644184988,276.1604919433594,3294000,0.0,0.0,64.1249593052314,2.188219816239325,1.8162875651064803,269.7157836914063,266.3756427001953,,269.7157836914063,277.5011813069169,261.9303860758956,89.19226001070531,72.7733888834544,5.345498140431163,31695900.0,4.427492279783419,62.16209344542216,0.10148913077034635
2024-09-20 00:00:00-04:00,275.01160698955084,275.01160698955084,269.9965123519392,272.36419677734375,9267300,0.0,0.0,54.76740248415164,2.0502566253013015,1.8630813771454444,269.955549621582,266.90232849121094,,269.955549621582,277.75789893980516,262.15320030335886,67.11211989797268,73.07046949396916,5.5203270916154406,22428600.0,2.4154674744082683,43.89997219827652,0.03713042118340186
2024-09-23 00:00:00-04:00,273.4631491357298,274.6419914260344,271.56497707256403,272.8836975097656,1954600,0.0,0.0,64.7389285789998,1.9602427121920414,1.882513644154764,270.1388702392578,267.4308129882813,,270.1388702392578,278.0398494904112,262.2378909881044,70.1336575969449,75.47934583520761,5.260583259810635,24383200.0,0.02196895285836323,49.051711166980596,-0.08623937287336308
2024-09-24 00:00:00-04:00,272.2742929973569,275.4611853146754,270.77575543703125,273.93267822265625,2834400,0.0,0.0,65.63612322839991,1.9510594159160064,1.8962227985070126,270.4450714111328,267.98966796875,,270.4450714111328,278.4399235595067,262.4502192627589,75.50899624957674,70.91825791483141,5.306966136726239,27217600.0,-0.1892753318934383,54.48612549879362,-0.08732808122770745
2024-09-25 00:00:00-04:00,275.90076165579245,275.9407007065849,266.5998103853361,267.61883544921875,2535400,0.0,0.0,54.26651778078912,1.417961860942171,1.8005706109940443,270.3981170654297,268.30416107177734,,270.3981170654297,278.45045994940426,262.3457741814551,21.255585875365167,55.632746573962244,5.662334412824777,24682200.0,-1.5074657844419845,49.44491786896526,-0.20586010054262852
2024-09-26 00:00:00-04:00,272.5839948155491,279.62710932176316,270.64588375232336,276.6600036621094,2713500,0.0,0.0,61.999539500159536,1.7053665187751221,1.78152979255026,270.9410873413086,268.8172604370117,,270.9410873413086,279.15107845915884,262.7310962234584,78.19380033080438,58.31946081858208,6.134729140001427,27395700.0,1.629416763907995,48.83061057517243,-0.13194997656927762
2024-09-27 00:00:00-04:00,277.489990234375,279.5899963378906,275.3900146484375,275.44000244140625,1337400,0.27,0.0,53.353890644597676,1.8137846972630882,1.787980773492826,271.3751052856445,269.4350338745117,,271.3751052856445,279.57211521101823,263.1780953602708,67.85897905014762,55.76945508543904,5.9366436275222965,26058300.0,0.5319306534228305,46.486421862031406,-0.19127221625266674
2024-09-30 00:00:00-04:00,275.7300109863281,278.3299865722656,273.739990234375,278.0199890136719,1500600,0.0,0.0,54.464859249867295,2.0838686981706473,1.8471583584283904,271.8237335205078,270.1293826293945,,271.8237335205078,280.45498824244805,263.19247879856755,87.66344185441665,77.90540707845621,5.936249002766601,27558900.0,0.8192221163632718,41.610861944222606,-0.1342096339185381
2024-10-01 00:00:00-04:00,278.6199951171875,278.6199951171875,273.0199890136719,274.55999755859375,1367200,0.0,0.0,53.4972196297441,1.9957144665886517,1.8768695800604427,272.3531127929688,270.60767456054685,,272.3531127929688,280.2218677343986,264.48435785153896,61.103895842900236,72.20877224915482,5.880265831167459,26191700.0,0.8653983276365107,42.84999376251124,-0.14458555581309415
2024-10-02 00:00:00-04:00,274.489990234375,275.6000061035156,271.0299987792969,273.9100036621094,1111700,0.0,0.0,52.064866319755964,1.8520532111671173,1.8719063062817778,272.8370071411133,270.80742614746094,,272.8370071411133,279.7331914770868,265.9408228051398,56.11442028348971,68.29391932693551,5.816361467496051,25080000.0,0.8375526475707659,44.56364956265774,-0.16778427292119763
2024-10-03 00:00:00-04:00,272.8599853515625,273.29998779296875,269.57000732421875,270.5199890136719,1332000,0.0,0.0,45.921499019762194,1.4479635580564718,1.7871177566367167,273.1404113769531,270.9078076171875,,273.1404113769531,278.92814783237293,267.3526749215333,30.09202941811764,49.10344851483584,5.869468628709675,23748000.0,-2.0424727990578644,39.441382732584266,-0.23265423054439877
2024-10-04 00:00:00-04:00,271.55999755859375,272.55999755859375,268.6499938964844,270.0299987792969,1132700,0.0,0.0,43.038492734883675,1.0757805512183722,1.644850315553048,273.34488677978516,270.91187438964846,,273.34488677978516,278.28909334930404,268.4006802102663,26.33077210172271,37.512407267776666,5.861176300953177,22615300.0,-0.8570135229466557,34.84912988792212,-0.2163248213398534
2024-10-07 00:00:00-04:00,268.5,270.5,267.4700012207031,268.7900085449219,1153200,0.0,0.0,45.605150585490215,0.6730079710251289,1.4504818466474643,273.14319915771483,270.81481567382815,,273.14319915771483,278.48964675477936,267.7967515606503,16.812373541697884,24.411725020512723,5.69440768334411,21462100.0,-1.5001588596904913,35.89656245602126,-0.20000016293986916
2024-10-08 00:00:00-04:00,266.9800109863281,270.3500061035156,266.5,268.80999755859375,1431900,0.0,0.0,46.31166320413177,0.3513703668814401,1.2306595506942595,272.86109161376953,270.7633123779297,253.27973670959472,272.86109161376953,278.5039348429508,267.21824838458826,17.59715335625379,20.246766333224777,5.410668611636193,22894000.0,-1.8700509545994053,37.04741130925159,-0.19991297619774612
2024-10-09 00:00:00-04:00,269.7799987792969,270.4800109863281,266.82000732421875,269.2300109863281,1508000,0.0,0.0,39.86468272741067,0.12887621693704432,1.0103028839428165,272.7368499755859,270.6494787597656,253.4789260864258,272.7368499755859,278.59140504039914,266.8822949107727,20.79674145626332,18.40208945140498,5.216113429737703,24402000.0,0.6020411584277666,33.320530952144125,-0.05689297526980995
2024-10-10 00:00:00-04:00,268.3699951171875,269.1199951171875,265.5,266.45001220703125,1531700,0.0,0.0,41.08597018660053,-0.2686775207346841,0.7545068030073164,272.44813385009763,270.44228210449216,253.66416564941406,272.44813385009763,278.94355148179386,265.9527162184014,6.724745915059445,15.039546909192167,5.042258529373986,22870300.0,-3.6904472348477957,44.36491194332375,-0.21148108410831504
2024-10-11 00:00:00-04:00,267.6400146484375,272.1499938964844,267.1199951171875,270.3299865722656,1747200,0.0,0.0,46.505015269675155,-0.26757577016547884,0.5500902883727574,272.2655029296875,270.2391564941406,253.8636267852783,272.2655029296875,278.78461658718584,265.74638927218916,34.189489599439234,20.570325656920648,5.22961333908704,24617500.0,-1.8552192215535823,43.817907347414256,-0.09329178226634312
2024-10-14 00:00:00-04:00,270.3999938964844,272.30999755859375,268.8699951171875,271.55999755859375,1901400,0.0,0.0,46.768782687045544,-0.16554274422708204,0.4069636818527895,272.05545806884766,270.14075256347655,254.0619683074951,272.05545806884766,278.367803541339,265.7431125963563,42.896231780822816,27.936822431773816,5.140654236498619,26518900.0,-2.3235708619355604,41.41019435854549,-0.12388671972277605
2024-10-15 00:00:00-04:00,272.3800048828125,275.5199890136719,271.80999755859375,272.67999267578125,1905400,0.0,0.0,58.02820064983096,0.005628527542739903,0.3266966509907796,272.0792404174805,270.21320373535156,254.263367767334,272.0792404174805,278.3975290669384,265.7609517680226,50.82421684611936,42.636646075460455,4.756304317486431,28424300.0,-0.6847337192342773,51.39129050953192,-0.01686106620772859
2024-10-16 00:00:00-04:00,271.0,271.82000732421875,266.29998779296875,268.0299987792969,2820000,0.0,0.0,34.09505575965642,-0.2312667530128465,0.2151039701900544,271.8989944458008,270.1996484375,254.45043922424315,271.8989944458008,278.47122995174624,265.3267589398553,17.955993164407268,37.225480597116466,4.354285103934152,25604300.0,-2.146692272716688,38.64518011557528,-0.07696224164359176
2024-10-17 00:00:00-04:00,277.5,279.4100036621094,270.9700012207031,271.9800109863281,3222100,0.0,0.0,44.206301593028165,-0.09913226111507356,0.1522567239290288,271.6899703979492,270.37818298339846,254.64006477355957,271.6899703979492,277.9500395004463,265.4299012954521,46.585257227354795,38.455155745960454,4.867143903459821,28826400.0,0.5397094602803867,43.547622484347926,-0.14069210878361868
2024-10-18 00:00:00-04:00,272.5299987792969,275.510009765625,271.30999755859375,274.3800048828125,1949800,0.0,0.0,43.86794344369922,0.19697413038898048,0.16120020522101913,271.79076080322267,270.4982208251953,254.8615280151367,271.79076080322267,278.1604875552132,265.42103405123214,63.83898306944009,42.793411153734034,4.839287894112723,30776200.0,1.6109343862461027,42.758391986294875,-0.06382009865743321
2024-10-21 00:00:00-04:00,273.1000061035156,274.2099914550781,270.2900085449219,272.0899963378906,2359600,0.0,0.0,45.668181307300785,0.2440428537059347,0.17776873491800224,271.7510757446289,270.5830487060547,255.06251953125,271.7510757446289,278.101994002886,265.4001574863718,47.37594969756671,52.600063331453846,4.7314300537109375,28416600.0,1.227719665188833,41.08860592308502,-0.09120981080317883
2024-10-22 00:00:00-04:00,264.0299987792969,269.239990234375,260.6099853515625,261.2799987792969,4496400,0.0,0.0,33.66949771848054,-0.5841970441381932,0.02537557910676315,271.1184417724609,270.4698583984375,255.22107460021974,271.1184417724609,278.9113781357595,263.32550540916236,3.5638977402404715,38.25961016908241,5.225001743861607,23920200.0,-2.801234644427809,36.375672825917164,-0.17380902704488096
2024-10-23 00:00:00-04:00,258.44000244140625,260.8800048828125,254.1999969482422,256.0,4717000,0.0,0.0,32.10059071425185,-1.6476419146535477,-0.30922791964529905,270.5375,270.2208984375,255.33045112609864,270.5375,280.7771236759727,260.29787632402736,7.1400340039088155,19.35996048057198,5.420716421944754,19203200.0,-4.914017920164169,32.74896184788682,-0.19947381722908633
2024-10-24 00:00:00-04:00,255.25,255.6999969482422,247.82000732421875,248.0,3989300,0.0,0.0,27.08549052570632,-3.1002253099046015,-0.8674273976971596,269.10449981689453,269.82452575683595,255.4197152709961,269.10449981689453,283.07756455651077,255.1314350772783,0.569777450608178,3.757903064919136,5.725715637207031,15213900.0,-6.924380319673477,30.290228098758917,-0.2774591744478949
2024-10-25 00:00:00-04:00,250.3000030517578,250.3800048828125,244.88999938964844,245.38999938964844,3226900,0.0,0.0,26.334936062138837,-4.411164197495054,-1.5761747576567386,267.6019996643066,269.35097747802735,255.50206008911132,267.6019996643066,284.79753065882454,250.40646866978867,1.4484355101858593,3.0527489882342653,5.901430402483259,11987000.0,-9.225756823670073,28.773594950796962,-0.40649284844952466
2024-10-28 00:00:00-04:00,246.1199951171875,247.35000610351562,243.02999877929688,244.1199951171875,2031600,0.0,0.0,25.646082805040308,-5.489294274208191,-2.3587986609670293,265.9069999694824,268.85222869873047,255.58642860412598,265.9069999694824,285.31898441496094,246.49501552400386,2.9961412633168356,1.6714514080369387,5.935001918247768,9955400.0,-10.104581929628864,28.44324970873099,-0.45415889430794715
2024-10-29 00:00:00-04:00,243.17999267578125,244.94000244140625,241.75999450683594,242.69000244140625,3547200,0.0,0.0,24.33267123348317,-6.385500510450811,-3.164139030863786,264.31350021362306,268.2859182739258,255.67720458984374,264.31350021362306,285.85068564784194,242.77631477940415,2.4701399958094066,2.304905589770682,5.900716509137835,6408200.0,-10.998236408944512,23.238802070349834,-0.47184983224772337
2024-10-30 00:00:00-04:00,242.13999938964844,244.4199981689453,241.10000610351562,242.32000732421875,2553300,0.0,0.0,25.522402475584073,-7.044402436964134,-3.940191712083856,262.7340003967285,267.7044155883789,255.75860427856446,262.7340003967285,285.88118915699295,239.58681163646406,3.184550504961994,2.883610588029393,5.871429443359375,3854900.0,-9.59220668289762,22.772905005273373,-0.434177230005098
2024-10-31 00:00:00-04:00,243.88999938964844,248.5,242.33999633789062,245.66000366210938,4948800,0.0,0.0,24.697453425480774,-7.21391959531843,-4.594937288730771,261.4910011291504,267.2009017944336,255.86751991271973,261.4910011291504,285.53049693263506,237.4515053256657,11.902891801596697,5.85252743412268,5.9057159423828125,8803700.0,-9.67718444777245,27.880132120593075,-0.31703204429984505
2024-11-01 00:00:00-04:00,248.9600067138672,252.9499969482422,247.27000427246094,247.75999450683594,2638500,0.0,0.0,26.017721974417995,-7.0970016366682955,-5.095350158318276,260.3775009155273,266.8047241210937,255.97831260681153,260.3775009155273,284.8114757964414,235.94352603461326,17.38446574718284,10.82396935124716,6.18071528843471,11442200.0,-9.701876923337016,28.784372161787388,-0.36373521718372864
2024-11-04 00:00:00-05:00,248.77999877929688,251.47000122070312,245.99000549316406,247.17999267578125,1836200,0.0,0.0,24.02199778268718,-6.970789688218389,-5.470438064298299,259.2970001220703,266.36397827148437,256.06257942199704,259.2970001220703,284.07345397018025,234.52054627396035,15.870495848939969,15.052617799239819,6.289287022181919,9606000.0,-9.15506045697295,24.348548287964775,-0.36413234379481363
2024-11-05 00:00:00-05:00,245.66000366210938,250.82000732421875,245.32000732421875,250.07000732421875,1697300,0.0,0.0,31.022835296682146,-6.5619240052188275,-5.688735252482404,258.36000061035156,266.00920532226564,256.1567108154297,258.36000061035156,283.0388902649822,233.68111095572095,23.414256832002753,18.889739476041836,6.226429530552456,11303300.0,-4.290413161149469,28.936316331611664,-0.25200220085783437
2024-11-06 00:00:00-05:00,252.07000732421875,252.94000244140625,245.14999389648438,247.75999450683594,2930300,0.0,0.0,23.489478685967285,-6.351082409893934,-5.8212046839647105,257.28649978637696,265.5932467651367,256.2386441040039,257.28649978637696,281.84204797590905,232.73095159684487,19.354802948347164,19.54651854309661,5.970001220703125,8373000.0,-3.218752145767212,21.193277345717533,-0.2810220492274125
2024-11-07 00:00:00-05:00,249.6999969482422,250.0399932861328,245.74000549316406,246.10000610351562,2528000,0.0,0.0,18.535828612638653,-6.245936845617678,-5.9061511162953035,256.26899948120115,265.1992349243164,256.3296728515625,256.26899948120115,280.9121048106954,231.6258941517069,15.101184572901188,19.290081451083683,5.977142333984375,5845000.0,-0.7661265711630544,21.015830114276554,-0.22940257165106528
2024-11-08 00:00:00-05:00,247.0500030517578,247.1300048828125,244.1199951171875,245.38999938964844,2941100,0.0,0.0,19.211258565033376,-6.149017787013264,-5.954724450438896,255.02200012207032,264.77184204101565,256.42323249816894,255.02200012207032,279.18867434098973,230.8553259031509,15.24518729713228,16.567058272793524,5.900000435965402,2903900.0,0.0,20.86317553395837,-0.1743947279856616
2024-11-11 00:00:00-05:00,245.0,246.14999389648438,241.42999267578125,243.25,3475300,0.0,0.0,24.01268735891449,-6.173721976887606,-5.998523955728638,253.60650024414062,264.2558935546875,256.4781298828125,253.60650024414062,276.9985164615159,230.21448402676532,10.86953503118872,13.738635633740708,5.417142595563616,-571400.0,-0.3563801141196431,21.52684073999947,-0.16788766997294466
2024-11-12 00:00:00-05:00,244.50999450683594,244.50999450683594,239.2899932861328,239.60000610351562,3077000,0.0,0.0,25.1966196194995,-6.4138889096780645,-6.081596946518523,251.95250091552734,263.7684454345703,256.5101419830322,251.95250091552734,274.321676120338,229.58332571071665,1.8891697026164027,9.334630676979115,5.284285409109933,-3648400.0,-1.2732277006905781,22.520592236798265,-0.24755763935348998
2024-11-13 00:00:00-05:00,239.60000610351562,242.05999755859375,238.97000122070312,241.52999877929688,2133700,0.0,0.0,38.014072690432464,-6.375001604711656,-6.14027787815715,250.62750091552735,263.31440307617186,256.496876449585,250.62750091552735,272.1086314851173,229.14637034593738,18.311862238633125,10.356855657479398,4.920714242117746,-1514700.0,-0.3260187029727435,23.6470503953786,-0.21432804871072955
2024-11-14 00:00:00-05:00,240.58999633789062,240.94000244140625,237.30999755859375,239.3800048828125,3154300,0.0,0.0,38.673203467710074,-6.443394236668809,-6.200901149859481,248.99750061035155,262.81296508789063,256.4979821014404,248.99750061035155,268.51415245266435,229.48084876803875,13.235341464199893,11.145457801816455,4.829999651227679,-4669000.0,-2.556378199820691,23.75017150083083,-0.28707165801151063
2024-11-15 00:00:00-05:00,236.14999389648438,237.42999267578125,229.0,230.5,5435800,0.0,0.0,30.05272195648695,-7.131925671313468,-6.387106054150278,246.80350036621093,262.1041552734375,256.42866943359377,246.80350036621093,264.0380240730001,229.5689766594218,6.263048814751906,12.603417505861623,5.262856619698661,-10104800.0,-6.966417052596325,22.007023498358407,-0.3586083936165359
2024-11-18 00:00:00-05:00,230.0,230.72999572753906,228.25,230.05999755859375,3932700,0.0,0.0,30.950215372208646,-7.625197780149364,-6.634724399350096,244.7020004272461,261.24888000488284,256.3511755371094,244.7020004272461,258.94425633240337,230.45974452208884,7.327926243823124,8.942105507591624,5.212855747767857,-14037500.0,-6.926124939101886,21.921191570667105,-0.34648095945698093
2024-11-19 00:00:00-05:00,229.66000366210938,231.91000366210938,228.72999572753906,230.83999633789062,2608200,0.0,0.0,32.896287512708085,-7.862545566442748,-6.880288632768627,243.18000030517578,260.37663696289064,256.2801235961914,243.18000030517578,256.43454664420506,229.9254539661465,10.485816428713955,8.025597162429642,5.202856881277902,-11429300.0,-7.689851010959578,27.71194357083003,-0.43446009852151174
2024-11-20 00:00:00-05:00,229.5,233.72999572753906,228.88999938964844,233.10000610351562,2662100,0.0,0.0,30.66503492889727,-7.778614471079237,-7.059953800430749,242.03500061035157,259.6043402099609,256.2085090637207,242.03500061035157,254.56309660137373,229.50690461932942,19.635654666996967,12.483132446511332,5.107142857142857,-8767200.0,-5.917011918127011,23.327888397052092,-0.27995293605463856
