Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-11-25 00:00:00-05:00,519.0900268554688,523.2100219726562,513.1900024414062,518.72998046875,3320000,0.0,0.0,63.59733717802209,2.611258237113077,0.9862453250774172,501.5864990234375,503.0755993652344,518.112548828125,501.5864990234375,533.6990597047643,469.4739383421108,54.90528443245996,50.49040527454289,15.050709315708705,-91338700.0,2.8246846598661493,64.06227008844998,0.11807663625383699
2024-11-26 00:00:00-05:00,519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,2415700,0.0,0.0,59.5681091272915,3.8389831139572834,1.5567928828533906,503.5819976806641,503.28099853515624,517.6798486328125,503.5819976806641,536.4089499411233,470.75504542020485,68.77402315348029,58.98928024144809,14.308569771902901,-88923000.0,-0.21275695329724004,63.66862582937423,0.0022569894345246225
2024-11-27 00:00:00-05:00,523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,2324200,0.0,0.0,55.56329938025453,3.8301755509802433,2.011469416478761,504.93199768066404,503.3919982910156,517.2387985229492,504.93199768066404,537.0452299250408,472.81876543628726,43.9555676357078,55.878291740549344,14.437140328543526,-91247200.0,-3.5342736759096245,57.61458464528717,-0.1421111940096566
2024-11-29 00:00:00-05:00,517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,1450200,0.0,0.0,59.598884835438234,3.9591134939358312,2.4009982319701755,506.82449798583986,503.18179809570313,516.7951486206055,506.82449798583986,536.6548172489349,476.9941787227448,48.761208632268215,53.83026647381877,13.919998168945312,-89797000.0,-2.6308344631447267,59.56670446512467,-0.15931292480084222
2024-12-02 00:00:00-05:00,512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,2006900,0.0,0.0,55.792807368388345,4.036555166904577,2.728109618957056,508.49449920654297,503.0597985839844,516.4239486694336,508.49449920654297,536.3351088687189,480.6538895443671,49.33792726748912,47.351567845155046,13.428571428571429,-87790100.0,2.5488243666285366,52.60386232960381,0.012803134690079508
2024-12-03 00:00:00-05:00,511.0400085449219,516.780029296875,504.510009765625,516.260009765625,2119300,0.0,0.0,43.59234535072518,4.056014343655136,2.9936905638966724,510.23999938964846,502.8275988769531,516.271948852539,510.23999938964846,535.1366999778846,485.34329880141235,49.466072479609856,49.188402793122386,12.54500252859933,-85670800.0,3.3532861549379693,43.83150132578298,0.11406745828567384
2024-12-04 00:00:00-05:00,523.02001953125,541.77001953125,521.010009765625,536.489990234375,3307000,0.0,0.0,52.135284787386105,5.638825367463539,3.522717524610046,512.7434982299804,503.07599853515626,516.2448489379883,512.7434982299804,537.6246356007846,487.8623608591763,89.15137078251513,62.65179017653802,12.986434936523438,-82363800.0,7.381758964817528,43.58290007270835,0.1836809947783471
2024-12-05 00:00:00-05:00,534.4199829101562,540.1099853515625,529.7899780273438,538.219970703125,2629100,0.0,0.0,54.512041477298965,6.952663496245464,4.20870671893713,514.4129974365235,503.4823974609375,516.2433486938477,514.4129974365235,541.4461921034048,487.37980276964225,92.70588073003896,77.10777466405465,12.92500741141183,-79734700.0,7.751745886511512,52.07077177127877,0.2684968198989583
2024-12-06 00:00:00-05:00,544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,2964100,0.0,0.0,80.6983114630838,9.078635766834964,5.1826925285166965,517.0149978637695,504.2339978027344,516.3202987670899,517.0149978637695,548.2683733435247,485.76162238401434,97.69875404381642,93.18533518545684,11.860009329659599,-76770600.0,9.618590773218049,63.80685639621991,0.33491688949839216
2024-12-09 00:00:00-05:00,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588700,0.0,0.0,79.54599796648802,10.239567422197524,6.194067507252862,519.6774978637695,504.882998046875,516.2927487182617,519.6774978637695,551.9747369413145,487.38025878622454,84.6141528996165,91.67292922449063,12.143583025251116,-80359300.0,6.986227971511605,71.82956009582594,0.17659264273948944
2024-12-10 00:00:00-05:00,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762900,0.0,0.0,78.67503882947129,10.96223921369949,7.147701848542189,521.8059967041015,505.46839721679686,516.2255987548829,521.8059967041015,555.4682817015058,488.1437117066972,83.25612105679329,88.52300933340872,12.262156895228795,-83122200.0,5.459489212215456,69.74709356131999,0.1793254137232584
2024-12-11 00:00:00-05:00,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690600,0.0,0.0,79.49465576806512,11.633253237992903,8.044812126432333,522.9814971923828,506.41099731445314,516.2127987670898,522.9814971923828,558.8892563631633,487.07373802160225,87.70057178057303,85.19028191232759,12.177156720842634,-76431600.0,4.688750324608741,56.33448413512477,0.15588575940474625
2024-12-12 00:00:00-05:00,487.5,494.0,470.8999938964844,474.6300048828125,17344900,0.0,0.0,40.43632000194247,6.019567156869243,7.6397631325197155,520.0879974365234,505.7873974609375,515.8268487548828,520.0879974365234,561.6478772481316,478.5281176249153,4.28736744589358,58.414686761086635,16.717156546456472,-93776500.0,-7.6020067648645755,38.34220302259431,0.120392596974906
2024-12-13 00:00:00-05:00,473.9800109863281,474.9100036621094,456.79998779296875,465.69000244140625,11395500,0.0,0.0,35.21135188504503,0.8396184124366073,6.279734188503094,516.8789978027344,505.02519775390624,515.3538986206055,516.8789978027344,564.6984233978202,469.05957220764856,8.793285290049702,33.59374150550543,17.234300885881698,-105172000.0,-9.73775336723768,29.906613218537558,0.058854329010677164
2024-12-16 00:00:00-05:00,467.19000244140625,473.6199951171875,461.20001220703125,461.5299987792969,5807000,0.0,0.0,31.507837268328643,-3.560166433454526,4.31175406411157,514.7869979858399,504.1113977050781,514.806898651123,514.7869979858399,568.4041637952676,461.1698321764123,4.678545274969014,5.919732670304094,17.33144269670759,-110979000.0,-10.590858608079225,23.91479463352492,-0.007962234495500407
2024-12-17 00:00:00-05:00,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514500,0.0,0.0,27.30748225013653,-7.4692827442504495,1.9555467024391664,512.572998046875,503.4699981689453,514.2433486938477,512.572998046875,572.1697387677249,452.9762573260251,2.608612834113449,5.360147799710717,17.61572483607701,-118493500.0,-11.821562318375902,18.93430394876431,-0.08319099258322347
2024-12-18 00:00:00-05:00,453.239990234375,455.25,441.1000061035156,441.30999755859375,6511100,0.0,0.0,26.90664184075318,-11.55728909886136,-0.747020457820939,509.6579986572266,502.3713983154297,513.7256985473633,509.6579986572266,577.1098852263326,442.20611208812056,0.17978717650523096,2.48898176186256,17.400724138532365,-125004600.0,-17.741242969733733,18.074202397496265,-0.27697674821397805
2024-12-19 00:00:00-05:00,443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479500,0.0,0.0,25.202085431464397,-14.941141271530682,-3.5858446205628876,506.55249938964846,501.23759887695314,513.1971984863281,506.55249938964846,581.2982999337953,431.8066988455016,0.23183144822902604,1.0067438196158973,17.959296090262278,-131484100.0,-18.733967809288885,17.111257078903492,-0.3462498395057001
2024-12-20 00:00:00-05:00,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8196200,0.0,0.0,29.439450694585204,-16.641867244686296,-6.19704914538757,503.68899993896486,500.10959899902343,512.6528486633301,503.68899993896486,583.0227575825063,424.35524229542347,11.719691851105,4.043770158613081,18.795724051339285,-123287900.0,-19.13158353971441,24.670360677402883,-0.29077987992783033
