Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-06 00:00:00-04:00,73.19497102701786,74.18728078673082,72.8511035347656,72.8904037475586,5311100,0.0,0.0,53.025165589483784,1.9719353857521469,2.1490267772689102,72.46891288757324,67.75619087219238,,72.46891288757324,78.04194057350114,66.89588520164534,44.45900511884104,58.85746674710898,2.0667229702280627,24482200.0,4.243366629979945,55.39675097474728,0.046897470511489917
2024-08-07 00:00:00-04:00,73.2047960525764,74.00060472765236,72.65460058351556,72.70372772216797,4214700,0.0,0.0,51.66779615143482,1.74871620793688,2.0689646634025043,72.72681465148926,67.9353108215332,,72.72681465148926,77.79509164753296,67.65853765544557,41.98176269682892,46.41463756217871,1.9930370816936371,20267500.0,0.680272180715655,48.826684354865094,-0.0669947148080542
2024-08-08 00:00:00-04:00,72.75285974190164,74.42307762765485,72.47775824103985,74.26587677001953,7786300,0.0,0.0,59.88261181865061,1.6785168763382927,1.990875105989662,73.0028923034668,68.17944999694824,,73.0028923034668,77.7490686367454,68.25671597018818,62.71191207056892,49.71755996207961,2.0070728844782146,28053800.0,-1.2024580998555616,56.045716422258444,-0.0817805932332537
2024-08-09 00:00:00-04:00,73.6272667833518,74.91431691131963,71.53457352677903,72.36968994140625,9545100,0.0,0.0,53.65283685432585,1.4531262356085648,1.8833253319134429,73.18465232849121,68.39420661926269,,73.18465232849121,77.50157983203601,68.86772482494641,37.548989075652,47.41422128101661,2.157252362303128,18508700.0,-4.350078687801873,54.13777683203284,-0.19000507673870068
2024-08-12 00:00:00-04:00,72.05528563595999,72.2026595565045,71.16123017728823,71.71141815185547,5606900,0.0,0.0,55.501808959254525,1.2074665739261263,1.7481535803159796,73.29174308776855,68.58453895568847,,73.29174308776855,77.32822978369428,69.25525639184282,22.33286507244065,40.864588739553845,2.12918146590945,12901800.0,-6.098030151980712,53.480306432247055,-0.23880613271624226
2024-08-13 00:00:00-04:00,71.67211091109283,72.9493414362216,71.39701695078774,72.68407440185547,4356900,0.0,0.0,51.5789360752102,1.0788286871501356,1.6142886016828109,73.406693649292,68.79063636779784,,73.406693649292,77.21938764046304,69.59399965812095,25.747458219193575,28.543104122428733,2.069530975454853,17258700.0,-5.214613202352888,52.425536270723605,-0.22166247544726897
2024-08-14 00:00:00-04:00,72.2223090130745,73.04759092467829,71.7114137857258,72.84127044677734,4747800,0.0,0.0,40.40482098011673,0.9782895294459024,1.4870887872354293,73.44795761108398,69.0161833190918,,73.44795761108398,77.21486655802323,69.68104866414473,28.405247199546206,25.4951901637268,1.8954914551218036,22006500.0,-2.524324121787893,48.464652562843014,-0.10151761392734915
2024-08-15 00:00:00-04:00,73.07707334670803,73.69604235356637,72.45811183559917,73.03777313232422,5196700,0.0,0.0,38.921153536329946,0.9040463633742917,1.3704803024632017,73.4887306213379,69.23148986816406,,73.4887306213379,77.2172384918522,69.76022275082359,31.727612418822194,28.62677261252065,1.8049626237121035,27203200.0,-2.8108113705541706,46.93613235498757,-0.12440692969891538
2024-08-16 00:00:00-04:00,72.6447801907106,72.93952053147635,71.61317025865837,72.48757934570312,5148000,0.0,0.0,33.38941329604539,0.7916860153726333,1.254721445045088,73.54866218566895,69.44122779846191,,73.54866218566895,77.16514016626803,69.93218420506986,22.425221993752782,27.519360537373718,1.8246120802563166,22055200.0,-3.894739003559633,41.17234127945104,-0.08498579285974726
2024-08-19 00:00:00-04:00,72.05527945207713,73.21460936738352,71.98650596115846,73.14583587646484,3727900,0.0,0.0,35.29406166790487,0.7471428333196002,1.1532057226999906,73.64887466430665,69.66471328735352,,73.64887466430665,77.09140251738019,70.2063468112331,34.947986962030456,29.700273791535135,1.7839096224573194,25783100.0,-0.5078293997897743,39.26413917203379,0.10368487403362205
2024-08-20 00:00:00-04:00,73.23426941457598,73.58796382514856,73.03776835550845,73.44058990478516,3668000,0.0,0.0,43.7914861480981,0.7272430224794562,1.0680131826558836,73.82473907470703,69.87759407043457,,73.82473907470703,76.79253688945798,70.85694125995607,40.138468851212785,32.503892602332,1.670222625886471,29451100.0,0.7548128819975024,45.69868742912431,0.14332613051122373
2024-08-21 00:00:00-04:00,73.53883272465202,74.0595473855676,73.48971308434311,73.81392669677734,3659700,0.0,0.0,43.52381804641063,0.7331461851712504,1.001039783158957,73.90481109619141,70.08726524353027,,73.90481109619141,76.77423944924628,71.03538274313654,46.71275680392926,40.59973753905749,1.6161854960147306,33110800.0,1.5270179527134013,51.76429986045709,0.20596339901218286
2024-08-22 00:00:00-04:00,74.24622109333366,74.92413658925098,74.03007368908474,74.57044219970703,5930800,0.0,0.0,46.041895130747406,0.7897650429535616,0.958784835117878,73.87484512329101,70.31905487060547,,73.87484512329101,76.70084084908504,71.04884939749698,73.0526005388984,53.30127539801347,1.508112844250256,39041600.0,0.41010143949509037,51.36953492052009,0.13183528447831822
2024-08-23 00:00:00-04:00,74.75710683155822,75.76907033317018,74.58026713725037,75.3760757446289,6847100,0.0,0.0,59.57443627952353,0.8893914388969506,0.9449061558736926,73.86059875488282,70.57763343811035,,73.86059875488282,76.65133418276986,71.06986332699577,91.47117575162389,70.4121776981505,1.3909166664271027,45888700.0,4.154205725707491,60.926753540408406,0.3300363960785318
2024-08-26 00:00:00-04:00,75.4546840869278,76.07364556926328,75.08133581551193,75.61187744140625,2926800,0.0,0.0,64.62508333258167,0.9761211843060948,0.951149161560173,73.82277336120606,70.85606910705566,,73.82277336120606,76.4880802353766,71.15746648703552,90.59997799430043,85.04125142827424,1.3663547022689682,48815500.0,5.439104943220064,66.94188678302709,0.3775968736179093
2024-08-27 00:00:00-04:00,75.85748929327033,76.10310997126787,75.34660158116466,75.65116882324219,3902000,0.0,0.0,66.09436982218693,1.036082306647117,0.9681357905775618,73.77119255065918,71.09068595886231,,73.77119255065918,76.23582618756704,71.30655891375132,90.85487371472993,90.97534248688474,1.3242478626951402,52717500.0,4.0821795500652,72.60405951555433,0.28654913338793697
2024-08-28 00:00:00-04:00,76.1031159510618,78.0582546027375,75.87714910716775,77.18384552001953,6214100,0.0,0.0,65.98488711308752,1.1935179958977074,1.013212231641591,73.89400291442871,71.37147956848145,,73.89400291442871,76.76979129309456,71.01821453576287,87.3219372764362,89.59226299515551,1.357231176472306,58931600.0,5.961695954239514,72.10895154018486,0.30665444701456124
2024-08-29 00:00:00-04:00,77.54737028178637,78.25475912062237,76.87928165574672,78.05825805664062,5544800,0.0,0.0,85.09079408586564,1.3730174078228146,1.0851732668778358,74.03941078186035,71.69176895141601,,74.03941078186035,77.43053307889336,70.64828848482735,97.22985462452513,91.80222187189707,1.214069325067666,64476400.0,6.873819818165428,84.53511095910036,0.3525750884855715
2024-08-30 00:00:00-04:00,78.03861018261928,78.84424578992626,77.22314764836676,77.61614227294922,6205300,0.0,0.0,87.42215242265529,1.4627354326226794,1.1606857000268045,74.14895820617676,71.89828689575195,,74.14895820617676,77.85545961851439,70.44245679383913,83.50925500606601,89.35368230234242,1.2435434948849147,58271100.0,7.075091999951163,92.6813401940522,0.32006900275319833
2024-09-03 00:00:00-04:00,78.39229849892035,79.03091377723572,78.00913083108081,78.30387115478516,8733300,0.0,0.0,86.95087717186067,1.5712195459585274,1.2427924692131491,74.38819236755371,72.07572311401367,,74.38819236755371,78.51712129060851,70.25926344449891,90.1986012238125,90.31257028480121,1.2337182819458181,67004400.0,7.051714176910438,93.1772864869332,0.22026367467614158
2024-09-04 00:00:00-04:00,78.27439992891,78.59862103967835,77.34104430236327,77.74385833740234,4580600,0.0,0.0,80.61349716633445,1.5936351986559742,1.3129610151017141,74.6308650970459,72.24078002929687,,74.6308650970459,78.95503411422831,70.30669607986349,82.64896276596761,85.45227299861536,1.2281039675431455,62423800.0,5.859523239391627,86.67138354037348,0.14498703654973577
2024-09-05 00:00:00-04:00,77.5670144410229,77.93053577727022,76.37821114669923,77.39016723632812,4306400,0.0,0.0,76.65464005674093,1.5648215601006825,1.363333124101508,74.86518707275391,72.42077087402343,,74.86518707275391,79.25702958483092,70.4733445606769,77.88078629574566,83.57611676184192,1.2505606898719879,58117400.0,4.84494010763272,80.42392225148433,0.09869880046042823
2024-09-06 00:00:00-04:00,77.72421689648058,77.82246367984476,76.88910799426147,77.34104919433594,9220900,0.0,0.0,81.66678281646672,1.520495799363104,1.3947656591538273,75.01894569396973,72.60567428588867,,75.01894569396973,79.53598289773316,70.50190849020629,76.01126131506678,78.84700345892666,1.2154716050089485,48896500.0,3.715422509107491,88.04159254211487,0.04347767861982543
2024-09-09 00:00:00-04:00,77.02665648610655,78.7951211082555,76.98735627284778,77.78316497802734,5571500,0.0,0.0,81.13469655370241,1.5037085473490635,1.4165542367928747,75.28961944580078,72.80885177612305,,75.28961944580078,79.78697038151552,70.79226851008605,79.18040175222765,77.69081645434669,1.2568759928077102,54468000.0,3.193439310310553,88.36932091744711,0.05167280949083459
2024-09-10 00:00:00-04:00,77.78316460294387,80.13129798964995,77.35087725068051,80.0134048461914,6869000,0.0,0.0,85.0262805250901,1.6513307348571402,1.463509536405728,75.70471878051758,73.06095687866211,,75.70471878051758,80.34184040793465,71.06759715310051,98.22492454527918,84.47219587085786,1.4161777977598047,61337000.0,5.821211631989991,88.88449075240234,0.1812336385725488
2024-09-11 00:00:00-04:00,79.71865696062302,79.77760353232611,78.24493270205235,79.52216339111328,6144800,0.0,0.0,80.04146918479806,1.7089832074586013,1.5126042706163028,76.04662322998047,73.30264785766602,,76.04662322998047,80.75382663555284,71.3394198244081,90.01619070978523,89.14050566909735,1.4982859879995627,55192200.0,5.116899881501651,89.25943883505296,0.1730885138277091
2024-09-12 00:00:00-04:00,81.56571547594183,83.40296093648689,80.54394000131366,81.7032699584961,11450900,0.0,0.0,82.64396439629996,1.90866833857622,1.5918170842082864,76.4897232055664,73.59267669677735,,76.4897232055664,81.57936164812699,71.40008476300582,80.7350111352852,89.65870879678319,1.6961851060638469,66643100.0,5.8554020054680205,90.02951008630048,0.10974204492117967
2024-09-13 00:00:00-04:00,81.266933833873,82.47676619717062,80.89010390342071,82.11976623535156,6530300,0.77,0.0,82.00293849082645,2.0765903712115232,1.6887717416089338,76.94382286071777,73.9266015625,,76.94382286071777,82.34758934022284,71.54005638121271,84.57999870841346,85.11040018449462,1.7239018317986157,73173400.0,5.203175525341376,82.35014538413338,0.12854549154375158
2024-09-16 00:00:00-04:00,82.30818789227251,82.88335535839674,81.83218540442418,82.46685791015625,7844100,0.0,0.0,82.19105052566411,2.2121765945288843,1.793452712192924,77.44278678894042,74.26550308227539,,77.44278678894042,82.95582965191495,71.9297439259659,88.38057011803689,84.5651933205785,1.728106131814417,81017500.0,6.249622172857724,83.36969264625938,0.16848992352629563
2024-09-17 00:00:00-04:00,82.36768402875309,82.64534898973858,81.69335159530145,82.35777282714844,7078500,0.0,0.0,81.28917161903189,2.284493183446102,1.8916608064435598,77.90338363647462,74.58532424926757,,77.90338363647462,83.44404879006704,72.36271848288219,86.11195532066588,86.35750804903871,1.7420696321239828,73939000.0,5.1771408138300545,76.37980361028208,0.1740238231049695
2024-09-18 00:00:00-04:00,82.67510297715324,83.81551152558454,82.07018680088493,83.19076538085938,9199500,0.0,0.0,79.98228493831336,2.3815669176978105,1.98964202869441,78.39089241027833,74.91767883300781,,78.39089241027833,83.99364907883732,72.78813574171933,91.5998263765326,88.69745060507846,1.6948009853528612,83138500.0,7.006221661675029,77.22883635218676,0.2312430781240795
2024-09-19 00:00:00-04:00,83.68659725863267,83.94443224166946,82.73459989719208,83.20068359375,8798300,0.0,0.0,78.09161654285754,2.4312726704310563,2.0779681570417394,78.86023025512695,75.23077865600585,,78.86023025512695,84.42112012517917,73.29934038507473,90.17014387256171,89.29397518992005,1.6829691910386992,91936800.0,7.508080890532473,78.06374638864038,0.21727634943806873
2024-09-20 00:00:00-04:00,82.56602399190014,83.28993515221161,82.06027276039012,83.2403564453125,24926000,0.0,0.0,82.13648930595747,2.4456738988175744,2.1515093053969068,79.29372596740723,75.52069931030273,,79.29372596740723,84.79801061288788,73.78944132192657,90.69448556261452,90.82148527056961,1.6550094946288414,116862800.0,7.62765350668219,60.55465176060907,0.2765510606327578
2024-09-23 00:00:00-04:00,83.54776724160092,83.75601596125043,82.78418860288608,83.28993225097656,6474400,0.0,0.0,80.73126850954056,2.433040750013049,2.2078155943201354,79.68941879272461,75.81180816650391,,79.68941879272461,85.14549575391204,74.23334183153717,91.34971100529977,90.73811348015865,1.6233706270629733,123337200.0,7.079638986797211,59.95923087114622,0.22735297603355853
2024-09-24 00:00:00-04:00,83.09159851074219,83.57751216777277,82.64534478972024,83.09159851074219,7985100,0.0,0.0,84.49852691759105,2.3795945287940867,2.2421713812149258,80.0634048461914,76.08224807739258,,80.0634048461914,85.36589397526288,74.76091571711993,88.72840589479723,90.25753415423715,1.6001271014013625,115352100.0,3.8470974588169913,58.11512815244205,0.09871110195252979
2024-09-25 00:00:00-04:00,83.2403562946707,83.2899350014801,81.46527516955052,81.52477264404297,8375500,0.0,0.0,73.0627582655619,2.1856138643554317,2.230859877843027,80.35708503723144,76.3050422668457,,80.35708503723144,85.2667032045011,75.44746686996179,65.70448766383157,81.92753485464284,1.6195796157841187,106976600.0,2.518303284934879,56.118113943169675,-0.009064810347193357
2024-09-26 00:00:00-04:00,81.33635217436768,82.42718962244582,81.14794098717465,82.34785461425781,5654500,0.0,0.0,75.70815215262272,2.0743863913866676,2.199565180551755,80.61528549194335,76.5116795349121,,80.61528549194335,85.36271759746988,75.86785338641683,77.05102496268904,77.16130617377262,1.6442862550475386,112631100.0,0.7889337306684997,50.43279539045059,0.058185266195802145
2024-09-27 00:00:00-04:00,82.53627126569515,83.62710112019552,82.34785251749688,82.91310119628906,5456700,0.0,0.0,76.0114786276711,2.0086935243351576,2.161390849308436,80.85802764892578,76.72549530029296,,80.85802764892578,85.55111602035008,76.16493927750149,84.3584978544979,75.70467016033949,1.6065350955683186,118087800.0,0.9660706518133986,50.525713306227395,0.021462986985119715
2024-09-30 00:00:00-04:00,82.45693830657248,83.5477681881534,82.4470195391046,83.14118194580078,5116100,0.0,0.0,69.8999671864412,1.9525281353032966,2.1196183065074083,81.13427963256837,76.96253997802734,,81.13427963256837,85.67174454680195,76.59681471833478,85.90665214927552,82.43872498882081,1.486558517716844,123203900.0,0.8176909521388283,49.93622606783186,0.06334093931264187
2024-10-01 00:00:00-04:00,83.12135393030927,83.28002395031358,82.12968900269126,83.2403564453125,6619000,0.0,0.0,74.89856162374971,1.894184236332805,2.0745314924724876,81.38110389709473,77.20451538085938,,81.38110389709473,85.8059546603568,76.95625313383266,79.29488595794322,83.18667865390553,1.4424058608227912,129822900.0,1.071645805692705,44.782735775519,0.0724858208628667
2024-10-02 00:00:00-04:00,82.63544016431416,84.71793499739015,82.4073539022016,84.03368377685547,6042300,0.0,0.0,69.16804514203525,1.8901724304096916,2.0376596800599285,81.69559516906739,77.48672302246094,,81.69559516906739,85.92158555116441,77.46960478697036,82.12430998816323,82.44194936512731,1.330247542952429,135865200.0,1.013235534181097,42.30200448618416,0.13582028992909986
2024-10-03 00:00:00-04:00,83.5477645701316,84.22209697849296,83.30976712182832,83.46842956542969,4086100,0.0,0.0,60.82800831095518,1.8203973470181865,1.9942072134515803,81.99950828552247,77.71184188842773,,81.99950828552247,85.77168323643349,78.22733333461144,64.99978912051357,75.47299502220666,1.2820809403034812,131779100.0,0.3218074180580416,43.166600979696874,0.17022811957596165
2024-10-04 00:00:00-04:00,83.63700963033968,84.2518445596533,83.28001724567638,83.88492584228516,4054300,0.0,0.0,61.25975169893708,1.7782097642011365,1.9510077236014916,82.32670211791992,77.88614517211914,,82.32670211791992,85.48236988497831,79.17103435086153,76.66637107173449,74.59682339347042,1.2764136088752218,135833400.0,0.7743472331189829,41.254620353468916,0.14018600443820176
2024-10-07 00:00:00-04:00,84.3410998943294,84.94601606795909,83.63701118144041,83.72626495361328,4692500,0.0,0.0,60.781230653457825,1.7122356068954332,1.90325330026028,82.62385711669921,78.04745040893555,,82.62385711669921,85.0014126964236,80.24630153697483,67.88501837373137,69.85039285532646,1.301914144023904,131140900.0,0.5238720825488519,46.543289934396455,0.10925541194102163
2024-10-08 00:00:00-04:00,83.81551230074051,84.6782634697422,83.6171823511276,84.49976348876953,4593100,0.0,0.0,60.41011128922457,1.7027373826724101,1.8631501167427063,82.84817504882812,78.21007797241211,71.87646297454835,82.84817504882812,85.02696529773162,80.66938479992463,88.2505593044413,77.60064958330237,1.2530396007321178,135734000.0,1.6947140303785277,44.18704318071716,0.16002921049195656
2024-10-09 00:00:00-04:00,84.47001495029029,86.12609348741606,84.3510124407629,85.42201232910156,6162100,0.0,0.0,65.42701213373601,1.7494610474509926,1.8404123028843637,83.14316749572754,78.38486251831054,71.92441734313965,83.14316749572754,84.99963425474904,81.28670073670604,85.85657714824222,80.66405160880495,1.2934145080303878,141896100.0,4.780436128383813,42.80038065905685,0.3634983842926845
2024-10-10 00:00:00-04:00,85.11459881308923,85.22368255559803,83.88492890949966,83.96426391601562,3814800,0.0,0.0,54.20019123167362,1.6498434065903211,1.8022985236255553,83.25621719360352,78.56959503173829,71.96157623291016,83.25621719360352,85.01636172473894,81.4960726624681,56.57365716908838,76.89359787392397,1.3153731528718455,138081300.0,1.9629039631081602,54.11349231459686,0.19819678894005008
2024-10-11 00:00:00-04:00,84.15268189342578,84.27168440210856,83.46843070865422,84.24192810058594,3982300,0.0,0.0,55.38115741028242,1.575143612587226,1.7568675414178896,83.36232528686523,78.75143157958985,71.99873043060303,83.36232528686523,85.08956484434157,81.63508572938889,62.151312424865445,68.19384891406534,1.3033321768068444,142063600.0,1.6026742277447814,47.41121785143886,0.18302023057018174
2024-10-14 00:00:00-04:00,84.21218132124561,84.62867876260741,83.63701386462061,84.34110260009766,3493100,0.0,0.0,57.14289452634682,1.5065791344821946,1.7068098600307506,83.4560375213623,78.92974975585938,72.03436290740967,83.4560375213623,85.18208849765333,81.72998654507128,64.14350731055667,60.95615896817015,1.3075819996592923,145556700.0,1.4432326149501888,55.203621446929404,0.14061199722829207
2024-10-15 00:00:00-04:00,84.47001798038914,85.91784785213032,84.0931880354054,85.10468292236328,5133500,0.0,0.0,72.53432788799927,1.4966039236748543,1.6647686727595714,83.59338302612305,79.16145965576172,72.07011444091796,83.59338302612305,85.3872918683011,81.799474183945,79.48213589271835,68.59231854271347,1.3075819985732449,150690200.0,2.2396906460577353,65.1684955576822,0.17225861689501223
2024-10-16 00:00:00-04:00,85.11460185258969,86.09634800442502,85.11460185258969,86.02693176269531,3181200,0.0,0.0,72.87299337655364,1.5453029802634006,1.6408755342603374,83.73519134521484,79.42419021606446,72.11110168457031,83.73519134521484,85.81991694545623,81.65046574497346,97.5187265178046,80.3814565736932,1.2870403162011428,153871400.0,2.3719631179477383,72.2837377386586,0.15078633082671694
2024-10-17 00:00:00-04:00,86.19550860344856,86.91942728682005,85.86825738086408,86.63184356689453,4287700,0.0,0.0,73.00612744056873,1.6141022941049243,1.635520886229255,83.90674934387206,79.70275253295898,72.14440128326416,83.90674934387206,86.34159016016909,81.47190852757504,93.9958364556482,90.33223295539035,1.2707489807195234,158159100.0,3.789952701799774,71.87076947143353,0.19164567002889643
2024-10-18 00:00:00-04:00,86.06659336098942,86.44342328083293,85.29309598742502,85.99717712402344,4365100,0.0,0.0,66.82242444669139,1.598981900172177,1.6282130890178395,84.04459037780762,79.93737854003906,72.17337459564209,84.04459037780762,86.62817997978647,81.46100077582878,80.74529111846108,90.75328469730461,1.287748904321003,153794000.0,2.518034391196334,64.73112936669558,0.16303424610650297
2024-10-21 00:00:00-04:00,85.91784382599843,86.5425899710964,85.20384390828502,85.57076263427734,4451200,0.0,0.0,63.21707080034305,1.5348974510408766,1.6095499614224469,84.15863189697265,80.20139999389649,72.19541217803955,84.15863189697265,86.80261317947502,81.51465061447028,70.10986884343957,81.6169988058496,1.3012068411202224,149342800.0,2.203009631070927,66.77539920261475,0.1843800235671928
2024-10-22 00:00:00-04:00,84.96584632248721,87.62350847541357,84.88651131713358,87.42517852783203,6044400,0.0,0.0,67.16867656010061,1.6151277407966091,1.6106655172972795,84.37531089782715,80.51567520141602,72.23234218597412,84.37531089782715,87.34172985221716,81.40889194343714,95.43385868437585,82.09633954875882,1.3316651313410404,155387200.0,3.4620393220997636,66.88734835524491,0.2891565888930686
2024-10-23 00:00:00-04:00,87.4152595494543,87.6532569991375,86.41367591524224,86.5029296875,4373500,0.0,0.0,64.82561346903357,1.5860105077206725,1.605734515381958,84.62421875,80.79205230712891,72.26139442443848,84.62421875,87.41368720387378,81.83475029612622,73.69622118871733,79.74664957217756,1.3550402190003703,151013700.0,1.2653850324129987,73.52753261464468,0.16212258143482794
2024-10-24 00:00:00-04:00,86.98884617277334,88.47634352164893,86.88968119600885,88.04000854492188,7183500,0.0,0.0,68.29697668090024,1.6677396441339027,1.618135541132347,84.9088264465332,81.0960270690918,72.28818840026855,84.9088264465332,87.87623336479403,81.94141952827236,91.2870891922312,86.80572302177478,1.42658211329837,158197200.0,4.854142034738697,74.89585962265124,0.31982676909155205
2024-10-25 00:00:00-04:00,88.70442490281768,88.99200864022158,87.7127599734813,88.2581787109375,5734900,0.0,0.0,69.85231256663313,1.7301707512152262,1.640542583148923,85.17608032226562,81.40043518066406,72.3235669708252,85.17608032226562,88.34277847891506,82.00938216561617,86.71459082544611,83.89930040213154,1.424456669028485,163932100.0,4.7675198097984035,75.38500803700495,0.2713296342091154
2024-10-28 00:00:00-04:00,88.49617466966723,88.67467465654246,87.78217472216626,88.02017974853516,5961700,0.0,0.0,66.18050938510783,1.740381293936693,1.6605103253064772,85.42003021240234,81.7110871887207,72.35348030090331,85.42003021240234,88.6771115968651,82.16294882793957,82.40580826908575,86.80249609558768,1.412415155868599,157970400.0,4.362140208057038,67.02563669206495,0.23028257773201186
2024-10-29 00:00:00-04:00,87.64334302040298,87.7821755041201,86.08642939660123,87.3458480834961,6655800,0.0,0.0,59.048530157939574,1.6747547624596564,1.663359212737113,85.62530479431152,81.99508743286133,72.37526630401611,85.62530479431152,88.82088709363927,82.42972249498376,70.19756800537475,79.77265569996887,1.423748677674368,151314600.0,2.633421668672821,57.557709298953114,0.16560178472267
2024-10-30 00:00:00-04:00,87.16734371262964,87.63342741273428,86.75084628241797,87.55409240722656,5846900,0.0,0.0,69.13320201755684,1.620864522740078,1.6548602747377061,85.80132522583008,82.27735748291016,72.3999669265747,85.80132522583008,89.01554019742527,82.5871102542349,73.96766641460236,75.52368089635426,1.376998514153969,157161500.0,1.7752122657866167,64.12255969430203,0.12884882569044676
2024-10-31 00:00:00-04:00,87.20701140204476,88.53583870103178,87.00867388785093,88.07967376708984,5894500,0.0,0.0,69.92792177488172,1.6020981525472848,1.6443078502996218,86.03188743591309,82.5626724243164,72.42494167327881,86.03188743591309,89.20275436721137,82.86102050461481,82.96291758698582,75.70938400232097,1.428706451277291,163056000.0,1.6712448224391545,70.4713700674613,0.15501823764078393
2024-11-01 00:00:00-04:00,87.57392127477151,88.82342111550108,87.45492633380843,88.76392364501953,6485900,0.0,0.0,71.65047789493184,1.6237216629997846,1.6401906128396546,86.27583732604981,82.84654205322266,72.45372196197509,86.27583732604981,89.50148236122143,83.05019229087819,95.34408353353834,84.09155584504215,1.4556228715419945,169541900.0,3.217252720988674,71.72208494881905,0.23926501265062555
2024-11-04 00:00:00-05:00,88.74409006171726,89.9539224540512,88.62509511545673,89.09117126464844,6124300,0.0,0.0,70.38538635780202,1.6482644324358233,1.6418053767588885,86.54408264160156,83.12084396362305,72.47986320495606,86.54408264160156,89.76929280720982,83.3188724759933,82.97451763648392,87.09383958566934,1.420206265961248,175666200.0,4.114032085254447,72.18626653201443,0.2871770377362702
2024-11-05 00:00:00-05:00,88.89284248155053,89.63659116868921,88.26809630804308,89.46800994873047,3960200,0.0,0.0,68.63588321382619,1.6787706632604937,1.6491984340592096,86.79249496459961,83.39796661376953,72.55044937133789,86.79249496459961,90.11848019617175,83.46650973302748,90.41103055994988,89.57654390999069,1.447122678717275,179626400.0,2.336662567120863,67.3053761192686,0.17394685965989534
2024-11-06 00:00:00-05:00,90.24150715027935,91.21334209469715,89.74567469340968,90.9257583618164,8819300,0.0,0.0,71.28812338678198,1.7998278894432502,1.679324325136018,87.06768226623535,83.70345840454101,72.6232804107666,87.06768226623535,90.80191725447054,83.33344727800016,95.45453730324846,89.61336183322742,1.4967056958608975,188445700.0,5.112923562582553,69.25041045511989,0.29015654540047225
2024-11-07 00:00:00-05:00,93.21649750945862,97.50048943279312,92.73058384299358,97.08399200439453,14389800,0.0,0.0,85.51462282434379,2.365417540824069,1.816542968273628,87.72366867065429,84.10146133422852,72.72666244506836,87.72366867065429,93.3117258428474,82.13561149846119,96.69812786593052,94.18789857637626,1.8707045166828402,202835500.0,10.272583577565214,77.57927444516613,0.4043074059432843
2024-11-08 00:00:00-05:00,95.24941328289128,96.50882433213542,94.11891594237214,95.76507568359375,7456700,0.0,0.0,80.88941535254956,2.6763743128583,1.9885092371905624,88.2998260498047,84.45559768676758,72.82008728027344,88.2998260498047,94.69436124789327,81.90529085171612,86.242137624728,92.79826759796897,1.9868709451979123,195378800.0,8.505610564707867,74.57957087396174,0.43329684826304177
2024-11-11 00:00:00-05:00,95.59649864366529,98.07566091364725,95.49733366602656,96.22124481201172,7094300,0.0,0.0,79.1201502534871,2.9258909813873117,2.1759855860299124,88.89383316040039,84.82769973754883,72.91920360565186,88.89383316040039,95.91632899509274,81.87133732570804,84.53265249737676,89.15763932934509,1.9755373801508196,202473100.0,9.31725552811433,75.05181222640158,0.4524058527302152
2024-11-12 00:00:00-05:00,95.54691320735007,96.03282689809029,93.44458842613768,93.56358337402344,9322700,0.0,0.0,70.9658404061164,2.8760305815475817,2.3159945851334465,89.3167781829834,85.13289398193359,73.00719326019288,89.3167781829834,96.39706414944948,82.23649221651732,62.365581703809404,77.7134572753047,2.0853284731493034,193150400.0,7.1185241507800745,66.84398939035268,0.3493153806863825
2024-11-13 00:00:00-05:00,93.34541514896095,93.42475015746385,90.86625287676692,91.85791778564453,11060500,0.0,0.0,61.22448521835014,2.6681263970555023,2.3864209475178577,89.60832748413085,85.41517517089844,73.0888162612915,89.60832748413085,96.59785221165345,82.61880275660826,48.13893518394006,65.01238979504207,2.1370368062284166,182089900.0,4.915618745038511,57.561816853049024,0.23723470755320775
2024-11-14 00:00:00-05:00,91.54058459255576,91.8876733605567,90.53900848989855,91.34225463867188,8202700,0.0,0.0,58.91117046463581,2.433696982699999,2.395876154554286,89.84384803771972,85.69421691894532,73.1695902633667,89.84384803771972,96.72772032389119,82.95997575154826,43.837882641585715,51.44746650977837,2.1419951065082645,173887200.0,3.704124609054881,50.989647880992536,0.18997763503126308
2024-11-15 00:00:00-05:00,90.9455858438847,91.22325080160945,87.47475874072002,87.66317749023438,11454500,0.0,0.0,49.139572318180804,1.9288051392959602,2.302461951502621,89.92714805603028,85.90065948486328,73.23244926452637,89.92714805603028,96.65354903169718,83.20074708036337,13.15136913814165,35.04272898788913,2.3544948181922396,162432700.0,-1.2400828056984143,48.56112242799349,-0.013962903476612706
2024-11-18 00:00:00-05:00,87.65325527209075,88.29783893617645,86.89958786950736,87.72267150878906,9099600,0.0,0.0,50.935937963672174,1.5159998829604717,2.145169537794191,90.03474349975586,86.09944961547852,73.30137016296386,90.03474349975586,96.53269978122037,83.53678721829135,8.58137866284532,21.856876814190883,2.3162448692447515,171532300.0,-1.5360666342506584,47.5565518149407,-0.0253888408437556
