Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-12 00:00:00-04:00,844.931194244779,847.7603449661779,826.4426960917507,829.2322998046875,510300,0.0,0.0,47.958817750379794,9.942793586187918,13.003992068078173,837.6965026855469,801.8704174804687,,837.6965026855469,865.9959945443894,809.3970108267043,34.8860912823857,50.87606549545571,19.915093442205222,4194700.0,-2.769814701356664,58.241619502948836,-0.11907253153688556
2024-08-13 00:00:00-04:00,835.3752969256142,846.9788720616834,834.6037378202531,845.3763427734375,385800,0.0,0.0,58.60484750496532,9.841989263944583,12.371591507251456,838.2232635498046,803.6038732910156,,838.2232635498046,866.69067099707,809.7558561025393,57.57797779244934,50.76485262578564,19.76035046319684,4580500.0,-2.0628214010401926,64.81026394152605,-0.08720569669217956
2024-08-14 00:00:00-04:00,846.8007932436168,850.3520540642858,842.2009027868946,848.2747192382812,325100,0.0,0.0,56.96642988497458,9.882061615348903,11.873685528870945,839.0359069824219,805.2903405761718,,839.0359069824219,867.6852738860117,810.3865400788321,61.65190338413564,51.371990819656894,18.494855008996865,4905600.0,-2.165426276743752,63.70203771815589,-0.08786260250966128
2024-08-15 00:00:00-04:00,855.1992725705215,866.3873323798573,853.7253465355113,862.657958984375,520800,0.0,0.0,55.45166106756252,10.94822219388277,11.68859286187331,841.1656951904297,807.10880859375,,841.1656951904297,870.2065527803103,812.1248376005491,81.86882454800859,67.03290190819786,18.29700164581481,5426400.0,0.7754133394024799,63.59374735170818,0.03314536519366527
2024-08-16 00:00:00-04:00,862.8458491700103,865.4375968475235,859.3341355193743,863.083251953125,395200,0.0,0.0,53.694420990672626,11.692693628202733,11.689413015139195,843.232666015625,808.8652209472656,,843.232666015625,872.337693565352,814.127638465898,82.46661159547148,75.3291131758719,17.828535642862853,5821600.0,3.128754763524332,62.58118157650742,0.09257368376521027
2024-08-19 00:00:00-04:00,864.1714443292258,867.5644566502775,856.9699044319756,860.827880859375,456000,0.0,0.0,49.096966853669024,11.962803255838594,11.744091063279075,844.5666259765625,810.7799523925781,,844.5666259765625,874.3561377865198,814.7771141666052,79.2964871727033,81.21064110539446,17.755758967915988,5365600.0,4.748662103926614,56.03176218512321,0.04059223779998732
2024-08-20 00:00:00-04:00,860.0761146951907,862.5887081766994,850.4608786093877,851.6875,348700,0.0,0.0,44.33666278460688,11.308952174682076,11.657063285559676,845.3718505859375,812.605654296875,,845.3718505859375,875.0091493975015,815.7345517743736,66.84851690983807,76.20387189267093,17.68934419386705,5016900.0,2.3794219390407987,49.2244715322767,-0.07376703159451983
2024-08-21 00:00:00-04:00,852.5876917831681,855.5948944502691,844.5552419583288,853.78466796875,453700,0.0,0.0,49.117753040220904,10.835094189235406,11.492669466294823,847.1247467041015,814.5231567382813,,847.1247467041015,874.1592899673262,820.0902034408768,78.17986563304255,74.7749565718613,16.757358801858043,5470600.0,2.76838402458141,50.19422863617564,0.035672858567300576
2024-08-22 00:00:00-04:00,853.7846543582697,859.3737028705915,849.7189202812975,855.9114379882812,327400,0.0,0.0,58.66543451241074,10.510017943628782,11.296139161761614,848.5442779541015,816.6521520996093,,848.5442779541015,874.190479528143,822.89807638006,81.54758110867961,75.52532121718673,15.605628754133168,5798000.0,1.217781758824818,55.984122992877076,-0.018712361476089297
2024-08-23 00:00:00-04:00,860.1255145114045,875.122040906941,857.6821737157134,873.3217163085938,416300,0.0,0.0,72.99543022221205,11.524410404177047,11.341793410244701,849.8619140625,818.8824450683594,,849.8619140625,877.775023588208,821.948804536792,96.70060277256079,85.47601650476098,14.452481693752475,6214300.0,3.1102114866848525,70.90253573174525,0.06800212063084983
2024-08-26 00:00:00-04:00,873.2425613657816,879.4152753479316,869.3054909273056,873.6184692382812,413800,0.0,0.0,70.40837893897184,12.211502618038253,11.515735251803413,850.90009765625,821.1265856933594,,850.90009765625,880.7586521247455,821.0415431877544,89.0569683578812,89.10171741304053,13.568543565808275,6628100.0,5.352682166872685,70.47337009437521,0.22070695967706416
2024-08-27 00:00:00-04:00,873.9745833102016,878.4260667566034,869.2263463761282,876.5762329101562,300400,0.0,0.0,71.99886932359982,12.846607265195416,11.781909654481815,851.5697967529297,823.4373986816406,,851.5697967529297,883.1400217318554,819.999571774004,94.64054331950607,93.46603814998268,12.958756317536825,6928500.0,3.690650963139192,68.19406663301164,0.15815199190649745
2024-08-28 00:00:00-04:00,876.8828822860717,885.7858491183883,874.1823350009435,879.0789184570312,441200,0.0,0.0,68.2371959048183,13.397440724511512,12.105015868487754,852.171240234375,825.56580078125,,852.171240234375,885.3980671801046,818.9444132886454,88.69805475562359,90.79852214433696,12.660580161241162,7369700.0,3.6313942311532057,68.63738537268395,0.15974525989517865
2024-08-29 00:00:00-04:00,879.0789160301828,888.9711013721146,875.2408036644524,885.2219848632812,417900,0.0,0.0,69.8093784994224,14.16637319684446,12.517287334159096,853.6313262939453,827.7662182617188,,853.6313262939453,889.989209245059,817.2734433428317,94.00413861184667,92.44757889565876,12.764441663589675,7787600.0,2.6156399119613227,69.42300336675355,0.14642779366062803
2024-08-30 00:00:00-04:00,888.6050896643492,893.719392924953,880.3649427987116,892.087158203125,478200,0.0,0.0,86.69441217761877,15.155022172969439,13.044834301921165,856.3907470703125,830.1201623535156,,856.3907470703125,895.6619711492607,817.1195229913643,97.23891290904726,93.3137020921725,12.19564175300498,8265800.0,3.3604992547781745,78.08148534983647,0.16479411860018375
2024-09-03 00:00:00-04:00,889.3767227140638,890.296688713815,871.5114382422909,876.8729858398438,433500,0.0,0.0,68.58944016368935,14.543231727301531,13.34451378699724,859.1442352294922,832.0754516601562,,859.1442352294922,895.8426627368735,822.4458077221109,67.30027017491284,86.18110723193558,12.397723731850565,7832300.0,1.8639155790877413,70.6602235410355,0.08206799815259762
2024-09-04 00:00:00-04:00,870.8388131341335,881.0970050221157,869.7011876114594,876.932373046875,356600,0.0,0.0,67.50032240486448,13.902911335076624,13.456193296613117,861.39619140625,833.8073754882812,,861.39619140625,896.5486555833268,826.2437272291731,65.85516164110284,76.79811490835431,12.62948559851236,8188900.0,2.9641004531444923,64.64058079948359,0.19719655672009329
2024-09-05 00:00:00-04:00,880.1077290498143,880.1077290498143,863.7262727787169,867.1885375976562,426000,0.0,0.0,52.932865206496565,12.465512059349294,13.258057049160353,863.2163513183593,835.4346398925782,,863.2163513183593,895.3339710872372,831.0987315494815,46.036177162283124,59.7305363260996,12.50583153633532,7762900.0,1.5699356209798856,56.56479238351558,0.08197450071070152
2024-09-06 00:00:00-04:00,868.6723664231156,875.2209882012257,851.8259460313811,857.5733032226562,748900,0.0,0.0,46.81240673795953,10.430260174555997,12.692497674239483,863.8143310546875,837.0069030761719,,863.8143310546875,894.983349023337,832.645313086038,26.478767574294025,46.123368792559994,13.740944453599273,7014000.0,0.19416322304104477,46.76501241138732,-0.016737132980684005
2024-09-09 00:00:00-04:00,869.1361263889877,879.654049996787,866.6285242552485,873.6139526367188,394800,5.1,0.0,56.37942742989046,9.996422210389028,12.153282581469394,865.1460845947265,839.0250170898438,,865.1460845947265,895.5531141431136,834.7390550463394,59.105486634187734,43.87347712358829,14.561386921872757,7408800.0,0.03346262009380017,53.84657106787742,-0.07910204580001688
2024-09-10 00:00:00-04:00,881.8530915861593,881.8530915861593,865.036403352924,879.4749145507812,269900,0.0,0.0,64.33317696838805,10.010142451432444,11.724654555462006,867.6582153320312,841.0378833007812,,867.6582153320312,893.5368380133158,841.7795926507466,71.02669710732556,52.20365043860244,14.896305398010156,7678700.0,0.6703664721747821,59.10642402816707,-0.09415783008250468
2024-09-11 00:00:00-04:00,874.1114766018158,874.1612180792104,849.9510875010901,872.7979736328125,431900,0.0,0.0,59.36489898989899,9.374182767039656,11.254560197777536,869.029296875,843.0171228027343,,869.029296875,892.7532699165197,845.3053238334803,52.45183054833114,60.86133809661481,16.216603580706646,7246800.0,-0.4310246086413112,59.24944614815695,-0.10953480004241883
2024-09-12 00:00:00-04:00,876.489705865076,882.1018684704442,870.0714762492812,880.758544921875,479000,0.0,0.0,61.5732146299056,9.404126789311817,10.884473516084393,870.6534881591797,845.019853515625,,870.6534881591797,892.7893869875751,848.5175893307843,70.38759468167201,64.62204077910957,16.386289982983005,7725800.0,0.1910666300349744,60.33905909664085,-0.09654132735704833
2024-09-13 00:00:00-04:00,883.7636982695275,887.7439882404477,878.3305805948356,881.3655395507812,406900,0.0,0.0,54.44193232650883,9.368838893519637,10.581346591571442,871.5888671875,847.034921875,,871.5888671875,893.882654191569,849.295080183431,71.77443071068426,64.87128531356247,15.686490320622454,8132700.0,-0.4356472589297036,60.31970488790011,-0.1529489187520335
2024-09-16 00:00:00-04:00,883.9627201314189,891.4854657063728,882.2312429865382,890.7689819335938,380900,0.0,0.0,58.60529926256216,9.984556442812732,10.461988561819702,872.9731536865235,849.208779296875,,872.9731536865235,896.4499856663772,849.4963217066697,93.25902393801458,78.47368311012362,15.687214730262854,8513600.0,-0.14776317060615124,60.142020651352134,-0.1355156310428211
2024-09-17 00:00:00-04:00,892.928274797661,904.4014897623157,890.778944941942,900.06298828125,416900,0.0,0.0,61.08000435360235,11.094574328905878,10.588505715236938,874.9349090576172,851.5766271972657,,874.9349090576172,900.5942136906957,849.2756044245388,92.03219572143517,85.688550123378,16.00384240513762,8930500.0,2.6446250273288476,60.97647369840057,-0.00887285333091461
2024-09-18 00:00:00-04:00,907.3170159863452,925.9149226657183,901.2868793170063,918.163330078125,656300,0.0,0.0,66.07290497955618,13.28171447612101,11.127147467413753,878.2587005615235,854.0672875976562,,878.2587005615235,908.1169698014112,848.4004313216358,89.79568031182977,91.69563332375985,17.021586709925007,9586800.0,4.701725959550824,62.470059128682095,0.021046288828183362
2024-09-19 00:00:00-04:00,933.6267776594627,938.0846830461041,921.1584900213917,930.263427734375,625500,0.0,0.0,67.65752077505988,15.809177202487604,12.063553414428524,882.0826385498046,856.607646484375,,882.0826385498046,917.764759951555,846.4005171480543,91.12568225162848,90.9845194282978,17.46380494280479,10212300.0,7.27349214179572,63.853951335581684,0.07948523586051927
2024-09-20 00:00:00-04:00,926.0841200923196,927.198596449841,920.0739039689425,924.21337890625,970100,0.0,0.0,62.675396982117135,17.126596500930305,13.076162031728881,885.4977355957031,858.7723803710937,,885.4977355957031,923.6237738848101,847.3716973065962,84.26104818023745,88.39413691456524,17.237738774175575,9242200.0,7.770773114457789,52.21246207751133,0.15103534049499798
2024-09-23 00:00:00-04:00,925.3875000462097,934.8307886429178,924.2133218396934,932.9898681640625,396500,0.0,0.0,73.32585757668781,18.663706530237278,14.19367093143056,888.4811431884766,861.0513134765625,,888.4811431884766,931.6059512206959,845.3563351562573,94.21921362615974,89.86864801934189,16.52643497720345,9638700.0,6.796585076066713,58.245292246522645,0.1751514402440713
2024-09-24 00:00:00-04:00,929.3976864962787,937.5174511241149,925.4173966183503,936.592041015625,366500,0.0,0.0,74.08899579073963,19.942656022494248,15.3434679496433,891.6298217773438,863.5014086914063,,891.6298217773438,939.1566207500001,844.1030228046874,98.30638700117848,92.26221626919191,16.57673762685405,10005200.0,6.494457717877953,63.438819398207734,0.24946623106768714
2024-09-25 00:00:00-04:00,938.0747110763713,938.1941756511366,930.0046877375994,932.1838989257812,476800,0.0,0.0,77.4251071369705,20.365768580229542,16.34792807576055,894.410205078125,865.4482641601562,,894.410205078125,944.6573751107873,844.1630350454628,93.18895468035345,95.23818510256388,15.991597029885456,9528400.0,6.8040860642456655,69.72829671705263,0.24477963422998675
2024-09-26 00:00:00-04:00,940.3434824359397,948.0552940643826,934.7810006156413,940.3634033203125,459400,0.0,0.0,85.36214028031453,21.11767456912753,17.301877374433946,897.4744293212891,867.6150952148438,,897.4744293212891,951.1431100487288,843.8057485938494,92.15946898351642,94.55160355501611,15.454193670510936,9987800.0,6.7674459410126495,79.22708615840055,0.2083962138354297
2024-09-27 00:00:00-04:00,940.8111580649016,945.6671166753553,937.4577686320079,940.552490234375,472500,0.0,0.0,83.069523973212,21.48120129922495,18.137742159392147,900.2409545898438,870.0249011230469,,900.2409545898438,956.8728747836287,843.6090343960589,92.35220986659009,92.56687784348667,14.463379475454985,10460300.0,6.715369279556863,79.56121164431937,0.22768207748785974
2024-09-30 00:00:00-04:00,939.6369887982374,946.5826361449544,931.3579783133016,944.831298828125,362200,0.0,0.0,82.80065405324935,21.862545134566403,18.882702754426997,902.8781616210938,872.486650390625,,902.8781616210938,962.732010836849,843.0243124053386,96.71370336787997,93.74179407266216,14.349663018199099,10822500.0,6.069173712939362,74.50561898538291,0.20481118435721804
2024-10-01 00:00:00-04:00,940.6619092387544,940.6619092387544,914.4318136561037,929.4176025390625,543800,0.0,0.0,76.12488495718775,20.682590371281208,19.24268027779784,905.5053924560547,874.3920288085938,,905.5053924560547,965.1655200788472,845.8452648332621,76.1005654153663,88.38882621661212,14.412210026936966,10278700.0,3.261395551201115,72.99376530173696,0.057740244623640004
2024-10-02 00:00:00-04:00,935.2387773360572,952.5630234170907,928.4026341810647,952.5331420898438,368200,0.0,0.0,79.05421932327762,21.36640001809974,19.667424225858223,909.2854309082031,876.7310314941407,,909.2854309082031,970.8718945889318,847.6989672274744,99.95974626981025,90.92467168435218,15.278638385141464,10646900.0,3.743322226645043,72.68618576470826,0.10332101686436412
2024-10-03 00:00:00-04:00,948.8712814564445,953.9063458258263,944.8113686921288,946.801513671875,511100,0.0,0.0,75.43316441198337,21.20143265940908,19.974225912568393,913.266079711914,879.2925268554687,,913.266079711914,973.6763196209604,852.8558398028676,90.08744756197707,88.7159197490512,15.255893348576137,10135800.0,1.7777852428078298,73.21419171212395,0.11898653429292193
2024-10-04 00:00:00-04:00,956.0059537642852,956.0059537642852,926.4423883552661,944.5128784179688,491700,0.0,0.0,72.1116980510447,20.648003766568763,20.108981483368467,917.6130584716797,881.6323681640625,,917.6130584716797,973.4914767656354,861.7346401777239,82.3798828831477,90.80902557164501,16.644724723820964,9644100.0,2.196408315982394,66.72843024058778,0.0405241464610906
2024-10-07 00:00:00-04:00,947.3089779694791,952.1052344948058,933.3381825537259,936.0347900390625,561400,0.0,0.0,64.89981039059538,19.302786002446965,19.947742387184167,920.7341003417969,883.4136840820313,,920.7341003417969,973.1293785138994,868.3388221696944,63.50237293493577,78.65656779335352,17.011477874703676,9082700.0,0.3263617300573475,59.6949452494889,-0.07601219287330756
2024-10-08 00:00:00-04:00,946.861192897917,950.6524165640909,937.6369124372721,944.3934326171875,389000,0.0,0.0,61.81849382501477,18.69565199402598,19.69732430855253,923.9800262451172,885.2444567871094,807.9782299804688,923.9800262451172,973.5820900225553,874.377962467679,72.06792223030862,72.65005934946403,16.20902731331511,9471700.0,0.8329551458821707,58.25890390265712,-0.13389287768091254
2024-10-09 00:00:00-04:00,945.3188437620138,958.2050443580714,943.3087779434264,951.2096557617188,573200,0.0,0.0,59.90958499535971,18.550665634353663,19.46799257371276,927.9006103515625,887.0050048828125,808.8319635009766,927.9006103515625,972.6247074509737,883.1765132521513,84.01902604817744,73.19644040447393,15.850092559505526,10044900.0,2.040987498052924,58.024580897069214,-0.060360650911878054
2024-10-10 00:00:00-04:00,950.2942281638798,958.5831990130787,948.9210232686182,950.88134765625,564400,0.0,0.0,63.338657464223914,18.19947891526408,19.214289842023025,931.4067504882812,888.681630859375,809.6678424072265,931.4067504882812,971.3040994897068,891.5094014868556,82.5558104359415,79.54758623814251,15.812424843721812,9480500.0,1.118497838048554,70.14522015605239,-0.05829240962436683
2024-10-11 00:00:00-04:00,958.4637944701245,991.3807486938222,958.404092550131,985.3804931640625,927500,0.0,0.0,70.84160084224185,20.468999743776976,19.465231822373816,936.6074981689453,891.2688354492187,810.6557556152344,936.6074981689453,976.1552820577627,897.0597142801279,92.20228905465879,86.25904184625925,17.946848717603796,10408000.0,4.766135159401563,72.54766003569799,0.08954019827036644
2024-10-14 00:00:00-04:00,994.2465540853213,996.5153484950863,984.3157501574518,986.833251953125,768400,0.0,0.0,70.33428027963735,22.129738988676422,19.998133255634336,941.4107116699219,894.2675256347657,811.6185067749024,941.4107116699219,980.8519906706556,901.9694326691881,88.20458139265813,87.65422696108614,17.953958991308784,11176400.0,4.445444724057623,74.16218706208652,0.024802891488200297
2024-10-15 00:00:00-04:00,993.0823117571531,1011.4414107296043,991.2115706798603,1002.0379638671875,618800,0.0,0.0,75.99999273038213,24.39160870373746,20.87682834525496,946.5094604492188,897.8722204589844,812.651616821289,946.5094604492188,989.6377965271504,903.3811243712871,90.30668393015576,90.23785145915754,19.126721195804652,11795200.0,7.81353410240289,74.7818650269607,0.1350549411147633
2024-10-16 00:00:00-04:00,999.2020565556564,1014.1977454050403,999.2020565556564,1010.744873046875,547100,0.0,0.0,76.09384942491386,26.58033005376035,22.01752868695604,951.1385375976563,901.4492529296875,813.7410067749023,951.1385375976563,1000.8310056082952,901.4460695870174,96.53902660193204,91.68343064158198,19.064170746574835,12342300.0,6.111255176834642,75.18783288281897,0.10932075573511928
2024-10-17 00:00:00-04:00,1018.5561861079678,1026.9148193968203,996.7044328908224,997.5601806640625,684700,0.0,0.0,69.27787882115268,26.940460151545267,23.002114979873888,954.5033752441407,904.7847497558594,814.8206326293945,954.5033752441407,1007.2632635687733,901.7434869195081,73.90304558501671,86.91625203903483,20.635673493907014,11657600.0,5.361067368316281,66.96608734857719,0.0012658853485034707
2024-10-18 00:00:00-04:00,1004.5057618285517,1004.5057618285517,993.460481438689,1002.0579223632812,505400,0.0,0.0,69.32330182445904,27.27439378078418,23.856570740055947,958.3956024169922,907.9136340332032,816.0016134643555,958.3956024169922,1013.1930092945311,903.5981955394534,77.90164223488438,82.78123814061104,20.337146533779144,12163000.0,6.092563188942299,65.55518401343181,0.052213958115340485
2024-10-21 00:00:00-04:00,1000.0478594597444,1003.6102360045479,992.296266572696,995.5999145507812,311200,0.0,0.0,73.78587576594998,26.710034675848306,24.427263527214418,961.5261047363281,910.8860546875,817.1415142822266,961.5261047363281,1017.356295899736,905.6959135729202,68.83234085070798,73.54567622353635,18.973895409481333,11851800.0,6.3635588276834225,67.2282057769661,0.09452175063355243
2024-10-22 00:00:00-04:00,992.1966987079231,998.923398341085,985.9078333921387,995.8784790039062,504400,0.0,0.0,68.63769539963826,25.985706790169615,24.73895217980546,964.4904266357422,914.2189782714844,818.2980438232422,964.4904266357422,1021.0374404488471,907.9434128226374,69.10959546696166,71.947859517518,18.17783653183278,12356200.0,5.45165231020707,61.426394233717815,0.1305797965307638
2024-10-23 00:00:00-04:00,992.1369801952503,1003.6698966844427,977.8278334179586,983.290771484375,441400,0.0,0.0,64.81615125044114,24.117932413334188,24.614748226511207,967.0457702636719,916.9772668457031,819.3215097045899,967.0457702636719,1022.0435276834442,912.0480128438996,56.581076559794866,64.84100429248817,19.374056969888972,11914800.0,3.3726650616226164,55.535476515812356,0.04150485224624929
2024-10-24 00:00:00-04:00,986.1565944457965,987.1417672036413,978.3850809188211,979.1513061523438,353600,0.0,0.0,63.85637243316412,22.049514428775865,24.10170146696414,968.9851654052734,919.5947985839844,820.3373168945312,968.9851654052734,1022.7428057413048,915.227525069242,48.9578650656525,58.216179030803005,17.88785131816047,11561200.0,2.973026925575317,56.384274788655404,-0.0003302661960021938
2024-10-25 00:00:00-04:00,982.4847947033246,982.4847947033246,964.1754974025927,969.270263671875,433500,0.0,0.0,63.147576005462525,19.389451201078487,23.15925141378701,970.4210540771485,921.7270446777344,821.3142672729492,970.4210540771485,1022.4885754962351,918.3535326580619,35.4324516690741,46.99046443150716,17.855154558135617,11127700.0,-1.634924742670464,57.18598568191983,-0.24223279067403544
2024-10-28 00:00:00-04:00,977.1611748515988,984.5744769706226,974.1859178554515,981.3603515625,329400,0.0,0.0,64.20434770780507,18.04884512847582,22.137170156724775,972.2475067138672,924.0925866699218,822.3504467773438,972.2475067138672,1023.0836548723081,921.4113585554263,45.51294733920081,43.30108802464247,17.904196470544132,11457100.0,-0.5545922150265125,56.93056039999632,-0.17414451369119624
2024-10-29 00:00:00-04:00,980.1463780345695,984.8928931276749,974.3053075237148,978.3253784179688,269500,0.0,0.0,60.73090044453634,16.550721770850373,21.019880479549894,974.6928955078125,926.4425366210937,823.3373171997071,974.6928955078125,1021.3911037768233,927.9946872388017,37.70088982592562,39.54876294473351,17.59643355549522,11187600.0,-2.3664358341977625,51.56442160669952,-0.2547827867631606
2024-10-30 00:00:00-04:00,980.6638709379508,993.0823563194406,974.1361977586541,975.0416870117188,427900,0.0,0.0,59.34278146733238,14.92641929277238,19.801188242194392,975.8183227539063,928.9096203613282,824.34791015625,975.8183227539063,1021.3379376538558,930.2987078539568,24.284656180657187,35.83283111526121,18.25957518523279,10759700.0,-3.5323638028981086,50.753809036419455,-0.3567834337430602
2024-10-31 00:00:00-04:00,965.3794901570146,981.2111273198882,964.7625500783694,976.1959838867188,607800,0.0,0.0,45.21414064184627,13.57579665418973,18.55610992459346,977.2880462646484,931.3578466796876,825.3835641479492,977.2880462646484,1020.7128355534896,933.8632569758072,19.159414067675172,27.04832002475266,16.54165919980041,11367500.0,-2.1416449043828,39.66671357997921,-0.17080474276038393
2024-11-01 00:00:00-04:00,979.1513179022143,987.0820163957171,975.3998752268682,980.2260131835938,792000,0.0,0.0,46.64715826275268,12.684390409418938,17.38176602155856,979.0737030029297,933.8441381835937,826.4011309814454,979.0737030029297,1019.6687044198935,938.478701585966,25.58286457491174,23.008978274414698,16.504697973458583,12159500.0,-2.1787073074776475,39.8163243331934,-0.14581129160029485
2024-11-04 00:00:00-05:00,974.315298407278,987.1218765733282,971.2404976711917,986.6143798828125,512500,0.0,0.0,41.404177154908496,12.351057043688115,16.37562422598447,981.6026824951172,936.1099914550781,827.4009271240234,981.6026824951172,1016.8592793349861,946.3460856552482,35.76526134962746,26.835846664071454,15.88135655386267,12672000.0,-0.9025246523874061,38.7590251224313,-0.0296145932688439
2024-11-05 00:00:00-05:00,987.1118999753899,1012.6753144111851,987.1118999753899,1009.3517456054688,424800,0.0,0.0,49.3285876071833,13.76295258922562,15.853089898632701,984.8505981445312,938.8246569824219,828.5701782226563,984.8505981445312,1017.549815273975,952.1513810150874,72.00627416253002,44.45146669568974,16.671731245219007,13096800.0,1.35290267694495,37.58027806265711,0.08694317486765885
2024-11-06 00:00:00-05:00,1041.104538061438,1052.299103412182,995.0724756216747,1024.7454833984375,1266900,0.0,0.0,62.82869269479622,15.940286272613093,15.87052917342878,988.5273895263672,941.7880419921875,829.8235275268555,988.5273895263672,1021.831087035268,955.2236920174664,68.73298624349741,58.834840585218295,18.6014627655411,14363700.0,4.215915893472945,52.586309857145864,0.03409474564589086
2024-11-07 00:00:00-05:00,1034.8654007401572,1039.8009212850086,1027.3128347597176,1030.954833984375,528700,0.0,0.0,63.41961586407341,17.959851612349212,16.288393661212865,992.5310638427734,944.8255603027344,831.1411798095703,992.5310638427734,1026.0310172944125,959.0311103911342,75.77916928923185,72.17280989841976,18.88790258673456,14892400.0,5.290656051473547,59.90970823090982,0.049118403770042895
2024-11-08 00:00:00-05:00,1035.8505101416233,1045.2638567447125,1031.561811002116,1034.158935546875,454500,0.0,0.0,68.46470360946023,19.59305932097618,16.94932679316553,994.9699859619141,947.8042993164063,832.4518515014648,994.9699859619141,1033.0653093536146,956.8746625702134,79.41508673245511,74.64241408839479,19.10183496734067,15346900.0,6.694590178510483,65.0273273466556,0.11002234155560905
2024-11-11 00:00:00-05:00,1043.6617721390055,1063.0756449492703,1042.3383695370019,1048.6470947265625,681500,0.0,0.0,72.24226900930225,21.80510587259937,17.920482609052296,998.060678100586,950.935498046875,833.8503958129883,998.060678100586,1042.8230516621124,953.2983045390594,85.41099221727852,80.20174941298849,20.237630999729895,16028400.0,6.856476630315261,72.67249783908308,0.10828841252176213
2024-11-12 00:00:00-05:00,1049.005304673147,1051.8711181236185,1028.4968765149104,1031.2432861328125,489900,0.0,0.0,69.42364973378375,21.90136153522326,18.71665839428649,999.5209442138672,954.0229040527344,835.1550845336914,999.5209442138672,1046.6714357420572,952.3704526856773,67.81363869913946,77.54657254962437,20.061358024174467,15538500.0,5.4090294376719825,71.98601235646734,0.028095541320556226
2024-11-13 00:00:00-05:00,1033.253380292521,1038.5073920077032,1021.1235053704762,1025.8997802734375,408800,0.0,0.0,68.75302072381807,21.300924774591294,19.233511670347454,1000.2786895751954,957.0022521972656,836.4670928955078,1000.2786895751954,1048.6597099875519,951.8976691628388,62.41070858030113,71.87844649890637,20.677586620774953,15129700.0,5.215991679041668,71.29874752814047,0.020227848159113167
2024-11-14 00:00:00-05:00,1035.5818035514583,1053.6722740161354,1032.0890895581235,1041.92041015625,1048700,0.0,0.0,77.77526281843663,21.86575049666135,19.759959435610234,1002.4967010498046,960.4968896484374,837.8954388427734,1002.4967010498046,1054.299334595722,950.6940675038874,78.48177313429086,69.56870680457715,21.35352922377252,16178400.0,6.732708119516106,78.64802583997373,-0.0006341022955732335
2024-11-15 00:00:00-05:00,1033.3728575578211,1047.3237938039708,1029.9100246031905,1042.2091064453125,583400,0.0,0.0,75.57084816710955,22.082125333346198,20.224392615157427,1004.5042602539063,964.1896057128906,839.2733666992187,1004.5042602539063,1059.262989886804,949.7455306210086,78.77542301830844,73.22263491096682,21.504211788203424,16761800.0,6.323347108531538,72.32921451033064,0.03382364472121834
2024-11-18 00:00:00-05:00,1033.4623740696343,1048.030250338365,1032.2882565185962,1044.7962646484375,563200,0.0,0.0,78.03900325584964,22.206384616658056,20.620791015457552,1006.964077758789,967.613251953125,840.64923828125,1006.964077758789,1064.3934063010543,949.5347492165237,81.40697297258697,79.55472304172876,21.872383803618327,17325000.0,5.897125153652808,76.2694565989868,0.02955892697028718
2024-11-19 00:00:00-05:00,1036.8655165343055,1039.1641922512279,1022.5264881916963,1023.0439453125,673500,0.0,0.0,67.5188772507577,20.31544679055503,20.55972217047705,1008.3223510742188,970.4846325683594,841.9399349975586,1008.3223510742188,1065.932438737434,950.7122634110036,59.281416489494475,73.15460416012996,22.109785081900807,16651500.0,1.3565340097388805,69.47318223966883,-0.13594931897650864
2024-11-20 00:00:00-05:00,1027.2630603775256,1031.5916014136615,1012.9837944450726,1019.6209716796875,593700,0.0,0.0,65.59019336901565,18.329370006910267,20.113651737763693,1010.1388610839844,973.4210925292969,843.1900280761719,1010.1388610839844,1066.7073386947302,953.5703834732385,52.6818712034062,64.45675355516255,22.264015776691526,16057800.0,-0.5000765362492949,69.3652490852947,-0.11643694388011268
2024-11-21 00:00:00-05:00,1029.6313276316696,1034.308241168211,1019.55123855212,1022.9345092773438,473100,0.0,0.0,65.41225269419718,16.82877301888857,19.456675993988668,1012.3280212402344,976.2646118164063,844.4238720703125,1012.3280212402344,1067.2108950706215,957.4451474098472,56.2900078437524,56.08443184555102,22.483648737208814,16530900.0,-0.7779511228474248,68.36799956584582,-0.13045317825472355
2024-11-22 00:00:00-05:00,1027.9098712941718,1036.80576095562,1023.4320451365496,1031.352783203125,713000,0.0,0.0,65.91167018766808,16.132853948063484,18.791911584803632,1015.4321472167969,979.2643566894532,845.7071328735351,1015.4321472167969,1066.9825841618074,963.8817102717866,58.23947100415734,55.73711668377198,22.34006822121879,17243900.0,-0.2713463324925075,69.16528105517315,-0.10210487714322392
2024-11-25 00:00:00-05:00,1043.6718326400298,1043.831078255226,1025.4918381814514,1026.4073486328125,1463700,0.0,0.0,56.944933913040884,15.00926042032006,18.03538135190692,1017.6844970703125,981.9771240234375,846.946083984375,1017.6844970703125,1066.8479881213875,968.5210060192375,46.07854798676587,53.53600894489187,21.788518617318932,15780200.0,-2.1208036722353265,72.4190255223202,-0.2290409113003765
