Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,0.0,0.0,29.150818160291507,-6.133441104969052,-0.8620093332292549,225.075,210.54739959716798,,225.075,267.51156716041356,182.63843283958641,24.403472533246724,20.15545651041369,13.50999995640346,299442300.0,-9.008190526319224,37.56126394383973,-0.04874900524683916
2024-08-12 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,0.0,0.0,29.782486254661336,-6.7055622834984945,-2.030719923283103,222.31750030517577,210.92139984130858,,222.31750030517577,264.3779136048522,180.2570870054993,29.403962883019407,25.546078251564428,13.16714368547712,235397400.0,-14.911675872561435,39.69489250933169,-0.1293452523559084
2024-08-13 00:00:00-04:00,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,0.0,0.0,45.954787637205776,-6.252545695181311,-2.875085077662745,219.88100051879883,211.51639984130858,,219.88100051879883,259.1418839919002,180.62011704569744,49.03190095341377,34.27977878989329,11.721430097307477,311644800.0,-6.643605071659146,49.381596790272745,0.04159488399934789
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,0.0,0.0,40.84425435989651,-6.34089375781042,-3.56824681369228,217.52500076293944,212.01820007324218,,217.52500076293944,255.17702419048675,179.87297733539214,36.78816928105257,38.4080110391619,11.698573521205358,241394800.0,-13.224458772274728,41.75366761227353,-0.04984405153619168
2024-08-15 00:00:00-04:00,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.0,0.0,47.546808736343344,-5.319960128181833,-3.9185894765901907,215.77050094604493,212.80559997558595,,215.77050094604493,250.34655521040827,181.1944466816816,61.00987824249313,48.94331615898648,12.237859453473773,331243300.0,-1.2542659840669985,50.04346312323818,0.13589459121055292
2024-08-16 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.0,0.0,42.39336934198075,-4.301508649459095,-3.9951733111639713,214.6165008544922,213.62799987792968,,214.6165008544922,247.39386242381974,181.83913928516463,64.76841279606631,54.18882010653732,11.847145080566406,420008400.0,4.068954120839295,47.70865883446203,0.25440938976997296
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,0.0,0.0,50.048945820247994,-2.9280603242595475,-3.7817507137830866,213.17700119018554,214.52359985351563,,213.17700119018554,241.33550727350053,185.01849510687055,77.2968999280508,67.6917303222034,11.595716203962054,496443600.0,11.987125780662584,56.54822548439591,0.20289039804163594
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,0.0,0.0,44.185305426552205,-1.9478589925055303,-3.4149723695275758,211.9130012512207,215.39600006103515,,211.9130012512207,235.73100679651483,188.09499570592655,78.40386992546539,73.48972754986083,11.352859497070312,422442400.0,10.197371798298946,56.723108208428286,0.16555237531986752
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,0.0,0.0,53.9426776938931,-0.9845918958307607,-2.9288962747882126,212.27700119018556,216.3856002807617,,212.27700119018556,236.57502895794659,187.97897342242453,89.29035738314745,81.66370907888786,10.500002179827009,492588400.0,16.43200389458799,57.483907792622375,0.29287846628292324
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,0.0,0.0,51.76484850275229,-1.2246010067167106,-2.588037221173912,211.79750137329103,217.18560028076172,,211.79750137329103,235.80986572414017,187.7851370224419,62.00779512154539,76.56734081005273,10.74285888671875,413073900.0,5.9444817651942135,57.556516833140044,0.09141767058741977
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,0.0,0.0,62.52629458132822,-0.6280881831488898,-2.1960474135689076,211.82350158691406,218.04620056152345,,211.82350158691406,235.8734467778254,187.77355639600273,78.49757018148985,76.59857422872754,9.682144165039062,494599100.0,10.160003662109375,66.2088044006808,0.12193245764749659
2024-08-26 00:00:00-04:00,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,0.0,0.0,56.911914844774145,-0.720756667126409,-1.900989264280408,210.87900161743164,218.66100067138672,,210.87900161743164,232.98088774659544,188.77711548826784,59.14536673210695,66.55024401171404,9.616431100027901,435297900.0,7.959897100335672,60.00456165518218,0.07492589315904637
2024-08-27 00:00:00-04:00,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,0.0,0.0,60.13946233729571,-1.1042347481102013,-1.7416383610463668,210.20850219726563,219.28500091552735,,210.20850219726563,231.6133060648382,188.80369832969305,47.457185357132765,61.700040756909836,9.381430489676339,372476500.0,0.6640065778059839,60.196347615227374,-0.06906696119822042
2024-08-28 00:00:00-04:00,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,0.0,0.0,54.19143775087318,-1.6681085978719352,-1.7269324084114808,208.8925018310547,219.6512008666992,,208.8925018310547,227.7191483001522,190.06585536195718,33.02533777407262,46.54262995443742,9.403573172433036,308360100.0,2.1700243376846164,54.11989148769855,-0.047034247210139025
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0,0.0,53.83863063353457,-2.048601214603252,-1.7912661696498353,208.36350173950194,220.07960083007814,,208.36350173950194,226.8388038622586,189.88819961674528,34.60506573558499,38.362529622263445,9.644287109375,370668900.0,-3.670496232723682,54.41085503409093,-0.19007515643814912
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,0.0,0.0,59.538565225371904,-1.6987465521336276,-1.772762246146594,208.68550186157228,220.73040069580077,,208.68550186157228,227.33358552776866,190.0374181953759,54.71759001264383,40.78266450743379,9.855716160365514,434039500.0,-0.9300363465888712,60.38439220735008,-0.18742150501714763
2024-09-03 00:00:00-04:00,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,0.0,0.0,51.72499969117531,-1.6852845230843911,-1.7552667015341537,209.27150192260743,221.28220092773438,,209.27150192260743,227.35008477381697,191.19291907139788,40.21040248614179,43.17768607812352,9.772143772670201,357325300.0,-5.441808122646901,60.5259137295376,-0.3004043802227015
2024-09-04 00:00:00-04:00,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,0.0,0.0,60.90744108334641,-0.9527399996613042,-1.594761361159584,210.21000213623046,222.01880096435548,,210.21000213623046,228.35060926695837,192.06939500550254,65.62623534846948,53.518075949085016,9.912143162318639,437977100.0,-0.7643611012000682,67.54309896794518,-0.15363680028271154
2024-09-05 00:00:00-04:00,223.49000549316406,235.0,222.25,230.1699981689453,119355000,0.0,0.0,59.938003715084996,0.49039547079851786,-1.1777299947679636,212.13050231933593,222.87520080566406,,212.13050231933593,230.17938313971604,194.08162149895583,85.09718825887867,63.64460869782996,9.99000004359654,557332100.0,3.0904258361836066,68.72001114684298,-0.081378782690249
2024-09-06 00:00:00-04:00,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,0.0,0.0,47.2530836020198,0.06469918627968241,-0.9292441585584345,212.72500228881836,223.1624008178711,,212.72500228881836,229.68082870441893,195.7691758732178,25.1157003081889,58.613041305178996,10.996429443359375,445155100.0,0.03322513254198557,59.022425690547955,-0.15586343064353125
2024-09-09 00:00:00-04:00,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,0.0,0.0,46.67697231044787,0.17237714716287655,-0.7089198974141723,213.53850250244142,223.5394009399414,,213.53850250244142,229.45295101006263,197.6240539948202,42.209214405500504,50.80736765752267,11.014286586216517,512598600.0,-1.838236618156019,52.36644835455014,-0.21181651672798035
2024-09-10 00:00:00-04:00,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,0.0,0.0,52.40671792333288,1.0445189128489005,-0.35823213536155774,214.97250213623047,224.10520080566405,,214.97250213623047,229.93845835415664,200.0065459183043,72.75531986015211,46.69341152461382,11.119285583496094,591489700.0,6.078509941829671,52.60066809767242,-0.10278880464336426
2024-09-11 00:00:00-04:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,0.0,0.0,52.3116438977551,1.872271328519929,0.08786855741473965,215.98750228881835,224.4706008911133,,215.98750228881835,231.65109956286688,200.32390501476982,78.80285609094445,64.58913011886567,11.538570949009486,675038300.0,9.043543598190244,59.80106266697039,-0.03015866399639015
2024-09-12 00:00:00-04:00,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,72020000,0.0,0.0,60.16561917407169,2.6334753852644894,0.5969899229846896,217.40900192260742,224.44160095214843,,217.40900192260742,232.64520188237265,202.1728019628422,83.98641821977361,78.51486472362338,11.048570905412946,747058300.0,11.693801972585055,66.9191622565299,0.05425262456588557
2024-09-13 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0,0.0,55.864008120311276,3.2381394719732555,1.1252198327824028,218.21650161743165,224.11960083007813,,218.21650161743165,234.40529530201914,202.02770793284415,85.46742924508315,82.75223451860039,10.729285103934151,806573400.0,11.639516506166316,66.32834007143781,0.11097326620182803
2024-09-16 00:00:00-04:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,0.0,0.0,58.334353272599316,3.3949777049237753,1.5791714072106773,218.7495018005371,223.62480072021484,,218.7495018005371,235.34450615220914,202.15449744886507,74.63745667417757,81.36376804634476,10.547140938895089,752250400.0,5.917518160210942,66.44213541126945,0.03507404807151548
2024-09-17 00:00:00-04:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.0,0.0,61.885345242318365,3.5661187325665935,1.9765608722818606,219.00700149536132,223.12340057373046,,219.00700149536132,236.01606852407096,201.99793446665169,78.00060451351257,79.36849681092441,10.49714115687779,819012000.0,8.200374412706905,72.3917584837331,0.06618053129261668
2024-09-18 00:00:00-04:00,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,0.0,0.0,64.16589862122659,3.606116906187765,2.3024720790630413,219.31200103759767,222.42080078125,,219.31200103759767,236.69377447643015,201.93022759876519,71.45742791491233,74.69849636753413,10.46499742780413,741001800.0,3.5504275812917694,78.48061370221268,-0.05056273846209507
2024-09-19 00:00:00-04:00,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,0.0,0.0,70.47878571225769,4.930148428412167,2.8280073489328665,220.34450073242186,222.0340005493164,,220.34450073242186,240.88286200686468,199.80613945797904,99.13999659640079,82.86600967494188,11.029283796037946,843696400.0,5.97384546612694,79.47962342410827,-0.01784835018310549
2024-09-20 00:00:00-04:00,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,0.0,0.0,63.44996998061109,5.459003488718707,3.354206576890035,221.7240005493164,221.97840057373048,,221.7240005493164,243.20800867216707,200.23999242646573,82.68784844938097,84.42842432023134,11.01356942313058,743817300.0,13.059367356530776,71.14367957983036,0.20293844309598924
2024-09-23 00:00:00-04:00,242.61000061035156,250.0,241.9199981689453,250.0,86927200,0.0,0.0,70.1061450043107,6.74845969279113,4.033057200070254,223.20800018310547,222.01380065917968,,223.20800018310547,248.11176537530974,198.3042349909012,100.0,93.94261501526057,11.119998386928014,830744500.0,15.596243150319353,71.69969939180898,0.284653997790701
2024-09-24 00:00:00-04:00,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,0.0,0.0,68.65368439221952,8.02243900041978,4.83093356014016,225.26100006103516,222.04640075683594,,225.26100006103516,253.27051076991194,197.2514893521584,93.74464937315742,92.14416594084611,10.869284493582589,919235500.0,12.424285418495417,72.21120463048437,0.21409286769185082
2024-09-25 00:00:00-04:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,0.0,0.0,65.71461895258915,9.148519132471364,5.694450674606401,227.6514991760254,222.0556005859375,,227.6514991760254,257.9595302454622,197.3434681065886,99.63578963402774,97.7934796690617,10.096426827566964,984269800.0,12.663824798364335,71.06513836174241,0.24441863787785414
2024-09-26 00:00:00-04:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,0.0,0.0,81.61072033102208,9.703158168315156,6.496192173348152,230.07499923706055,222.17000061035156,,230.07499923706055,260.7583811049025,199.39161736921858,84.33860546479166,92.57301482399225,9.177140372140068,917127600.0,10.621819729964383,79.90723291710322,0.09420885646675811
2024-09-27 00:00:00-04:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,0.0,0.0,81.79595805355754,10.524904119159288,7.301934562510379,232.78399887084962,222.39460052490233,,232.78399887084962,264.18045947765165,201.38753826404755,97.13012540043717,93.7015068330855,8.994284493582589,988115700.0,13.100872399374913,85.88955537807243,0.1036686277143665
2024-09-30 00:00:00-04:00,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,0.0,0.0,79.18040464946327,11.142114649022716,8.069970579812846,235.15999908447264,222.84320068359375,,235.15999908447264,267.77488290030175,202.54511526864354,93.27927245457366,91.58266777326747,8.919998168945312,1068821400.0,15.367319115929522,86.07362318137446,0.1613015013755287
2024-10-01 00:00:00-04:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,0.0,0.0,73.9464805261485,11.21073001306948,8.698122466464174,237.53099822998047,222.97340057373046,,237.53099822998047,269.51676386474077,205.54523259522017,83.45028173205218,91.28655986235431,9.189999171665736,981423800.0,13.231225936955425,77.76033340644,0.11455422142574012
2024-10-02 00:00:00-04:00,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,0.0,0.0,63.77457070000304,10.41878338146455,9.04225464946425,239.01149826049806,223.02620056152344,,239.01149826049806,270.1967273021511,207.82626921884503,61.67436190329919,79.46797202997499,9.82571302141462,887439900.0,9.603876592124033,69.73227538829993,0.16078923868967465
2024-10-03 00:00:00-04:00,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,0.0,0.0,56.680849357099646,9.012685164065516,9.036340752384504,239.53599853515624,223.51960052490233,,239.53599853515624,270.44675755369246,208.62523951662,41.446916158224795,62.190519931192036,10.227856227329799,806710700.0,-1.3365015297261444,63.29404933121126,0.01173355013499816
2024-10-04 00:00:00-04:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,0.0,0.0,63.9487609994583,8.559785444092512,8.941029690726106,241.50349884033204,224.11620056152344,,241.50349884033204,269.5728693673476,213.43412831331645,61.420019970661365,54.84709934406177,10.480713980538505,893283900.0,4.9653732764133,68.78662386611357,0.08566639949010145
2024-10-07 00:00:00-04:00,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,0.0,0.0,57.06806822983856,7.369510330790689,8.626725818739024,242.73149871826172,224.53680053710937,,242.73149871826172,268.1792370918881,217.2837603446353,36.729868673103375,46.53226826732982,10.577856881277901,825170600.0,-3.667999267578125,63.139545167850905,-0.08555839232479649
2024-10-08 00:00:00-04:00,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,0.0,0.0,59.13604096860135,6.6457389668285884,8.230528448356937,243.64799880981445,224.78480041503906,202.66650009155273,243.64799880981445,267.8753645573659,219.420633062263,37.794080350882425,45.31465633154904,10.352858407156807,881473800.0,-3.842373897155391,57.73762840876933,-0.07951902302581842
2024-10-09 00:00:00-04:00,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,0.0,0.0,48.23731970031961,5.727733281621539,7.729969415009858,244.29399871826172,225.15340057373047,202.59925010681152,244.29399871826172,267.4442178663338,221.14377957018962,17.72635506173907,30.750101361908275,9.701429094587054,815184300.0,-6.213519043090675,50.55095901980935,-0.15555109140253853
2024-10-10 00:00:00-04:00,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,0.0,0.0,50.333250735314685,4.761344499915737,7.1362444319910345,244.74199905395508,225.2874005126953,202.53040016174316,244.74199905395508,267.04325797709885,222.4407401308113,19.772478803320148,25.097638071980526,9.87142835344587,732097200.0,-6.077412034479989,51.325384057594036,-0.11897305681132228
2024-10-11 00:00:00-04:00,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,0.0,0.0,31.545159224739947,2.2771213456466626,6.1644198147221605,244.11749954223632,225.30620056152344,202.33635025024415,244.11749954223632,268.7050654861191,219.52993359835352,6.774959374365225,14.75793107980813,10.774285452706474,589468300.0,-16.37871066684648,41.86747622143615,-0.17312786485099912
2024-10-14 00:00:00-04:00,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,0.0,0.0,29.1829642157481,0.4133326399009718,5.014202379757923,243.73649978637695,225.53600067138672,202.12495025634766,243.73649978637695,269.6553583832611,217.8176411894928,10.60250450794117,12.383314228542162,10.77642822265625,675760200.0,-16.23284807861621,34.289945519022126,-0.2128000955729011
2024-10-15 00:00:00-04:00,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,0.0,0.0,27.161857452111335,-1.0189041752004755,3.8075810687662432,243.3215003967285,225.94980072021485,201.95690032958984,243.3215003967285,270.5430794712442,216.09992132221282,11.404546416496453,9.594003432934263,10.945714678083148,738749000.0,-14.901939123567573,33.632546930202565,-0.1842225482891369
2024-10-16 00:00:00-04:00,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,0.0,0.0,29.684990346153043,-1.989017170245205,2.648261420963954,243.02800064086915,226.36360076904296,201.82115036010742,243.02800064086915,271.0949076885639,214.96109359317438,14.84741652660036,12.284822483679308,10.493572780064174,788381800.0,-11.119589577674937,32.090960863528295,-0.2168942556711472
2024-10-17 00:00:00-04:00,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,0.0,0.0,23.67266317714548,-2.7615102566146845,1.5663070854482264,241.8765007019043,226.94620086669923,201.68350036621095,241.8765007019043,271.6284398193677,212.12456158444087,13.986691536831094,13.412884826642617,10.3221435546875,737590000.0,-8.214910650553445,25.91994163107715,-0.19702195761680177
2024-10-18 00:00:00-04:00,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,0.0,0.0,22.407975633665615,-3.350426570245787,0.5829603543094236,240.9990005493164,227.38340087890626,201.59475036621095,240.9990005493164,272.20118539004443,209.79681570858838,13.853484661790375,14.229197575073925,9.890716552734375,687978100.0,-11.748242429500861,22.928817661539952,-0.2562004114573118
2024-10-21 00:00:00-04:00,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,0.0,0.0,22.95263262149507,-3.9212243583367012,-0.31787658821980136,239.44150085449218,227.76040100097657,201.4993504333496,239.44150085449218,271.8388089536063,207.04419275537805,13.655801337244128,13.83199251195518,9.142144339425224,640649100.0,-9.126768077242431,24.096473165745806,-0.1471316885904674
2024-10-22 00:00:00-04:00,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,0.0,0.0,25.85160499740229,-4.393944104805087,-1.1330900915368585,237.6265007019043,228.17000091552734,201.4017504119873,237.6265007019043,270.5883214843812,204.6646799194274,11.364845751767962,12.958043916934136,8.218574523925781,597380400.0,-10.850715247156186,25.585108263499862,-0.15812539608424875
2024-10-23 00:00:00-04:00,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,0.0,0.0,27.58505413641079,-5.058851110325662,-1.9182422952946194,235.45800094604493,228.28640075683595,201.2677503967285,235.45800094604493,268.7525568627332,202.16344502935672,3.963946059698186,9.661531049570073,7.8350034441266745,516441500.0,-11.366939974437651,25.839960923877072,-0.17337058072913958
2024-10-24 00:00:00-04:00,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,0.0,0.0,55.32459919124996,-1.7864110634915562,-1.891876048934007,235.77100143432617,229.46840087890624,201.39535041809083,235.77100143432617,269.9150749774494,201.6269278912029,96.72068724055708,37.34982635067439,10.561431884765625,720933400.0,9.092434696735967,34.84223053089329,0.12156738016958027
2024-10-25 00:00:00-04:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,0.0,0.0,64.60049298829495,1.4926385600854815,-1.2149731271301092,236.20750198364257,230.5694009399414,201.5716004180908,236.20750198364257,271.86997554232255,200.5450284249626,99.47719092503434,66.72060807509651,10.903573172433036,882545300.0,23.595040711471505,46.921481058911255,0.3215489175471732
2024-10-28 00:00:00-04:00,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,0.0,0.0,58.993313136608286,3.511807498323293,-0.26961700203942873,236.2515022277832,231.49720123291016,201.74805046081542,236.2515022277832,272.0479637937863,200.45504066178006,82.04460792021216,92.74749536193451,11.307145254952568,774891700.0,19.780071810160504,54.29498931687429,0.22445861537574258
2024-10-29 00:00:00-04:00,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,0.0,0.0,59.265566693075215,4.81523669196261,0.747353736760979,236.3265022277832,232.23320098876954,201.95120040893553,236.3265022277832,272.3207403585782,200.33226409698824,77.17724610066328,86.2330149819699,11.417860848563057,694369900.0,18.194644239576256,53.41251928371176,0.16092670951354784
2024-10-30 00:00:00-04:00,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,0.0,0.0,59.45047183828269,5.624416313909279,1.722766252190639,236.75300140380858,232.96220062255858,202.13940032958985,236.75300140380858,273.57319870126497,199.93280410635217,73.9703423626703,77.73073212784855,11.20928955078125,640376300.0,16.364697809726426,54.46992471071358,0.14887977069973826
2024-10-31 00:00:00-04:00,257.989990234375,259.75,249.25,249.85000610351562,66575300,0.0,0.0,68.61424017568254,5.580049486202768,2.494222898993065,237.2125015258789,233.4938006591797,202.31090034484862,237.2125015258789,274.4648330560948,199.96016999566302,61.43578157007777,70.86112334447043,10.217146737234932,573801000.0,13.110601110909478,57.27391500431193,0.05556161534815208
2024-11-01 00:00:00-04:00,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,0.0,0.0,67.41821531750307,5.412296306455033,3.0778375804854585,237.15750122070312,234.26020050048828,202.49640029907226,237.15750122070312,274.33301049364513,199.98199194776114,60.01951872846587,65.1418808870713,10.160003662109375,516256200.0,12.813773978406081,58.2059979218338,0.020609816490933155
2024-11-04 00:00:00-05:00,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,0.0,0.0,62.739507642257735,4.729386641023126,3.408147392592992,237.25800094604492,234.71060028076172,202.6496502685547,237.25800094604492,274.4861434197881,200.02985847230173,50.02440462040941,57.159901639651,10.371431623186384,447453800.0,10.961841245290065,52.585111241235964,0.0027161870101050324
2024-11-05 00:00:00-05:00,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,0.0,0.0,65.33563808283016,4.826487684728477,3.6918154510200893,237.60500106811523,235.4752001953125,202.86285026550294,237.60500106811523,275.24446453159334,199.96553760463712,64.02408717404928,58.02267017430817,10.982145036969866,516736300.0,15.355324601211267,53.659975878980916,0.03516246467852632
2024-11-06 00:00:00-05:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.0,0.0,75.08529448880745,7.806307438976319,4.514713848611335,239.9790008544922,237.0616000366211,203.25980026245117,239.9790008544922,283.98434407106583,195.97365763791856,98.63190808331835,70.89346662592567,13.408572605678014,681965000.0,35.04797894779844,62.37399365777573,0.09790013529721585
2024-11-07 00:00:00-05:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.0,0.0,76.64498754575315,10.720453705019054,5.75586181989288,242.8860008239746,238.88480010986328,203.70520027160646,242.8860008239746,293.70849487332924,192.06350677461995,96.75947471740162,86.47182332492308,14.207144601004464,799274200.0,13.985715271523603,64.96058568197483,0.03038147679779518
2024-11-08 00:00:00-05:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.0,0.0,80.93309224690998,14.820705385880359,7.568830533090376,248.05700073242187,241.1836001586914,204.3981502532959,248.05700073242187,308.3038989963213,187.81010246852244,93.57633720199065,96.32257333423685,16.123572213309153,1004057000.0,19.328354807910106,72.36348592344498,0.09774276313596461
2024-11-11 00:00:00-05:00,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.0,0.0,84.1392101350478,20.160096714979034,10.087083769468109,254.5990005493164,243.90140014648438,205.2319002532959,254.5990005493164,328.5013614437332,180.69663965489963,94.1035871011438,94.81313300684535,18.540000915527344,1214578600.0,33.328249201806855,78.23612296871119,0.17195402123268544
2024-11-12 00:00:00-05:00,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,0.0,0.0,77.27013227229108,22.39773761299824,12.549214538174134,260.04499969482424,246.25919982910156,205.91970024108886,260.04499969482424,338.96144431399034,181.12855507565817,74.824630965656,87.50151842293013,19.974286760602677,1058852600.0,26.575988031915987,72.80105540986722,0.09468791003964049
2024-11-13 00:00:00-05:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.0,0.0,71.07806823079387,24.035231335229753,14.846417897585258,265.49049911499026,248.47579956054688,206.61295021057128,265.49049911499026,348.1024534014359,182.87854482854462,76.28588669152377,81.73803491944118,18.090715680803573,1184258200.0,28.22364817964504,63.611744277622066,0.054930148663059175
2024-11-14 00:00:00-05:00,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,0.0,0.0,61.94050678301402,23.523806596289944,16.5818956373262,270.0049987792969,250.0959994506836,207.23240020751953,270.0049987792969,352.22191637387954,187.78808118471426,60.370726367226126,70.49374800813528,18.497859409877233,1063532100.0,24.54672206285876,55.29804888514596,0.0035341259227084348
2024-11-15 00:00:00-05:00,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.0,0.0,66.28797938283422,23.61606645288316,17.98872980043759,275.0059989929199,252.29579956054687,207.8917002105713,275.0059989929199,356.7617720238091,193.2502259620307,68.33666471642303,68.33109259172429,18.795000348772323,1177972400.0,28.813562022737667,56.0097894188014,0.07648851938321322
2024-11-18 00:00:00-05:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126547500,0.0,0.0,70.44703714678606,24.856712854975513,19.362326411345176,281.00049819946287,254.74519927978517,208.64585014343263,281.00049819946287,363.00033927870294,199.0006571202228,83.38341450288154,70.6969351955102,20.106426783970424,1304519900.0,39.491020977882044,62.01109113637813,0.0716169501922309
2024-11-19 00:00:00-05:00,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,72.22250335829821,26.124607962078073,20.71478272149176,287.40199813842776,257.14179931640626,209.47055015563964,287.40199813842776,368.67008452236064,206.13391175449487,89.44554641138181,80.38854187689545,20.613570077078684,1393372400.0,37.60738014653389,65.85146181165175,0.10109832563865034
2024-11-20 00:00:00-05:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,73.6020019578255,26.50356149035497,21.872538475264403,293.82099838256835,259.41979919433595,210.25520011901855,293.82099838256835,370.72445514976573,216.91754161537096,86.13058240255067,86.31984777227132,20.742142813546316,1327031700.0,18.542266047324723,65.13614293685515,0.06660066563682301
2024-11-21 00:00:00-05:00,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,73.03354103532588,26.307773509302763,22.759585482072076,297.7789985656738,261.6163995361328,211.01550018310547,297.7789985656738,375.6001408695916,219.95785626175604,84.1349378334356,86.57035554912268,21.123571123395646,1269020000.0,14.391569990668247,64.48161458727418,0.0034971674425228676
2024-11-22 00:00:00-05:00,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.0,0.0,76.9476393696871,26.885228588099892,23.58471410327764,301.9474983215332,264.06179962158205,211.83050018310547,301.9474983215332,382.21378900715746,221.68120763590895,92.22164252698373,87.49572092098998,22.104285103934153,1358160700.0,9.756551964009741,68.44965192518798,-0.053919352481078195
