Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-08 00:00:00-04:00,196.84293550256925,199.4486728441256,196.84293550256925,198.73260498046875,2461100,0.0,0.0,26.45658691555552,-3.368426401693256,-2.1320590326793756,207.28032913208008,208.39413482666015,,207.28032913208008,223.06492358392595,191.49573468023422,13.296977927316162,8.631677419249938,5.615698288894811,18281600.0,-1.299080804522066,55.04660784985064,-0.18129725605163038
2024-08-09 00:00:00-04:00,197.94689462105163,198.07619202845825,196.44511737462523,197.1512451171875,1888100,0.0,0.0,19.419077080844303,-3.5160192200720815,-2.408851070157917,206.44092178344727,208.41720825195313,,206.44092178344727,222.51733067880116,190.36451288809337,6.056484941202596,7.999444177775589,5.531871832013953,16393500.0,-2.2245321490148977,50.41468927462963,-0.22504467625295224
2024-08-12 00:00:00-04:00,197.38001110787758,197.41978675533343,195.460506045515,195.71908569335938,3073900,0.0,0.0,17.492938054957932,-3.705832359790236,-2.668247328084381,205.49957275390625,208.33525665283204,,205.49957275390625,221.78119640219867,189.21794910561383,1.2240793411148392,6.859180736544517,5.483565254250834,13319600.0,-2.288978323734759,45.66404960574438,-0.22835947408793417
2024-08-13 00:00:00-04:00,196.1865231423638,196.33571596114186,194.5455083660698,195.65940856933594,3739200,0.0,0.0,19.785756359501917,-3.8170752186391894,-2.898012906195343,204.41848754882812,208.22665069580077,,204.41848754882812,220.27197974201852,188.56499535563773,8.389470478345755,5.22334492022105,5.281812293420828,9580400.0,-2.9165021507887867,45.76077171454471,-0.2617888490687767
2024-08-14 00:00:00-04:00,194.93338967347583,196.7136420140811,194.50573697028804,196.52468872070312,3471200,0.0,0.0,36.276257398697425,-3.791706674680853,-3.076751659892445,203.29413986206055,208.12997955322265,,203.29413986206055,217.93295995612732,188.65531976799377,15.16056033389686,8.258036717785805,4.398785817060785,13051600.0,-3.4920603044897467,55.84504982675252,-0.2622611007864298
2024-08-15 00:00:00-04:00,197.86732863360177,199.14036177257506,197.02196336399174,197.3800048828125,2900200,0.0,0.0,38.26755400488193,-3.6603903532383413,-3.193479398561624,202.3388671875,207.95553436279297,,202.3388671875,215.7992706858637,188.8784636891363,21.5832360008861,15.04442227104289,3.90647866356106,15951800.0,-2.9914897513520113,51.19192121028776,-0.3060934514880651
2024-08-16 00:00:00-04:00,197.58999633789062,199.61000061035156,196.8300018310547,198.5,2811100,1.08,0.0,44.96877694302568,-3.426449005400997,-3.240073319929499,201.59176177978514,207.76291076660155,,201.59176177978514,214.08098498786495,189.10253857170534,29.993418930864514,22.24573842188248,3.776136161233879,18762900.0,-2.0147654662594876,57.626336745010725,-0.17645038327364657
2024-08-19 00:00:00-04:00,198.4600067138672,199.42999267578125,197.83999633789062,199.0399932861328,2044200,0.0,0.0,42.755201416556,-3.161037385205617,-3.224266132984723,200.75429763793946,207.59739807128906,,200.75429763793946,211.33554711904281,190.1730481568361,34.04829582063299,28.541650250794522,3.70855629299535,20807100.0,0.20984146080078545,57.043597744989015,-0.07568526229696687
2024-08-20 00:00:00-04:00,199.0,200.50999450683594,197.92999267578125,200.07000732421875,3060400,0.0,0.0,38.97160288973585,-2.834904228051869,-3.1463937519981524,199.94794616699218,207.4459213256836,,199.94794616699218,207.63675554753246,192.2591367864519,41.782799612490386,35.27483812132928,3.5646383091566207,23867500.0,1.1894974531275213,56.71662965786255,-0.0017952277632016988
2024-08-21 00:00:00-04:00,200.83999633789062,201.77999877929688,199.88999938964844,201.4199981689453,1784800,0.0,0.0,44.10079991837209,-2.4393886189868397,-3.00499272539589,199.39457931518555,207.28245758056642,,199.39457931518555,204.41277490666778,194.37638372370333,51.92004912698602,42.58371485336979,3.3259689840777917,25652300.0,2.3252329267716974,63.85080741494948,0.14891572001039682
2024-08-22 00:00:00-04:00,200.75,201.3699951171875,199.32000732421875,200.13999938964844,1947600,0.0,0.0,43.11933075494757,-2.203820581526685,-2.8447582966220493,199.33416519165038,207.11845703125,,199.33416519165038,204.28192520262056,194.3864051806802,67.60258867923848,53.76847913957162,2.9318027064519065,23704700.0,0.7081849550143041,57.572295083314266,0.03157203976403912
2024-08-23 00:00:00-04:00,201.69000244140625,202.77999877929688,200.83999633789062,202.47999572753906,2948400,0.0,0.0,61.96002017634428,-1.807477589821275,-2.6373021552618945,199.37632904052734,207.02074981689452,,199.37632904052734,204.42014765276858,194.3325104282861,95.67898948687107,71.73387576436518,2.63801234578415,26653100.0,2.7028744389537747,66.6186090980025,0.10695260128933207
2024-08-26 00:00:00-04:00,203.58999633789062,204.82000732421875,202.91000366210938,203.85000610351562,1834800,0.0,0.0,68.48204717818527,-1.367065841657137,-2.3832548925409434,199.55362930297852,206.94785675048828,,199.55362930297852,204.97027048841392,194.13698811754313,90.59554202655292,84.62570673088747,2.5430198404813353,28487900.0,4.154382993028731,65.05155843741325,0.19930776012214393
2024-08-27 00:00:00-04:00,203.97000122070312,206.3000030517578,203.75999450683594,206.11000061035156,2362100,0.0,0.0,75.77985717050908,-0.8261503422179146,-2.071833982476338,199.78226699829102,206.92215270996093,,199.78226699829102,205.89301285745432,193.67152113912772,98.38902700605706,94.887852839827,2.2804498615587545,30850000.0,5.341216206994841,64.2331229333964,0.3158326882578593
2024-08-28 00:00:00-04:00,206.61000061035156,207.10000610351562,203.7899932861328,205.0,2338800,0.0,0.0,68.22575549426169,-0.4814883860218515,-1.7537648631854406,199.8504783630371,206.80622100830078,,199.8504783630371,206.16925483815444,193.53170188791975,83.32570090966884,90.77008998075958,2.3307552526892152,28511200.0,4.312593666713201,64.30422149464428,0.15953018545651948
2024-08-29 00:00:00-04:00,206.32000732421875,208.41000366210938,204.44000244140625,207.50999450683594,2369200,0.0,0.0,78.57992659583336,-0.005739560695900536,-1.4041598026875328,200.0526435852051,206.7221893310547,,200.0526435852051,207.07781234707377,193.0274748233364,93.52710088765176,91.74727626779254,2.450934796607758,30880400.0,5.132226858560352,69.95206550078233,0.2157974359531923
2024-08-30 00:00:00-04:00,207.97999572753906,208.75,205.3000030517578,207.91000366210938,1923400,0.0,0.0,85.66625120086283,0.3989730933071769,-1.043533223488591,200.31906661987304,206.62089599609374,,200.31906661987304,208.110423264778,192.52770997496808,94.10291472336276,90.31857217356111,2.55741452792374,32803800.0,4.740556001062657,77.54756733708312,0.17122434341271772
2024-09-03 00:00:00-04:00,207.64999389648438,207.91000366210938,204.11000061035156,204.86000061035156,2056900,0.0,0.0,72.90915971252323,0.4682038683168628,-0.7411858051275003,200.6309066772461,206.43970611572266,,200.6309066772461,208.63286846187447,192.6289448926177,72.6907641235329,86.77359324484912,2.7009713462584375,30746900.0,2.924039148178685,81.04906167125274,0.03462141378372682
2024-09-04 00:00:00-04:00,205.27000427246094,207.1300048828125,205.17999267578125,205.5399932861328,1739500,0.0,0.0,72.65685936899618,0.5713532773660859,-0.47867798862878314,201.0219985961914,206.25620300292968,,201.0219985961914,209.18745941847416,192.85653777390863,73.07040933756109,79.95469606148556,2.705407005449,32486400.0,2.7340359682447577,80.11109473650069,0.005594693748854596
2024-09-05 00:00:00-04:00,205.19000244140625,205.42999267578125,201.69000244140625,202.97999572753906,1512200,0.0,0.0,62.96294726461365,0.4414408635154814,-0.2946542181999302,201.32885131835937,206.05014343261718,,201.32885131835937,209.29180667396986,193.36589596274888,51.593916452996645,65.78502997136353,2.793572562081473,30974200.0,0.774499837541091,74.3300068389274,-0.09211489551782684
2024-09-06 00:00:00-04:00,203.0,203.10000610351562,197.85000610351562,198.1300048828125,2540700,0.0,0.0,49.26964999343384,-0.05226688838001792,-0.24617675223594776,201.29872131347656,205.767373046875,,201.29872131347656,209.3074677507121,193.28997487624102,2.6581892536762344,42.440838348077975,2.970001220703125,28433500.0,-1.0042942505074763,65.91963948003743,-0.21657258047135533
2024-09-09 00:00:00-04:00,199.97999572753906,201.6999969482422,199.14999389648438,201.16000366210938,2300400,0.0,0.0,53.81022821823695,-0.19677001771742653,-0.23629540533224352,201.49915924072266,205.52630584716798,,201.49915924072266,209.26791270220474,193.73040577924058,30.366967082993863,28.206357596555566,3.1114294869559154,30733900.0,-0.6519123337032731,66.22160182714316,-0.20049239739919433
2024-09-10 00:00:00-04:00,200.3000030517578,201.17999267578125,198.57000732421875,200.9499969482422,1395400,0.0,0.0,51.629611335817316,-0.32449499915674096,-0.25393532409714303,201.7607048034668,205.29774719238281,,201.7607048034668,209.0473685628051,194.4740410441285,28.440298904446333,20.48848508037213,3.1135711669921875,29338500.0,-1.4226191162343182,59.60086103008262,-0.18450430806456805
2024-09-11 00:00:00-04:00,200.83999633789062,204.36000061035156,197.36000061035156,204.0399932861328,2737700,0.0,0.0,54.55810022171442,-0.17437104598934638,-0.23802246847558373,202.17973403930665,205.1825064086914,,202.17973403930665,208.9334637186637,195.42600435994962,58.64787562545632,39.151713870965494,3.478571210588728,32076200.0,-1.0043216331516458,60.88489999780657,-0.13446750360890794
2024-09-12 00:00:00-04:00,203.94000244140625,204.99000549316406,201.8699951171875,204.6699981689453,1945800,0.0,0.0,58.063366624911865,-0.004508629967318711,-0.19131970077393073,202.58699951171874,205.03451385498047,,202.58699951171874,208.87090847523248,196.303090548205,64.17908648210542,50.42242033733601,3.5514297485351562,34022000.0,-0.1609765029535061,67.31069725407207,-0.0726500080695514
2024-09-13 00:00:00-04:00,204.47000122070312,205.6199951171875,203.55999755859375,204.14999389648438,1973300,0.0,0.0,53.178526641306995,0.08714401760255441,-0.13562695709863373,202.92549896240234,204.8914373779297,,202.92549896240234,208.74025699533345,197.11074092947123,59.61364047397365,60.81353419384512,3.5100010463169644,32048700.0,-1.6191994117376718,66.24878166149922,-0.11905463359579196
2024-09-16 00:00:00-04:00,206.0,206.9499969482422,203.72999572753906,204.67999267578125,1562200,0.0,0.0,51.631904859052675,0.20023765814846683,-0.06845403404921363,203.2344985961914,204.76333679199217,,203.2344985961914,208.7057207980058,197.763276394377,64.26683457140751,62.686520509162186,3.572857448032924,33610900.0,-1.5535620842840567,65.94027679933143,-0.15524152326792226
2024-09-17 00:00:00-04:00,205.0,205.74000549316406,203.5500030517578,204.24000549316406,1441600,0.0,0.0,46.03982152182118,0.25146318351670516,-0.004470590536029877,203.49449920654297,204.63857025146484,,203.49449920654297,208.60903899216376,198.37995942092218,60.40390914388677,61.428128063089304,3.547857012067522,32169300.0,-0.3026433248756769,59.6018381279679,-0.10240508209581196
2024-09-18 00:00:00-04:00,204.24000549316406,204.72000122070312,200.58999633789062,201.63999938964844,2391400,0.0,0.0,43.30676925115794,0.08132357053600003,0.012688241678376108,203.57299880981446,204.48229156494142,,203.57299880981446,208.5113927092475,198.63460491038143,37.57681306977648,54.08251892835691,3.6064278738839284,29777900.0,-1.8974379798948333,59.56328906333198,-0.17619245729920674
2024-09-19 00:00:00-04:00,204.16000366210938,205.5399932861328,202.17999267578125,203.6999969482422,2695200,0.0,0.0,42.271808312420845,0.11142682919347635,0.03243595918139616,203.6869987487793,204.28983612060546,,203.6869987487793,208.5202723479088,198.85372514964982,55.662832990602254,51.21451840142183,3.6014273507254466,32473100.0,0.35471535907882557,59.98181963493952,-0.12876928361952694
2024-09-20 00:00:00-04:00,203.7899932861328,203.7899932861328,201.9600067138672,203.35000610351562,3829800,0.0,0.0,40.7317030810379,0.10582268435501874,0.047113304216120686,203.84749908447264,204.08321990966797,,203.84749908447264,208.38922811839177,199.30577005055352,56.777286828993134,50.005644296457284,3.485712323869978,28643300.0,2.6346343774586725,49.7465837937365,-0.004365908421549964
2024-09-23 00:00:00-04:00,204.00999450683594,204.0500030517578,202.61000061035156,203.77000427246094,2263800,0.0,0.0,47.51934958717177,0.1337301435073357,0.06443667207436368,203.91199951171876,203.8798321533203,,203.91199951171876,208.40837047753692,199.4156285459006,65.60901595690683,59.34971192550072,3.317140851702009,30907100.0,1.2974749268426187,56.927520241842124,-0.050388024804410465
2024-09-24 00:00:00-04:00,203.77000427246094,206.0,202.69000244140625,205.27000427246094,2581700,0.0,0.0,49.407658459898606,0.2737290913502477,0.10629515592954049,203.982999420166,203.69431091308593,,203.982999420166,208.51991085169362,199.4460879886384,82.48182150869545,68.28937476486512,3.3914260864257812,33488800.0,2.149792182047873,58.08613835662647,-0.022425983314617304
2024-09-25 00:00:00-04:00,206.1999969482422,207.75999450683594,205.25999450683594,206.77999877929688,2858100,0.0,0.0,58.73966749277593,0.5007508591075123,0.18518629656513486,204.0164993286133,203.4842886352539,,204.0164993286133,208.62880693299567,199.4041917242309,90.57695862811669,79.55593203123965,3.2949981689453125,36346900.0,1.3428766826715446,64.53609005784404,-0.12260682555431084
2024-09-26 00:00:00-04:00,207.72000122070312,208.5,206.55999755859375,207.02999877929688,1598000,0.0,0.0,75.96266667616261,0.6928533739132661,0.2867197120347611,204.1179992675781,203.24465576171875,,204.1179992675781,208.90738275596183,199.3286157791944,86.80429711630786,86.62102575104,3.058569771902902,37944900.0,1.1530759913348387,71.45520869635386,-0.18283297848909771
2024-09-27 00:00:00-04:00,207.5,210.85000610351562,207.1300048828125,207.6300048828125,2454300,0.0,0.0,71.99185920828519,0.8833290120168726,0.4060415720311834,204.12399978637694,203.06754669189453,,204.12399978637694,208.93154328992887,199.31645628282502,76.130467683391,84.50390780927184,3.076428004673549,40399200.0,1.7046343817637772,71.67627024554102,-0.15557119710281742
2024-09-30 00:00:00-04:00,208.10000610351562,208.8000030517578,204.22999572753906,206.7100067138672,2624400,0.0,0.0,68.67709516665941,0.9491054670024823,0.5146543510254432,204.06399993896486,202.93290466308594,,204.06399993896486,208.69946643808618,199.42853343984353,69.31061746604666,77.41512742191516,3.2164295741489957,37774800.0,0.991798959706597,68.88363766584973,-0.1507409117058944
2024-10-01 00:00:00-04:00,206.42999267578125,208.0,204.8300018310547,206.07000732421875,2300300,0.0,0.0,57.82581432257139,0.9387696275235555,0.5994774063250657,204.1245002746582,202.73851928710937,,204.1245002746582,208.83469311135713,199.41430743795928,53.411362284354546,66.28414914459741,2.9428580147879466,35474500.0,0.896005572774986,61.398700138690494,-0.1324648161970232
2024-10-02 00:00:00-04:00,205.57000732421875,206.0500030517578,203.66000366210938,203.8800048828125,1841800,0.0,0.0,47.28150659972255,0.7452724687595094,0.6286364188119544,204.0415008544922,202.49217864990234,,204.0415008544922,208.70494171451386,199.37805999447053,32.066329565734684,51.596103105378624,2.8921432495117188,33632700.0,1.1108934238962596,55.614299798157894,-0.10839417301188434
2024-10-03 00:00:00-04:00,202.5,203.57000732421875,201.60000610351562,202.8800048828125,2047600,0.0,0.0,45.769517756538114,0.5054069173773144,0.6039905185250265,204.03650131225587,202.30003204345704,,204.03650131225587,208.70494550165068,199.36805712286105,22.319750148721,35.93248066627007,2.9078576224190846,31585100.0,-0.4025488844941112,49.45731573018494,-0.08271072083575423
2024-10-04 00:00:00-04:00,204.57000732421875,205.0800018310547,201.63999938964844,203.77999877929688,1643500,0.0,0.0,47.074137202339024,0.38351282849396284,0.5598949805188138,204.3190010070801,202.34866638183593,,204.3190010070801,208.0776747621774,200.56032725198278,31.09161213563355,28.492563950029734,2.923571995326451,33228600.0,0.2114544690804492,49.56349037833665,-0.09033306516492356
2024-10-07 00:00:00-04:00,202.2100067138672,204.3300018310547,201.72000122070312,203.3300018310547,1801400,0.0,0.0,47.04351981661673,0.2477440526886312,0.49746479495277734,204.42750091552733,202.38253204345702,,204.42750091552733,207.91792828881586,200.9370735422388,26.705681142177273,26.705681142177266,2.9535718645368303,31427200.0,-0.21593091828075078,49.040879790040094,-0.040850473707446565
2024-10-08 00:00:00-04:00,208.69000244140625,209.67999267578125,203.7899932861328,207.0,4132400,0.0,0.0,66.28192090447854,0.43131259734173,0.4842343554305679,204.73000106811523,202.51645202636718,201.0695304107666,204.73000106811523,207.99268437709415,201.4673177591363,58.37831239442568,38.72520189074549,3.1121422903878346,35559600.0,0.8427903208121865,58.49971665224997,-0.13664572138030384
2024-10-09 00:00:00-04:00,207.02000427246094,214.02999877929688,206.89999389648438,213.6999969482422,5082600,0.0,0.0,73.69670988307848,1.1046915544386309,0.6083257952321806,205.2130012512207,202.75970703125,201.12927459716798,205.2130012512207,210.36098334116787,200.06501916127354,97.3451164480759,60.80970332822627,3.3428573608398438,40642200.0,3.346551025145936,61.35676153849829,0.046157919071695974
2024-10-10 00:00:00-04:00,211.5,213.6699981689453,211.1199951171875,213.60000610351562,4957600,0.0,0.0,74.58036451350387,1.611702105240795,0.8090010572339035,205.6595016479492,202.95899169921876,201.18561637878418,205.6595016479492,212.01631173928087,199.30269155661756,96.54068439944416,84.08803774731524,3.396429879324777,35684600.0,3.173456679204577,72.53334678064898,0.1199253036982576
2024-10-11 00:00:00-04:00,215.17999267578125,216.57000732421875,213.72999572753906,215.99000549316406,3809500,0.0,0.0,76.7747888708351,2.1812208401689475,1.0834450138209122,206.2515022277832,203.2094580078125,201.24210121154786,206.2515022277832,214.05668696029156,198.44631749527483,96.12557258677735,96.67045781143247,3.5057155064174106,39494100.0,4.026393302389023,73.72824838941682,0.1414116372384284
2024-10-14 00:00:00-04:00,216.24000549316406,217.72000122070312,215.25999450683594,217.60000610351562,1850000,0.0,0.0,76.88620578823068,2.731000856791212,1.4129561824149723,206.89750289916992,203.5098272705078,201.30181480407714,206.89750289916992,216.1580232547053,197.63698254363453,99.25561319147324,97.30729005923159,3.445001874651228,41344100.0,5.268249739221686,73.31829341062156,0.22989860996750255
2024-10-15 00:00:00-04:00,218.0,219.22000122070312,216.47999572753906,217.27000427246094,3948400,0.0,0.0,74.11497207464254,3.104292736775335,1.751223493287045,207.54900283813475,203.8827633666992,201.35914054870605,207.54900283813475,217.80246772956673,197.29553794670278,88.93304489999515,94.77141022608191,3.4621451241629466,37395700.0,5.43504466936848,74.1706321075867,0.22192814023718824
2024-10-16 00:00:00-04:00,217.07000732421875,219.61000061035156,216.55999755859375,218.9600067138672,2596400,0.0,0.0,75.72232541705077,3.496196339077045,2.100218062445045,208.4150032043457,204.30760040283204,201.42225959777832,208.4150032043457,219.46207836706733,197.36792804162408,96.39092673660916,94.85986160935919,3.541430882045201,39992100.0,7.396508470618525,74.87392641352649,0.32093404100949013
2024-10-17 00:00:00-04:00,219.0,220.0800018310547,218.35000610351562,219.5500030517578,3135000,0.0,0.0,75.71184163494331,3.8104658625460104,2.442267622465238,209.20750350952147,204.7617416381836,201.49182159423827,209.20750350952147,221.07409246448773,197.3409145545552,97.13204057451667,94.15200407037366,3.392144339425223,43127100.0,8.216678710439815,75.37413819082576,0.3281066271108193
2024-10-18 00:00:00-04:00,217.72000122070312,222.07000732421875,217.72000122070312,222.02000427246094,4033700,0.0,0.0,80.95432602128457,4.210301445689794,2.7958743871101497,210.14100341796876,205.22748962402343,201.595724029541,210.14100341796876,222.96611974764863,197.3158870882889,99.75572521360067,97.75956417490882,3.376429966517857,47160800.0,8.950832074996146,82.21473514704329,0.46364915612725
2024-10-21 00:00:00-04:00,221.97000122070312,222.97999572753906,220.08999633789062,221.5,3690100,0.0,0.0,81.3490488827162,4.434100476894571,3.123519605067034,211.0275032043457,205.7144647216797,201.69520622253418,211.0275032043457,224.43619384998976,197.61881255870162,93.07765928063839,96.65514168958522,3.3564300537109375,43470700.0,8.93621108804328,87.8400838411006,0.41538039870666577
2024-10-22 00:00:00-04:00,220.5500030517578,222.83999633789062,219.75999450683594,222.35000610351562,4011500,0.0,0.0,89.68631272204598,4.62671729333951,3.4241591427215297,211.88150329589843,206.2470831298828,201.8056781768799,211.88150329589843,225.9076490527858,197.85535753901104,97.05336796180876,96.62891748534928,3.4042870657784596,47482200.0,7.41546188575634,92.2160269473596,0.5572822277620376
2024-10-23 00:00:00-04:00,221.5399932861328,222.6199951171875,219.1699981689453,220.33999633789062,6183800,0.0,0.0,85.95550315670928,4.5645591221471875,3.6522391386066615,212.55950317382812,206.7406948852539,201.91038009643555,212.55950317382812,226.8556764732811,198.26332987437513,87.62886671652826,92.58663131965847,3.487858363560268,41298400.0,3.107159328250545,84.2406637675642,0.35724171227105944
2024-10-24 00:00:00-04:00,214.3699951171875,216.1999969482422,208.89999389648438,209.10000610351562,8700200,0.0,0.0,57.683431650135574,3.5672045348851498,3.6352322178623595,212.66300354003906,206.99220123291016,201.9639492034912,212.66300354003906,226.81991494049873,198.50609213957938,34.71310813575015,73.13178093802905,4.059286934988839,32598200.0,-2.1067415128345988,71.4107567978711,0.08970305044941124
2024-10-25 00:00:00-04:00,209.10000610351562,210.36000061035156,206.63999938964844,208.0,6087900,0.0,0.0,56.62035384638679,2.6573996900559678,3.4396657123010814,212.68150329589844,207.2046011352539,202.0082302093506,212.68150329589844,226.8116640102498,198.55134258154706,21.938541835634474,48.093505562637624,4.138572692871094,26510300.0,-3.6992477846003577,66.59794225742661,0.03249984201435212
2024-10-28 00:00:00-04:00,208.05999755859375,208.7100067138672,204.91000366210938,206.10000610351562,6094400,0.0,0.0,48.65672552763526,1.762739404614905,3.1042804507638464,212.65100326538087,207.35660125732423,202.04660255432128,212.65100326538087,226.83795484951764,198.4640516812441,6.585517232643859,21.07905573467615,3.9564307076590404,20415900.0,-5.284926322350044,58.44998565031033,-0.06064721576873247
2024-10-29 00:00:00-04:00,205.02999877929688,207.60000610351562,203.02999877929688,205.97999572753906,6070800,0.0,0.0,35.6612233098859,1.0321330609052382,2.689850972792125,212.64650268554686,207.49540130615233,202.08717895507812,212.64650268554686,226.84229899682393,198.4507063742698,14.786954383479815,14.437004483919374,3.773573739188058,14345100.0,-5.196303365817574,50.029271565111365,-0.01344172404126869
2024-10-30 00:00:00-04:00,204.4499969482422,206.6300048828125,203.08999633789062,204.1999969482422,5354200,0.0,0.0,33.56642983549864,0.3059642786143968,2.2130736339565793,212.66250228881836,207.57800109863283,202.1352375793457,212.66250228881836,226.81735908615602,198.5076454914807,5.864653373034236,9.079041663052626,3.8421456473214284,8990900.0,-6.740961505775392,42.352178272413646,-0.06895594687419349
2024-10-31 00:00:00-04:00,204.64999389648438,206.14999389648438,203.38999938964844,205.67999267578125,4654600,0.0,0.0,31.383159575751932,-0.14839581219285947,1.7407797447266915,212.8025016784668,207.66320098876952,202.18981063842773,212.8025016784668,226.60086962500313,199.00413373193047,13.283179457919006,11.311595738144343,3.8271451677594865,13645500.0,-6.31747218546236,42.897856069841374,-0.05499193365021276
2024-11-01 00:00:00-04:00,206.2899932861328,209.52999877929688,205.77999877929688,209.19000244140625,4484300,0.0,0.0,35.78912465475668,-0.22268404092710625,1.348086987595932,213.07300186157227,207.8442010498047,202.25120903015136,213.07300186157227,226.32804845271943,199.8179552704251,30.87721606219162,16.675016297714944,3.9264308384486606,18129800.0,-5.778759383911112,44.96931718077926,-0.09186761062224892
2024-11-04 00:00:00-05:00,208.8300018310547,208.8300018310547,206.4199981689453,207.5399932861328,4029900,0.0,0.0,34.26075666923366,-0.4099740212287202,0.9964747858310016,213.28350143432618,207.94540100097657,202.30115966796876,213.28350143432618,226.01025873027695,200.55674413837542,22.606492214192127,22.255629244767576,3.9285736083984375,14099900.0,-6.302486101068708,39.17328162772059,-0.11438201737942562
2024-11-05 00:00:00-05:00,208.1999969482422,211.83999633789062,206.6199951171875,208.77999877929688,7377600,0.0,0.0,33.28956747948257,-0.45312129954618285,0.7065555687555647,213.37250137329102,208.0440008544922,202.35603134155272,213.37250137329102,225.93811773942144,200.8068850071606,28.82205954676418,27.435255941049302,4.083573477608817,21477500.0,-6.102993906778306,42.97065538028503,-0.13844971982888474
2024-11-06 00:00:00-05:00,212.05999755859375,216.88999938964844,209.08999633789062,216.39999389648438,6152200,0.0,0.0,45.79887152632922,0.12610048661372275,0.5904645523271963,213.50750122070312,208.24980072021484,202.4396558380127,213.50750122070312,226.14573771567916,200.86926472572708,67.01752963609121,39.48202713234917,4.5392881120954245,27629700.0,-1.7881467309113819,45.18002992265733,-0.0015598846766750481
2024-11-07 00:00:00-05:00,216.9499969482422,218.35000610351562,215.4199981689453,217.5,5373200,0.0,0.0,43.74307979636384,0.666219461388522,0.6056155341394615,213.70250091552734,208.49980072021484,202.54388343811036,213.70250091552734,226.46647030982916,200.9385315212255,72.53134553475753,56.12364490587097,4.437859671456473,33002900.0,4.017213606548596,46.09728463488107,0.1419752016607578
2024-11-08 00:00:00-05:00,217.4499969482422,219.7100067138672,216.50999450683594,219.49000549316406,5694800,0.0,0.0,47.326426902201376,1.2405442306936436,0.7326012734502979,213.87750091552735,208.73940093994142,202.64482734680175,213.87750091552735,226.86749606857663,200.88750576247807,83.08939294506219,74.21275603863698,4.4600034441266745,38697700.0,5.524041102482722,47.45527840767643,0.22236131614743074
2024-11-11 00:00:00-05:00,219.1999969482422,225.32000732421875,219.1999969482422,225.24000549316406,7298400,0.0,0.0,53.40079658783744,2.1350659817937583,1.01309421511899,214.25950088500977,209.0860009765625,202.7782601928711,214.25950088500977,228.12992274882288,200.38907902119666,99.64108658418208,85.08727502133392,4.677146911621094,45996100.0,9.286753431746721,49.65281031873119,0.39929066552772985
2024-11-12 00:00:00-05:00,239.36000061035156,242.77000427246094,229.5800018310547,233.91000366210938,11088700,0.0,0.0,63.8046801461366,3.503194660870207,1.5111143042692334,215.09150085449218,209.66700103759766,202.94889350891114,215.09150085449218,231.48842298218855,198.6945787267958,77.70508458566864,86.81185470497097,5.682861328125,57084800.0,13.559573023544894,60.16713694628829,0.2060096562999686
2024-11-13 00:00:00-05:00,235.0,236.52999877929688,232.17999267578125,233.07000732421875,5531100,0.0,0.0,80.92900947501144,4.468159648453138,2.1025233731060142,215.79700088500977,210.21760131835939,203.1013060760498,215.79700088500977,234.00854877685165,197.58545299316788,75.59135478753079,84.3125086524605,5.176433018275669,51553700.0,14.138105194631386,61.950395515800615,0.1703077712687822
2024-11-14 00:00:00-05:00,232.99000549316406,234.57000732421875,230.2899932861328,230.6699981689453,3837000,0.0,0.0,78.30209633869379,4.9818134280651805,2.6783813840978477,216.35300064086914,210.7714013671875,203.25962593078614,216.35300064086914,235.69113080848888,197.0148704732494,69.55207742586491,74.28283893302144,5.216433933803013,47716700.0,12.149944760332843,63.252317607415044,0.10253550637343846
2024-11-15 00:00:00-05:00,229.0,231.1999969482422,228.38999938964844,228.99000549316406,3707900,0.0,0.0,78.73459804060911,5.193459413134036,3.1813969899050853,216.7015007019043,211.38860137939454,203.43389762878417,216.7015007019043,236.7092649207727,196.6937364830359,65.32461782958923,70.15601668099497,5.145719255719866,44008800.0,9.46508094109505,64.71706036028952,0.048748144794690605
2024-11-18 00:00:00-05:00,229.47999572753906,230.07000732421875,228.27000427246094,228.85000610351562,3446100,0.0,0.0,78.69510428620495,5.28892615196952,3.602902822317972,217.0690010070801,211.94240142822267,203.61337272644042,217.0690010070801,237.7079266544697,196.43007535969048,64.91936646812556,66.59868724119322,4.947861807686942,40562700.0,10.267906671849488,66.44634573374474,0.06208962536320747
2024-11-19 00:00:00-05:00,227.3300018310547,228.91000366210938,226.27000427246094,228.1999969482422,3696500,0.0,0.0,80.99171013368769,5.251596785086974,3.9326416148717733,217.36150054931642,212.48740142822265,203.80484848022462,217.36150054931642,238.47589515330856,196.24710594532428,63.001509604743944,64.4151646341529,4.883575439453125,36866200.0,9.301656424222111,67.44352578214813,0.07125461149154493
2024-11-20 00:00:00-05:00,227.24000549316406,228.88999938964844,225.41000366210938,226.6699981689453,4632600,0.0,0.0,77.06988220005015,5.040451688638655,4.15420362962515,217.67800064086913,212.9400015258789,203.98557487487793,217.67800064086913,239.16683312467075,196.1891681570675,56.47471286131335,61.46519631139427,4.935004098074777,32233600.0,4.745843143310636,61.443183460130655,-0.03147258053089629
