Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-11-21 00:00:00-05:00,171.22000122070312,177.07000732421875,171.0500030517578,175.75,8917400,0.4,0.0,43.50821097585137,-4.813232932513955,-3.6177771740444196,182.25705642700194,189.67561096191406,203.18075286865235,182.25705642700194,197.4809077406115,167.03320511339237,33.8912021997406,18.696374730273572,5.753352753799378,-67186000.0,-9.236275790799382,41.57606832998255,0.04810713604790501
2024-11-22 00:00:00-05:00,175.1199951171875,176.0800018310547,173.3800048828125,174.8800048828125,4242600,0.0,0.0,44.053460679040896,-4.693878172732639,-3.8329973737820637,181.6969367980957,189.4126547241211,203.19243957519532,181.6969367980957,197.15077166453264,166.24310193165874,30.717835010011683,25.95168045451528,5.703922746968636,-71428600.0,-8.716728929623,45.455716086545124,0.04868744050549283
2024-11-25 00:00:00-05:00,176.7100067138672,177.19000244140625,171.92999267578125,174.5500030517578,8926500,0.0,0.0,38.60946660548733,-4.573200052045308,-3.981037909434713,181.17917861938477,189.16085662841797,203.143189163208,181.17917861938477,196.87245079563138,165.48590644313816,29.514130572445612,31.374389260732613,5.7283221126599795,-80355100.0,-7.212295113548108,39.72112364695428,0.08786100017260534
2024-11-26 00:00:00-05:00,175.33999633789062,175.49000549316406,170.92999267578125,173.1999969482422,6517100,0.0,0.0,36.327749358730216,-4.534228221564518,-4.091675971860674,180.35548095703126,188.8619058227539,203.08867713928223,180.35548095703126,195.90005793879175,164.81090397527078,24.58989020581036,28.273951929422534,5.7240985972069875,-86872200.0,-6.967841927451729,33.705095524771195,0.08827690269017988
2024-11-27 00:00:00-05:00,173.1999969482422,173.33999633789062,168.75999450683594,171.32000732421875,4348700,0.0,0.0,25.789893482292342,-4.601993301918299,-4.1937394378722,179.67821807861327,188.5742401123047,203.05071258544922,179.67821807861327,195.57187011707256,163.78456604015398,17.88216181283435,23.99539419703009,5.565954221706788,-91220900.0,-6.05454505899816,28.87582896782115,0.07095558707814521
2024-11-29 00:00:00-05:00,176.3800048828125,178.42999267578125,174.25999450683594,174.7100067138672,5944400,0.0,0.0,32.21278303223994,-4.332213931489406,-4.221434336595641,179.35601882934571,188.14347045898438,203.00052574157715,179.35601882934571,195.38440024337206,163.32763741531937,31.388486113959637,24.620179377534765,5.872141587900592,-85276500.0,-5.848995366125276,34.10319674331362,0.04841612340475639
2024-12-02 00:00:00-05:00,175.47999572753906,184.27000427246094,174.7100067138672,183.27000427246094,9100600,0.0,0.0,45.3848522883109,-3.388629560450852,-4.054873381366683,179.37203063964844,187.9746871948242,202.98584579467774,179.37203063964844,195.41616005945616,163.32790121984073,73.58513912638823,40.95192901772739,6.074700205003708,-76175900.0,8.77605213592443,41.32846077784551,0.19791706819721777
2024-12-03 00:00:00-05:00,181.2100067138672,183.25999450683594,180.8000030517578,183.16000366210938,5939900,0.0,0.0,47.02840899169486,-2.6195121724521186,-3.7678011395837703,179.46035919189453,187.76619232177734,202.91152717590333,179.46035919189453,195.57066028999267,163.35005809379638,80.60057617691774,61.85806713908852,5.874870938061706,-82115800.0,7.532794455826587,46.632235689704274,0.1840342543756084
2024-12-04 00:00:00-05:00,185.33999633789062,185.6999969482422,180.4499969482422,181.16000366210938,5819800,0.0,0.0,48.77113185503234,-2.1466194932798714,-3.4435648103229908,179.2162353515625,187.46302581787108,202.87895462036133,179.2162353515625,195.05221104199327,163.3802596611317,70.9486523299812,75.0447892110957,5.9584144565039265,-87935600.0,7.250629117766275,53.34510549553328,0.06616297515831004
2024-12-05 00:00:00-05:00,176.5399932861328,179.4199981689453,170.5500030517578,172.02999877929688,8663800,0.0,0.0,37.651674183374254,-2.4799761085883176,-3.2508470699760563,178.46373291015624,186.9666842651367,202.7932278442383,178.46373291015624,194.15599284074366,162.7714729795688,28.9554538903857,60.168227465761525,6.372081413066236,-96599400.0,1.140565024604336,43.62637364025107,-0.04697667259064384
2024-12-06 00:00:00-05:00,172.16000366210938,173.32000732421875,171.35000610351562,173.02000427246094,6058500,0.0,0.0,55.85930694123073,-2.633916310773145,-3.1274609181354744,177.43300170898436,186.24471984863283,202.66573631286622,177.43300170898436,191.55952272970933,163.3064806882594,34.100625823740266,44.668244014702374,5.182352898057191,-90540900.0,-1.5533403855129801,48.0274799896296,-0.12515110463980858
2024-12-09 00:00:00-05:00,171.97000122070312,174.5,170.2100067138672,171.86000061035156,7647100,0.0,0.0,52.01263275326203,-2.8170444956643053,-3.0653776336412406,176.44702835083007,185.59313537597657,202.5452166748047,176.44702835083007,189.0911141460111,163.80294255564903,27.280182806745863,30.112087506957256,5.145303587581251,-98188000.0,-1.7269008395125844,48.29436095371985,-0.11869673120043588
2024-12-10 00:00:00-05:00,173.5,173.8800048828125,167.44000244140625,168.1699981689453,8230900,0.0,0.0,49.0783893491662,-3.2227770917377825,-3.0968575252605492,175.44964828491212,184.9250161743164,202.374490814209,175.44964828491212,187.34221969153785,163.55707687828638,7.891716478392666,23.09084170295958,5.374418491547743,-106418900.0,-3.655115881562426,48.46620128956461,-0.1767971578563608
2024-12-11 00:00:00-05:00,169.72999572753906,173.1999969482422,169.49000549316406,171.1300048828125,6698600,0.0,0.0,51.23573341359185,-3.2678060591593407,-3.131047232040308,174.69753952026366,184.4128695678711,202.22199409484864,174.69753952026366,185.59593376931096,163.79914527121636,20.20812459732578,18.460007960821418,5.486428397042411,-99720300.0,-1.1951455553710366,48.7702427110794,-0.11072056918585542
2024-12-12 00:00:00-05:00,169.6999969482422,170.11000061035156,166.80999755859375,169.0800018310547,6108500,0.0,0.0,41.33091329386227,-3.4293782165767652,-3.1907134289476,174.03348236083986,183.780908203125,202.08568603515624,174.03348236083986,184.57850043083076,163.48846429084895,12.016963185847857,13.372268087188749,5.2964292253766745,-105828800.0,-1.3074978971515623,40.86764319798028,-0.08836405378832735
2024-12-13 00:00:00-05:00,169.10000610351562,171.52999877929688,167.77000427246094,169.35000610351562,7051700,0.0,0.0,42.69871265386708,-3.495346053598354,-3.251639953877751,173.22280197143556,183.1854739379883,201.93045181274414,173.22280197143556,182.44559572351957,164.00000821935154,13.44631353621842,15.223800439797335,5.3721433367047995,-98777100.0,-3.067941391090408,42.45582239462849,-0.05039248114334258
2024-12-16 00:00:00-05:00,170.0399932861328,171.74000549316406,168.85000610351562,169.41000366210938,6643000,0.0,0.0,43.16489831199742,-3.50241112290297,-3.301794187682795,173.26911315917968,182.54375091552734,201.73262931823731,173.26911315917968,182.40056082349787,164.1376654948615,13.763928996950666,13.075735239672296,5.202856881277902,-92134100.0,-7.562612695608604,50.41409702540707,-0.25430775014800394
2024-12-17 00:00:00-05:00,169.0,170.75,168.3699951171875,170.33999633789062,6817600,0.0,0.0,46.15384615384615,-3.3938454666217126,-3.320204443470579,173.26964111328124,181.95734161376953,201.54323371887207,173.26964111328124,182.4003743343245,164.13890789223797,18.68713019245138,15.299124241873471,5.047142028808594,-85316500.0,-6.999348693980642,50.32565274447092,-0.26901475040514483
2024-12-18 00:00:00-05:00,170.94000244140625,174.42999267578125,164.5500030517578,165.4499969482422,9000700,0.0,0.0,42.69717866291455,-3.6601960237907463,-3.3882027595346127,173.09650268554688,181.2581674194336,201.3398243713379,173.09650268554688,182.69446085614302,163.49854451495074,4.255291518708074,12.235450236036689,5.425712585449219,-94317200.0,-8.671895780687171,48.085086635255905,-0.2703724540958898
2024-12-19 00:00:00-05:00,162.7899932861328,165.24000549316406,161.02999877929688,161.44000244140625,9252600,0.0,0.0,33.741729839878104,-4.147049201334113,-3.539972047894513,172.66400222778321,180.39538970947265,201.09261009216308,172.66400222778321,183.52840747288317,161.79959698268325,1.6619525437399065,8.201458084966434,5.233570643833706,-103569800.0,-6.155900955086845,40.947939598548544,-0.22600934979653756
2024-12-20 00:00:00-05:00,159.97999572753906,164.72999572753906,158.9600067138672,163.58999633789062,15301700,0.0,0.0,21.39534491729428,-4.30971757146952,-3.6939211526095144,172.05600204467774,179.59755981445312,200.85395904541016,172.05600204467774,183.53677404790486,160.57523004145062,17.31485158910588,7.744031883851268,4.962855747767857,-88268100.0,-5.450241418166037,30.240151962985337,-0.14861636771902084
