Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-09 00:00:00-04:00,240.75,240.8699951171875,237.27999877929688,238.72000122070312,1289800,0.0,0.0,26.540953860099904,-16.132505393031522,-15.158379843173797,260.78649978637696,287.7881997680664,,260.78649978637696,303.2015358709839,218.37146370177004,20.754417984639055,19.529728349227906,10.543571472167969,-63947900.0,-5.830374271911983,31.72261156049713,-0.1011402640847253
2024-08-12 00:00:00-04:00,239.92999267578125,240.82000732421875,236.5500030517578,239.6999969482422,1412000,0.0,0.0,28.294609317512766,-15.57500208808537,-15.241704292156113,258.5854995727539,286.5241998291016,,258.5854995727539,300.55597712637416,216.6150220191337,24.89543748655942,23.78400586319621,10.416429792131696,-62535900.0,-7.462456828224194,35.579189000555175,-0.14331378614329798
2024-08-13 00:00:00-04:00,241.33999633789062,245.72999572753906,238.91000366210938,241.9499969482422,1860900,0.0,0.0,33.07095004130838,-14.78123166867644,-15.149609767460179,256.0949989318848,285.1233999633789,,256.0949989318848,295.6167840931023,216.5732137706673,43.683200991549334,29.777685487582602,10.004286629813057,-60675000.0,-5.4882824420928955,41.551190579034945,-0.10460011680138055
2024-08-14 00:00:00-04:00,243.0,244.5,240.36000061035156,240.49000549316406,1157700,0.0,0.0,44.79816903768725,-14.107351237707803,-14.941158061509704,253.4854995727539,283.8008001708984,,253.4854995727539,289.5796132521784,217.3913858933294,39.682128820289634,36.08692243279946,8.409286499023438,-61832700.0,-7.024664776809095,53.70559647644904,-0.17495802296488677
2024-08-15 00:00:00-04:00,250.82000732421875,258.3399963378906,250.1300048828125,256.54998779296875,3213500,0.0,0.0,52.01905803958519,-12.137476514454988,-14.380421752098762,252.0564987182617,282.7961999511719,,252.0564987182617,285.001123561621,219.11187387490241,83.6941317859053,55.68648719924809,8.950714111328125,-58619200.0,3.0114373215455386,52.21547974744201,0.0264041411335483
2024-08-16 00:00:00-04:00,258.20001220703125,259.8999938964844,254.00999450683594,258.1000061035156,2090200,0.0,0.0,49.35010982917831,-10.332160367310678,-13.570769475141145,250.94949951171876,281.79280029296876,,250.94949951171876,281.29179341397605,220.60720560946146,87.94192043268215,70.4393936796257,8.763571602957589,-56529000.0,9.364409365896451,51.825337386881564,0.0843421808205904
2024-08-19 00:00:00-04:00,259.6000061035156,263.0,258.4200134277344,259.1199951171875,2061000,0.0,0.0,52.243310399063326,-8.718626822248723,-12.60034094456266,249.65549926757814,280.51460021972656,,249.65549926757814,275.8006084156906,223.51039011946568,89.51066691912348,87.04890637923698,8.707141331263951,-54468000.0,11.019709465849536,58.520310653774764,-0.0003191780036035756
2024-08-20 00:00:00-04:00,259.0,261.32000732421875,257.30999755859375,260.6000061035156,1411000,0.0,0.0,51.41896054499514,-7.237041238778033,-11.527681003405736,248.61699981689452,279.3694006347656,,248.61699981689452,270.80920015109194,226.4247994826971,93.51177739909255,90.32145491696606,8.529284885951451,-53057000.0,10.004226600945877,52.12666926637333,-0.005296636119608566
2024-08-21 00:00:00-04:00,265.8800048828125,270.54998779296875,263.5899963378906,265.6300048828125,1898100,0.0,0.0,62.99780974835433,-5.5925279446758225,-10.340650391659754,248.29550018310547,278.3168005371094,,248.29550018310547,269.2070749050153,227.38392546119567,88.9537861432771,90.65874348716439,8.239997863769531,-51158900.0,13.78941145679862,59.813048817910044,0.10684116877615628
2024-08-22 00:00:00-04:00,265.6400146484375,267.29998779296875,262.5,263.45001220703125,1613400,0.0,0.0,75.94030064242102,-4.414261640587711,-9.155372641445345,249.10200042724608,277.2250006103516,,249.10200042724608,271.07253137405456,227.1314694804376,84.05932497491412,88.84162950576126,7.557139805385044,-52772300.0,8.976220147686142,62.6893205948836,0.0028154449886855144
2024-08-23 00:00:00-04:00,265.1099853515625,268.95001220703125,264.6400146484375,268.54998779296875,1605400,0.0,0.0,81.71812875996945,-3.0339778896109806,-7.931093691078472,249.85449981689453,276.39980041503907,,249.85449981689453,273.43148144866996,226.27751818511908,94.67943334211488,89.23084815343536,7.211424691336496,-51166900.0,12.495805303170634,71.93400837755881,0.10409305522504399
2024-08-26 00:00:00-04:00,272.1499938964844,275.0400085449219,269.260009765625,271.6600036621094,2507200,0.0,0.0,81.5885459710887,-1.6698913157848096,-6.67885321601974,250.48600006103516,275.6832006835937,,250.48600006103516,275.71637508871186,225.25562503335848,91.96766935423922,90.23547589042273,7.177854265485491,-48659700.0,13.333336304033509,72.99113973187423,0.09657639229691703
2024-08-27 00:00:00-04:00,270.7900085449219,272.3299865722656,268.25,271.17999267578125,1955900,0.0,0.0,86.2605747205975,-0.6204238928556265,-5.467167351386918,251.24499969482423,274.9866003417969,,251.24499969482423,278.0386819442972,224.4513174453513,90.13036486086847,92.25915585240752,6.634282793317523,-50615600.0,12.081006859360253,71.19713692470805,0.09742179429188856
2024-08-28 00:00:00-04:00,266.67999267578125,267.8299865722656,255.2899932861328,258.8299865722656,2882000,0.0,0.0,65.22823703805284,-0.7763068957658561,-4.528995260262706,251.25349884033204,273.905,,251.25349884033204,278.05719060370785,224.4498070769562,57.885113901749904,79.9943827056192,7.075711931501116,-53497600.0,7.626088677362053,61.76125051575746,-0.0032708128231830023
2024-08-29 00:00:00-04:00,261.8599853515625,263.3500061035156,258.2799987792969,259.010009765625,4753200,0.0,0.0,69.0588055205674,-0.875229826829127,-3.79824217357599,251.7514991760254,272.82059997558594,,251.7514991760254,278.7521930035656,224.75080534848516,58.352828029229954,68.78943559728278,7.118569510323661,-48744400.0,0.9588860221039823,54.49138814491219,-0.15132721578709846
2024-08-30 00:00:00-04:00,269.05999755859375,270.0,249.10000610351562,259.4700012207031,7373300,0.0,0.0,68.75355886386157,-0.9060649436179347,-3.219806727584379,252.92499923706055,271.7946002197266,,252.92499923706055,279.0697439790262,226.78025449509488,56.90560415167395,57.714515360884604,8.30642591203962,-41371100.0,0.5308001103409656,41.85252805413971,-0.25017117309303144
2024-09-03 00:00:00-04:00,258.260009765625,261.7699890136719,251.75,258.0799865722656,3072000,0.0,0.0,65.55446767448205,-1.0307823438990908,-2.7820018508473217,254.15899887084962,270.7197998046875,,254.15899887084962,278.70431433197746,229.61368340972177,51.09568024132465,55.45137080740952,8.534997122628349,-44443100.0,-0.40136174919713513,35.80690337346543,-0.22900486076419993
2024-09-04 00:00:00-04:00,254.24000549316406,257.489990234375,251.75999450683594,255.50999450683594,2415300,0.0,0.0,64.18049733950906,-1.3217622115166705,-2.4899539229811913,255.0894989013672,269.58439971923826,,255.0894989013672,278.251990168283,231.92700763445143,24.71082420982539,44.23736953427467,8.690710885184151,-46858400.0,-1.953189362036251,34.62118573344175,-0.22820840107410992
2024-09-05 00:00:00-04:00,255.83999633789062,257.7699890136719,252.5,253.6999969482422,1939000,0.0,0.0,46.31879604288854,-1.6790623436801866,-2.3277756071209907,256.102498626709,268.47699951171876,,256.102498626709,276.9330753823207,235.27192187109736,17.73319356895631,31.17989934003545,7.792139325823102,-48797400.0,-4.4912124817501144,27.42078587178723,-0.25719787768545177
2024-09-06 00:00:00-04:00,262.1300048828125,265.8999938964844,250.64999389648438,253.83999633789062,2589500,0.0,0.0,44.289533948539045,-1.928695688580774,-2.2479596234129477,256.70699844360354,267.45759948730466,,256.70699844360354,276.45756249720915,236.95643438999792,18.272898181416046,20.238971986732583,8.460710797991071,-46207900.0,-3.6477568509613993,28.34858140697318,-0.2955597328312368
2024-09-09 00:00:00-04:00,253.88999938964844,258.17999267578125,247.10000610351562,248.58999633789062,2031700,0.0,0.0,37.322427942412716,-2.5211013498153534,-2.302587968693429,257.2004981994629,266.2633996582031,,257.2004981994629,275.49853100126893,238.9024653976569,5.332820702144532,13.779637484172296,8.902138846261161,-48239600.0,-7.432505068838704,23.014410904650205,-0.36596376083156307
2024-09-10 00:00:00-04:00,249.0,249.3800048828125,244.8800048828125,247.17999267578125,1440500,0.0,0.0,33.81571838458606,-3.068985264286283,-2.455867427812,257.57449798583986,265.2329992675781,,257.57449798583986,274.6300171794542,240.51897879222548,7.625953294754641,10.41055739277174,8.937138148716517,-49680100.0,-9.01126800277024,23.03876659566093,-0.3850070832880934
2024-09-11 00:00:00-04:00,248.0500030517578,255.69000244140625,243.3699951171875,255.1999969482422,1863000,0.0,0.0,38.26771485957975,-2.823492431788992,-2.5293924286073985,258.2369979858398,264.28979949951173,,258.2369979858398,273.69128431737744,242.7827116543022,37.35395268476521,16.77090889388813,9.10642569405692,-47817100.0,-5.89276353681612,22.745377586006853,-0.28827471299110713
2024-09-12 00:00:00-04:00,254.02000427246094,260.3900146484375,253.97000122070312,260.1400146484375,1819900,0.0,0.0,46.49439326584265,-2.204902704525807,-2.4644944837910803,259.2194984436035,263.4591995239258,,259.2194984436035,272.22820545062797,246.21079143657911,52.952360028253075,32.64408866925764,9.222141810825892,-45997200.0,0.5061345841418238,27.386562657503163,-0.16186850669744973
2024-09-13 00:00:00-04:00,261.010009765625,268.7799987792969,260.9100036621094,266.760009765625,1783200,0.0,0.0,48.163374326068535,-1.1670347583812486,-2.205002538709114,259.7299995422363,262.7879995727539,,259.7299995422363,273.094102850994,246.36589623347865,73.85539858329888,54.72057043210572,9.446426391601562,-44214000.0,2.992162351954228,27.70864147540982,-0.07075328775864201
2024-09-16 00:00:00-04:00,266.989990234375,267.45001220703125,260.260009765625,265.29998779296875,1368900,0.0,0.0,43.24553386226924,-0.4570598039969127,-1.855413991766674,260.08999862670896,262.13119903564456,,260.08999862670896,273.65560820705707,246.52438904636088,75.72513517415362,67.5109645952352,9.496425083705358,-45582900.0,2.2468827012131873,21.551833098244742,0.01015702927960148
2024-09-17 00:00:00-04:00,266.8999938964844,270.44000244140625,264.6400146484375,268.4100036621094,1553900,0.0,0.0,47.21385597642581,0.3524894723780676,-1.4138332989377258,260.55449905395506,261.6187991333008,,260.55449905395506,274.60769677699017,246.50130133091994,92.5009300700089,80.69382127582047,9.61928231375558,-44029000.0,4.002641672081464,26.178266394127746,0.031437836298238854
2024-09-18 00:00:00-04:00,269.5799865722656,274.6400146484375,266.54998779296875,270.20001220703125,2109400,0.0,0.0,64.52107384224433,1.1255274563421835,-0.905961147881744,261.03449935913085,261.2253994750977,,261.03449935913085,275.73512295412553,246.33387576413617,85.801088365266,84.6757178698095,9.062141418457031,-41919600.0,5.749292793242299,32.791755770708164,0.022795306434112962
2024-09-19 00:00:00-04:00,275.9800109863281,281.17999267578125,269.44000244140625,270.760009765625,2463600,0.0,0.0,64.86210753936669,1.7630296426823406,-0.3721629897689271,261.2909996032715,260.87899993896485,,261.2909996032715,276.4994849151097,246.08251429143326,72.44119655387834,83.58107166305108,9.538568769182477,-39456000.0,6.724482862671559,42.575061318332594,-0.012962361883123032
2024-09-20 00:00:00-04:00,270.75,270.760009765625,261.04998779296875,262.6099853515625,2866900,0.0,0.0,53.32483901072056,1.592261263990224,0.020721860982903184,261.24899826049807,260.34719940185545,,261.24899826049807,276.43700410137546,246.06099241962065,50.885986449903875,69.70942378968273,8.739285060337611,-42322900.0,3.4549279625729263,49.02059477338212,-0.012039525868248548
2024-09-23 00:00:00-04:00,263.0,264.1099853515625,259.5299987792969,259.79998779296875,1717000,0.0,0.0,51.76809060895775,1.2161635977881815,0.25981020834395885,260.81149826049807,259.721999206543,,260.81149826049807,275.61317515652837,246.00982136446777,43.45409610333845,55.59375970237355,8.350713457380023,-44039900.0,4.509429832341758,51.32062390249091,0.013807228238775176
2024-09-24 00:00:00-04:00,266.69000244140625,271.760009765625,262.7799987792969,263.54998779296875,2224000,0.0,0.0,58.06902829364329,1.2067860690225984,0.4492053804796868,260.405997467041,259.31859893798827,,260.405997467041,274.3773698710116,246.43462506307046,53.372107851920724,49.23739680172102,8.753572736467634,-41815900.0,6.622702323104096,59.64102052573456,-0.0029021205462163944
2024-09-25 00:00:00-04:00,263.0,264.0299987792969,257.6099853515625,259.739990234375,1741400,0.0,0.0,55.827849806880344,0.8817550253552326,0.535715309454796,259.8339973449707,258.6781985473633,,259.8339973449707,272.85234336832184,246.81565132161964,43.29541437240003,46.70720610921973,8.835717337472099,-43557300.0,1.7789942556518061,59.973256445997094,-0.13867190604406607
2024-09-26 00:00:00-04:00,269.0,270.7300109863281,265.7300109863281,268.82000732421875,2187900,0.0,0.0,62.32717742506606,1.3413844310694003,0.6968491337777168,260.33349838256834,258.20099884033203,,260.33349838256834,273.9428422671886,246.72415449794806,67.31027201890622,54.65926474774233,8.53143310546875,-41369400.0,3.3366618693828025,59.537841250834894,-0.22486076209700764
2024-09-27 00:00:00-04:00,273.2200012207031,283.6600036621094,272.010009765625,280.010009765625,2936200,0.0,0.0,73.55319681428092,2.578856274962561,1.0732505620146857,261.38349838256835,258.0985989379883,,261.38349838256835,277.56100793454345,245.20598883059324,90.94069713980139,67.18212784370255,8.800005231584821,-38433200.0,4.967011364125167,68.06162743265799,-0.20098530561513941
2024-09-30 00:00:00-04:00,278.0,281.3299865722656,271.1000061035156,271.3500061035156,1977400,0.0,0.0,66.34210920531842,2.828170318927505,1.4242345133972496,261.977498626709,257.9207992553711,,261.977498626709,278.7216677714881,245.2333294819299,69.4465253218585,75.89916482685537,9.20928955078125,-40410600.0,2.2804442476145557,66.39507771268501,-0.25389284693320663
2024-10-01 00:00:00-04:00,267.6700134277344,269.6099853515625,261.75,266.45001220703125,1983500,0.0,0.0,57.94155049170376,2.600389269677123,1.6594654646532243,262.39599990844727,257.5497994995117,,262.39599990844727,279.14840185853956,245.64359795835495,42.03438854866263,67.47387033677417,9.015003749302455,-42394100.0,-0.7302229530705122,59.79800941811897,-0.2800854897733891
2024-10-02 00:00:00-04:00,264.79998779296875,265.67999267578125,259.75,260.5299987792969,1712000,0.0,0.0,50.27153853705347,1.9200424844943882,1.7115808686214573,262.6470001220703,257.13299957275393,,262.6470001220703,279.11297128681275,246.1810289573279,11.20925671884134,40.896723529787494,9.035003662109375,-44106100.0,-3.578835303798975,53.8412176493943,-0.34701619030484876
2024-10-03 00:00:00-04:00,258.4800109863281,262.82000732421875,256.5,262.55999755859375,1715300,0.0,0.0,46.87592501457324,1.527063652463255,1.674677425389817,263.0900001525879,256.94299957275393,,263.0900001525879,279.0101476228378,247.16985268233796,22.312211861178746,25.185285709560905,8.869291033063616,-42390800.0,-3.0285167348491884,47.836064497209186,-0.2502612779336557
2024-10-04 00:00:00-04:00,267.7699890136719,274.6600036621094,267.1199951171875,270.3800048828125,2175200,0.0,0.0,53.45203295463595,1.8255900674481609,1.7048599538014857,263.917000579834,257.4041995239258,,263.917000579834,279.5293823581761,248.30461880149184,51.10457662484171,28.20868173495393,9.220005580357142,-40215600.0,2.9587677410088125,53.93546344572744,-0.11327345043687538
2024-10-07 00:00:00-04:00,270.6499938964844,273.57000732421875,264.20001220703125,272.4800109863281,2328700,0.0,0.0,52.80419146366489,2.2061956935151557,1.8051271017442199,265.1115013122559,257.78379974365237,,265.1115013122559,279.3845318683296,250.8384707561822,58.83655681763278,44.084448434551085,9.475006103515625,-37886900.0,4.880686600903124,47.37005978655205,-0.043000928996783525
2024-10-08 00:00:00-04:00,271.0899963378906,279.0,268.0,276.5899963378906,1952400,0.0,0.0,54.266244009263254,2.8071112326550747,2.005523927926391,266.58200149536134,258.1349996948242,354.55400062561034,266.58200149536134,279.0182522949408,254.14575069578186,73.96904870789086,61.30339405012179,9.682861328125,-35934500.0,4.947831208083922,47.14441816113414,0.06431435065878133
2024-10-09 00:00:00-04:00,277.8399963378906,278.57000732421875,272.1000061035156,274.1199951171875,1404600,0.0,0.0,52.18748907248873,3.0488869994732113,2.2141965422357552,267.5280014038086,258.49739959716794,353.3694506072998,267.5280014038086,279.1719254128457,255.8840773947715,64.87478918041887,65.89346490198083,9.306433541434151,-37339100.0,5.536307624342627,45.181389154764304,0.058621754013286426
2024-10-10 00:00:00-04:00,273.6700134277344,274.489990234375,268.1600036621094,273.5799865722656,1564900,0.0,0.0,57.92744326860352,3.1604897020922635,2.403455174207057,268.2,258.7957992553711,352.1873505401611,268.2,279.5973415549889,256.8026584450111,62.886540019483604,67.24345930259778,9.06500244140625,-38904000.0,1.770693816813253,47.20862301346086,0.05876685294577831
2024-10-11 00:00:00-04:00,272.8999938964844,279.04998779296875,272.0,278.25,1486300,0.0,0.0,62.98381388284694,3.5844474239966644,2.6396536241649784,268.7744995117188,259.37979919433593,351.04700050354006,268.7744995117188,280.9948454308533,256.55415359258427,80.08099067506087,69.28077329165446,9.241431100027901,-37417700.0,-0.6285524460708278,53.00565688932551,0.04379021553396617
2024-10-14 00:00:00-04:00,278.5,287.19000244140625,272.8999938964844,286.760009765625,2125700,0.0,0.0,65.30800951957696,4.554620806518642,3.0226470606357116,269.8475006103516,260.39499938964843,349.9367505645752,269.8475006103516,284.34054633708763,255.35445488361555,98.59891612389995,80.52214893948148,9.407858712332589,-35292000.0,5.679013567528983,53.05898473731081,0.22310154675438618
2024-10-15 00:00:00-04:00,286.4200134277344,292.45001220703125,285.2699890136719,287.4800109863281,1948600,0.0,0.0,69.07315525552784,5.3202596416957135,3.4821695768477126,270.8010009765625,261.47659973144533,348.8280506134033,270.8010009765625,287.27033799892916,254.3316639541958,86.17524469232009,88.28505049709365,9.462145124162946,-33343400.0,7.892661968788577,59.77620046748615,0.25294566875547997
2024-10-16 00:00:00-04:00,287.3399963378906,295.3599853515625,286.7099914550781,294.2099914550781,2344000,0.0,0.0,68.04034025981348,6.396353927256712,4.065006446929512,272.00149993896486,262.6227996826172,347.7426505279541,272.00149993896486,291.5068635027588,252.4961363751709,97.04067336598176,93.93827806073394,9.295000348772321,-30999400.0,12.927491203925667,60.29108222501574,0.3770783301305587
2024-10-17 00:00:00-04:00,294.4100036621094,295.6400146484375,283.6199951171875,283.7099914550781,2670500,0.0,0.0,52.65498023672138,6.3289479808756255,4.517794753718736,272.6489990234375,263.6281994628906,346.63430046081544,272.6489990234375,292.82894535524497,252.46905269163003,69.51962511890467,84.24518105906884,9.093573434012276,-33669900.0,8.055299395622699,49.865309366851655,0.18876525708761224
2024-10-18 00:00:00-04:00,283.54998779296875,291.7900085449219,282.1499938964844,291.6300048828125,1693200,0.0,0.0,64.70843420640833,6.835808233862167,4.981397449747422,274.1,264.62579956054685,345.6023505401611,274.1,295.3837092262669,252.81629077373316,89.75470550626102,85.43833466371582,9.05143301827567,-31976700.0,7.859308978565234,56.738237441924326,0.24391298910622333
2024-10-21 00:00:00-04:00,291.42999267578125,299.1600036621094,291.30999755859375,297.739990234375,2482000,0.0,0.0,72.30218612801457,7.642426258020578,5.513603211402053,275.9970001220703,265.8061993408203,344.611050491333,275.9970001220703,298.63427223981876,253.35972800432182,96.67132370877964,85.3152181113151,8.92643301827567,-29494700.0,9.270397177616935,64.74288440989292,0.29752398940924496
2024-10-22 00:00:00-04:00,298.239990234375,304.489990234375,296.0,298.8800048828125,2031000,0.0,0.0,79.33302054812107,8.278240109210685,6.0665305909637794,277.7635009765625,266.9897994995117,343.6499504852295,277.7635009765625,301.78284497046445,253.74415698266057,88.31009274191497,91.57870731898521,9.054288591657366,-27463700.0,8.058862880091922,71.15973616843783,0.2507671888106648
2024-10-23 00:00:00-04:00,297.1400146484375,297.5299987792969,290.7099914550781,293.1400146484375,1179400,0.0,0.0,72.13376485566886,8.224154986925555,6.498055470156135,279.4335021972656,268.01359985351564,342.65825050354005,279.4335021972656,302.8124146914331,256.05458970309815,71.82928325690679,85.60356656920048,9.186431884765625,-28643100.0,6.938574299594183,72.0806002120855,0.2466031413880309
2024-10-24 00:00:00-04:00,295.3999938964844,299.2200012207031,294.6199951171875,298.989990234375,1165700,0.0,0.0,71.31574399970897,8.55472275852145,6.909388927829198,280.94200134277344,269.1835995483398,341.7246504974365,280.94200134277344,305.309896170892,256.5741065146549,86.34896252296961,82.16277950726379,8.756430489676339,-27477400.0,9.287961440628761,71.18331895951307,0.294029392577597
2024-10-25 00:00:00-04:00,302.80999755859375,313.0899963378906,302.510009765625,304.1499938964844,2594200,0.0,0.0,72.56661723197627,9.127849108076532,7.353080963878665,282.1490005493164,270.13559967041016,340.8249004364014,282.1490005493164,308.62293325207725,255.67506784655552,80.17298033379153,79.45040870455598,9.094288417271205,-24883200.0,9.308173907092318,79.98020701399136,0.23801596584417348
2024-10-28 00:00:00-04:00,306.0,310.1600036621094,304.5899963378906,307.5400085449219,1619100,0.0,0.0,72.28222229448205,9.743287170331769,7.831122205169287,283.95850067138673,271.1243997192383,339.93520042419436,283.95850067138673,312.2119680048365,255.70503333793698,87.6474767467292,84.72313986783011,8.737860543387276,-23264100.0,7.246477218452045,79.88023827567402,0.18095824380829126
2024-10-29 00:00:00-04:00,307.489990234375,307.489990234375,303.8500061035156,304.82000732421875,1605100,0.0,0.0,72.02296042348058,9.897453222352226,8.244388408605875,285.8770004272461,272.0383999633789,339.0596004486084,285.8770004272461,314.3347990733892,257.419201781103,81.5936114805341,83.13802285368494,8.539289202008929,-24869200.0,6.031722441639699,73.83356526022567,0.14127958227064688
2024-10-30 00:00:00-04:00,303.4599914550781,308.79998779296875,301.5,303.8500061035156,1528900,0.0,0.0,71.58136134585425,9.828068086273959,8.561124344139493,288.04300079345705,272.9033999633789,338.2252004241943,288.04300079345705,314.92871303012186,261.15728855679225,77.51279859362154,82.2512956069616,8.608575003487724,-26398100.0,3.2765762307258006,73.45393184813426,0.059077891411522566
2024-10-31 00:00:00-04:00,302.70001220703125,303.7099914550781,294.20001220703125,297.8999938964844,1761100,0.0,0.0,63.75857225092876,9.18706088808733,8.68631165292906,289.81000061035155,273.54879974365235,337.37270042419436,289.81000061035155,314.1705741229699,265.4494270977332,62.20452471096005,73.77031159503856,8.794289725167411,-28159200.0,5.001587137847789,67.19613936479729,0.14081146273699074
2024-11-01 00:00:00-04:00,299.8500061035156,322.3599853515625,297.760009765625,321.1700134277344,3874700,0.0,0.0,69.96634460952416,10.436449275042719,9.036339177351792,292.34950103759763,274.7031997680664,336.59130043029785,292.34950103759763,318.69047470535895,266.0085273698363,97.04060637476748,78.91930989311636,9.530715942382812,-24284500.0,10.12927615482917,69.5635465191714,0.2659628224528042
2024-11-04 00:00:00-05:00,320.25,322.42999267578125,316.7099914550781,318.1300048828125,2251000,0.0,0.0,67.31833354542854,11.053873121352524,9.439845966151939,294.6320007324219,275.6948001098633,335.7618505096436,294.6320007324219,321.62679318096735,267.6372082838764,89.32475689354077,82.85662932642276,9.426428658621651,-26535500.0,6.848262012901555,70.11111971579976,0.17540083571069326
2024-11-05 00:00:00-05:00,317.0,320.239990234375,316.19000244140625,319.2300109863281,1401600,0.0,0.0,65.09775858347838,11.499389463655177,9.851754665652587,296.7640014648438,276.64620025634764,334.948550491333,296.7640014648438,324.48461524738264,269.0433876823049,92.05565594232876,92.80700640354566,9.097856794084821,-25133900.0,6.808754607553835,63.984344996853316,0.20415163905735081
2024-11-06 00:00:00-05:00,320.0,321.69000244140625,310.29998779296875,313.1400146484375,2205800,0.0,0.0,68.7571747390058,11.231581881939121,10.127720108909894,298.7150024414062,277.48540069580076,334.1292505645752,298.7150024414062,325.1898116137768,272.2401932690357,76.93649873664194,86.10563719083716,9.0528564453125,-27339700.0,6.822678242677302,64.54400590045705,0.16053431072015018
2024-11-07 00:00:00-05:00,316.5400085449219,323.010009765625,312.30999755859375,315.29998779296875,1567200,0.0,0.0,66.28145695086204,11.066071441902636,10.315390375508443,300.8010025024414,278.6148007202148,333.3315505218506,300.8010025024414,325.44846853923445,276.15353646564836,76.12997646463033,81.707377047867,9.128570556640625,-25772500.0,5.45503130248893,64.57815931759986,0.09810919436949316
2024-11-08 00:00:00-05:00,315.0199890136719,316.0,308.44000244140625,308.5299987792969,1957900,0.0,0.0,57.355151770331425,10.270232840305937,10.306358868467942,302.31500244140625,279.6052005004883,332.5027005767822,302.31500244140625,324.7506848665753,279.8793200162372,55.17027003789657,69.41224841305628,9.107855660574776,-27730400.0,1.4400805427282726,56.66479350972407,0.0144385782542132
2024-11-11 00:00:00-05:00,310.6300048828125,320.70001220703125,308.6199951171875,318.4599914550781,2064000,0.0,0.0,61.918669561143474,10.32180904578047,10.309448903930448,303.9000015258789,280.7850003051758,331.70485054016115,303.9000015258789,326.18720672526024,281.6127963264976,85.91326399012857,72.40450349755183,9.370714460100446,-25666400.0,3.550751969417724,56.89030211805541,0.07861243101143611
2024-11-12 00:00:00-05:00,317.0,322.25,314.1199951171875,320.8999938964844,1159200,0.0,0.0,67.60526416634636,10.439234369660142,10.335405997076387,305.57100067138674,282.04140045166014,330.89940055847165,305.57100067138674,327.68532842747595,283.45667291529753,92.6760984104588,77.91987747949464,9.367856706891741,-24507200.0,5.275239874645862,61.17367258761691,0.14014258453497833
2024-11-13 00:00:00-05:00,323.7099914550781,334.3500061035156,321.739990234375,328.29998779296875,2001000,0.0,0.0,68.22987449795386,11.00258153686758,10.468841105034628,307.27550048828124,283.4972003173828,330.1339005279541,307.27550048828124,330.9059203127669,283.64508066379557,84.93145895328111,87.84027378462282,9.894287109375,-22506200.0,8.046727397834411,62.566126469155925,0.17263736998465082
2024-11-14 00:00:00-05:00,328.67999267578125,334.5799865722656,324.5299987792969,330.260009765625,1579600,0.0,0.0,66.9128155982356,11.474919884642418,10.670056860956185,309.6030014038086,285.0284005737305,329.5161005401611,309.6030014038086,332.62241545564785,286.58358735196936,89.30168511855231,88.96974749409742,9.60500008719308,-20926600.0,10.86271115547093,61.33743794139325,0.23145305792429108
2024-11-15 00:00:00-05:00,330.6199951171875,331.32000732421875,319.760009765625,320.010009765625,1264700,0.0,0.0,57.41820256042606,10.896553406293378,10.715356170023624,311.0220016479492,286.3518008422852,328.80645057678225,311.0220016479492,332.8442488469567,289.1997544489417,63.917815611134166,79.38365322765587,10.001427786690849,-22191300.0,-0.3611805628206272,55.97518650415755,-0.07661128522364483
2024-11-18 00:00:00-05:00,322.0,322.42999267578125,307.8900146484375,309.5299987792969,1896900,0.0,0.0,52.56507461863011,9.483227757323732,10.468930487483647,311.6115020751953,287.57060089111326,328.0421006011963,311.6115020751953,332.5417812050995,290.6812229452911,37.96432962935252,63.727943453013005,10.776426042829241,-24088200.0,-2.703299271215726,55.27954916154235,-0.1708383727804759
2024-11-19 00:00:00-05:00,305.1700134277344,307.7900085449219,298.20001220703125,301.8500061035156,2090300,0.0,0.0,48.98497787073336,7.655201377215974,9.906184665430112,311.76000213623047,288.664001159668,327.2677005767822,311.76000213623047,332.34931215584226,291.1706921166187,18.94501920008827,40.275721480191656,11.064283098493304,-26178500.0,-5.4443518105059505,54.20099411637737,-0.21338131087086623
2024-11-20 00:00:00-05:00,298.739990234375,309.1700134277344,298.6700134277344,308.30999755859375,1404000,0.0,0.0,55.25598494922212,6.651075168394584,9.255162766023007,312.5185012817383,289.726201171875,326.5265505218506,312.5185012817383,331.2538362743914,293.78316628908516,28.652890924868856,28.52074658476988,11.124997820172991,-24774500.0,-1.5424464660852792,59.901099323781736,-0.06205742832265369
2024-11-21 00:00:00-05:00,306.19000244140625,316.489990234375,304.44000244140625,315.1400146484375,1521600,0.0,0.0,46.34943755498726,6.333415539950579,8.670813320808522,313.3260025024414,290.826201171875,325.81350059509276,313.3260025024414,330.96639424446545,295.6856107604173,46.56408570093591,31.387331941964348,10.228570120675224,-23252900.0,-0.05073680644614901,56.044615699980824,0.032483940848628635
2024-11-22 00:00:00-05:00,315.1400146484375,327.6700134277344,315.1400146484375,317.1099853515625,1873200,0.0,0.0,49.374374355637784,6.169509898086233,8.170552636264064,313.9740020751953,291.83320068359376,325.03415046691896,313.9740020751953,331.1409383018485,296.8070658485421,51.97907220792904,42.398682944577935,10.714998517717634,-21379700.0,2.780924579850406,55.355644227904136,0.10550855252292378
