Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-06 00:00:00-04:00,73.47591235943351,75.53347621127969,73.39639115173902,74.91720581054688,10525500,0.0,0.0,50.56938346277472,-0.49622030266478134,-0.6352548805842303,74.63043975830078,77.00518707275391,,74.63043975830078,77.94677323666777,71.3141062799338,31.103301426177115,29.722931801241828,2.6468579918659976,-4700100.0,-1.167067351000483,54.74280166178882,-0.16616563457479097
2024-08-07 00:00:00-04:00,74.8476266782032,76.36843375403035,74.70846835646475,74.83768463134766,7297000,0.0,0.0,52.403831315827254,-0.465198825818689,-0.6012436696311221,74.76860466003419,76.93401718139648,,74.76860466003419,77.85911896350179,71.67809035656659,30.164313299411237,24.882628957472278,2.6731274350480243,-11997100.0,0.8168123587565105,59.001902557868995,-0.09737646077103347
2024-08-08 00:00:00-04:00,74.61900676142658,75.6925203389067,74.35063215883652,75.294921875,8988300,0.0,0.0,40.36145515228069,-0.39911807294626556,-0.5608185502941508,74.89036865234375,76.89962493896485,,74.89036865234375,77.85347213639183,71.92726516829568,35.56338241820677,32.27699904793171,2.4004897969994636,-3008800.0,3.3142335512352044,48.8096908230571,0.0107830975833663
2024-08-09 00:00:00-04:00,75.19552639754147,75.40426389101688,74.30093172296101,74.63888549804688,4683600,0.0,0.0,45.49381458440925,-0.39513043540492276,-0.5276809273163052,74.90329017639161,76.86404006958008,,74.90329017639161,77.85927636920167,71.94730398358155,27.816888026539853,31.181527914719293,2.247841507990665,-7692400.0,1.404446486178441,52.89831248440836,-0.025556500686624614
2024-08-12 00:00:00-04:00,76.07023404495223,77.95882104436134,75.83167800211358,76.56723022460938,13123000,0.0,0.0,52.15683829410298,-0.23367523765780618,-0.4688797893846054,75.11600456237792,76.82964782714843,,75.11600456237792,77.89406353989057,72.33794558486528,50.58683209411434,37.989034179620326,2.406170318376619,5430600.0,2.4335132212130994,59.3553410823367,-0.0397199247769661
2024-08-13 00:00:00-04:00,90.47318028064065,95.43320756294015,89.74757011257249,95.32386779785156,157215500,0.0,0.0,80.19350399720415,1.391739954313337,-0.09675584064501691,76.12937965393067,77.1413638305664,,76.12937965393067,85.58258021191482,66.67617909594652,99.52769169711787,59.310470605924024,3.5783713800251116,162646100.0,26.283896063913087,82.99059813687633,0.12885792346130584
2024-08-14 00:00:00-04:00,94.81693058682143,95.2841082092585,90.88072175236508,93.33588409423828,45737800,0.0,0.0,78.75907792676392,2.4907675163464944,0.4207488307532854,77.06373252868653,77.37634353637695,,77.06373252868653,89.21094971543708,64.91651534193598,90.94031995317694,80.35161458146972,3.7175307029667786,116908300.0,20.46183604409827,75.09711269359728,0.12820531373549757
2024-08-15 00:00:00-04:00,93.55456878372983,94.389518771809,92.42141803787365,94.30999755859375,21109800,0.0,0.0,78.90646086738118,3.4011512385564373,1.0168293123139158,78.09201736450196,77.61669082641602,,78.09201736450196,92.35387922165661,63.8301555073473,95.14813836939159,95.20538333989548,3.7374105612082724,138018100.0,26.321395950856324,75.94703469089167,0.28437752140287853
2024-08-16 00:00:00-04:00,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,16336300,0.57,0.0,78.52077165850699,4.115541320190346,1.636571713889202,78.89282875061035,77.89944229125976,,78.89282875061035,94.99987702781823,62.785780473402475,96.4051509264802,94.16453641634958,3.772498962392224,154354400.0,25.70245599000525,76.50263129912531,0.30478296845014324
2024-08-19 00:00:00-04:00,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,14479000,0.0,0.0,72.75851166797902,4.428120411293378,2.194881453370037,79.70332298278808,78.12583114624023,,79.70332298278808,96.81647513907754,62.59017082649863,85.66347376916762,92.40558768834649,3.884442295997831,139875400.0,25.7214466697801,72.39278682865871,0.2182242903689515
2024-08-20 00:00:00-04:00,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,11536200,0.0,0.0,71.77455815403484,4.679193752528107,2.6917439132016514,80.56372985839843,78.3672151184082,,80.56372985839843,98.5586134726286,62.56884624416827,88.70195888402421,90.25686119322403,3.6288601069340953,151411600.0,24.15038859222441,68.64202458505204,0.19336412873864464
2024-08-21 00:00:00-04:00,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,6769200,0.0,0.0,77.4032309051934,4.804231643796754,3.114241459320672,81.491162109375,78.60061950683594,,81.491162109375,100.01602932285557,62.96629489589442,87.71764525363574,87.36102596894254,3.4057094879529464,144642400.0,23.974972283460552,70.13671552924885,0.20949374954535513
2024-08-22 00:00:00-04:00,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,10010300,0.0,0.0,76.04372744679887,4.8195266188631365,3.4552984912291653,82.46868591308593,78.86101852416992,,82.46868591308593,101.14288803627768,63.79448378989419,86.21980507736376,87.54646973834123,3.357175093664126,134632100.0,22.757282966070917,66.91513853920557,0.17424304165868146
2024-08-23 00:00:00-04:00,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,11483700,0.0,0.0,81.96278661302787,4.9034237958681075,3.744923552156954,83.4894287109375,79.1633561706543,,83.4894287109375,102.35448801367974,64.62436940819526,92.67532388943653,88.87092474014536,3.274959471823562,146115800.0,25.966506621440228,70.03481531702957,0.2404616210402896
2024-08-26 00:00:00-04:00,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,13882800,0.0,0.0,82.02361913641221,5.0417088260183505,4.004280606929234,84.53351745605468,79.48079711914062,,84.53351745605468,103.6710363328648,65.39599857924456,98.61296361136651,92.50269752605561,3.2587393720070414,159998600.0,24.896769770681416,70.54656312603123,0.2823868084763781
2024-08-27 00:00:00-04:00,95.4000015258789,98.72000122070312,95.25,98.5999984741211,17456300,0.0,0.0,83.7242123371921,5.329519601422703,4.2693284058279275,85.68932800292968,79.86936721801757,,85.68932800292968,105.3116155610951,66.06704044476427,99.50856953581656,96.9322856788732,3.388027645088293,177454900.0,3.4368419494024876,71.5884313069743,0.23621764728548764
2024-08-28 00:00:00-04:00,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,14866300,0.0,0.0,76.27193297100506,5.231029609982059,4.4616686466587545,86.58024291992187,80.15853927612305,,86.58024291992187,106.25142253212232,66.90906330772142,85.99455982849167,94.70536432522492,3.601464334444329,162588600.0,2.104355657612267,69.96980563192156,0.17197278892546838
2024-08-29 00:00:00-04:00,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,8781300,0.0,0.0,76.70718391487952,5.059152303869595,4.5811653781009225,87.59030456542969,80.46137557983398,,87.59030456542969,106.75203196413857,68.42857716672081,83.13550287853097,89.54621074761307,3.6333693975658963,153807300.0,0.5831863704758361,68.9689893443884,0.11239068110686981
2024-08-30 00:00:00-04:00,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,7117200,0.0,0.0,74.85284672572247,4.843702463324945,4.633672795145727,88.5475975036621,80.7679541015625,,88.5475975036621,107.05186982055532,70.04332518676888,53.747189854506,74.29241752050955,3.5026595630984008,146690100.0,-0.2531356080050626,66.64376625560207,0.027338472774961833
2024-09-03 00:00:00-04:00,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,11234000,0.0,0.0,44.313978941966774,4.508820700039365,4.608702376124454,89.5357837677002,81.04295547485351,,89.5357837677002,106.7000700701246,72.3714974652758,29.330228142742293,55.40430695859309,2.281518084865231,135456100.0,0.953409777163826,38.40989261874879,0.08408890971883415
2024-09-04 00:00:00-04:00,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,7193500,0.0,0.0,47.16078701951011,4.127260230013505,4.512413946902265,90.40642356872559,81.30453521728515,,90.40642356872559,106.15681203593948,74.65603510151169,8.057623296972064,30.37834709807346,2.107722091346944,128262600.0,-0.7311044936648793,46.901339662120115,-0.004459679709100038
2024-09-05 00:00:00-04:00,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,8370100,0.0,0.0,42.14734191113997,3.7198576949534754,4.353902696512507,91.24253921508789,81.55966079711914,,91.24253921508789,105.18466254119437,77.3004158889814,4.787239439077493,14.058363626263954,2.0971434456961497,119892500.0,-1.3149398973427866,37.523199092415,-0.04750468691482208
2024-09-06 00:00:00-04:00,91.5,92.16000366210938,90.18000030517578,91.1500015258789,9257000,0.0,0.0,39.494839206700206,3.3255698976960986,4.148236136749226,92.03529319763183,81.80917083740235,,92.03529319763183,103.79097447008797,80.27961192517569,11.35832689361284,8.067729876554138,2.0707152230398997,110635500.0,-1.3848304393278241,28.58712898970701,-0.05055139550237419
2024-09-09 00:00:00-04:00,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,10089700,0.0,0.0,49.718209131486006,3.0633149341748975,3.93125189623436,92.91384887695312,82.07809173583985,,92.91384887695312,101.35422202929718,84.47347572460907,23.770474961026665,13.305347097905672,2.0128577096121654,120725200.0,-1.9251197864483545,36.0982748828715,-0.05786612207788535
2024-09-10 00:00:00-04:00,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,7327000,0.0,0.0,51.0066942268403,2.9130771803021673,3.7276169530479217,93.75248718261719,82.39724548339844,,93.75248718261719,97.22547758692953,90.27949677830485,37.00229149822889,24.043697784289467,2.0621430533272878,128052200.0,-2.3946470577206833,42.16709783612273,-0.06549474695226648
2024-09-11 00:00:00-04:00,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,19302900,0.0,0.0,62.892485732081084,3.149864434016237,3.612066449241585,93.89629364013672,82.82791275024414,,93.89629364013672,97.84838559218933,89.9442016880841,93.91095764971791,51.56124136965783,2.3371434892926897,147355100.0,-0.405681067007209,51.27250377853231,-0.023780036571450395
2024-09-12 00:00:00-04:00,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,14658700,0.0,0.0,65.74712845274071,3.3856396143718968,3.5667810822676476,94.19349937438965,83.28614395141602,,94.19349937438965,98.806843714108,89.5801550346713,99.6714261958223,76.86155844792304,2.4021432059151784,162013800.0,4.176280797575117,58.98014453467186,0.14669095646371622
2024-09-13 00:00:00-04:00,99.12999725341797,99.51000213623047,98.5,98.56999969482422,9899900,0.0,0.0,60.900824428106006,3.4751428672923623,3.5484534392725906,94.40649948120117,83.74150665283203,,94.40649948120117,99.41862784101967,89.39437112138266,89.92494901472072,94.50244428675364,2.3321435110909596,152113900.0,3.9110257860021607,58.715629438153194,0.15282367365442706
2024-09-16 00:00:00-04:00,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,9263400,0.0,0.0,51.57992660606402,3.3253786600829613,3.5038384834346648,94.48149948120117,84.15584411621094,,94.48149948120117,99.56345496962112,89.39954399278122,65.7019941090946,85.09945643987922,2.382857186453683,142850500.0,1.8399046942841015,51.44824546949194,0.06441411548640678
2024-09-17 00:00:00-04:00,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,6281700,0.0,0.0,44.218426131084264,3.1805167372790777,3.4391741342035473,94.6884994506836,84.60220397949219,,94.6884994506836,99.7334472613986,89.64355163996859,67.09540093973189,74.24078135451575,2.2307145254952565,149132200.0,3.498607131952744,43.130572511380926,0.10702777036955784
2024-09-18 00:00:00-04:00,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,8793800,0.0,0.0,52.61146323483318,3.0052486826487126,3.3523890438925807,94.84399948120117,85.07834518432617,,94.84399948120117,99.86276134828191,89.82523761412043,63.66560852791147,65.48766785891266,2.083571297781808,140338400.0,4.104842240187845,51.52177723549161,0.17884686313317855
2024-09-19 00:00:00-04:00,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,8752600,0.0,0.0,56.35910473531377,2.895904682837781,3.2610921716816206,95.04999961853028,85.57485748291016,,95.04999961853028,100.05023508880393,90.04976414825663,72.02572242092988,67.59557729619108,2.157142094203404,149091000.0,5.832245641845748,57.95164927502535,0.15411859154130078
2024-09-20 00:00:00-04:00,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,19541000,0.0,0.0,54.45784184631364,2.7094283980664216,3.1507594169585813,95.23099975585937,86.03866470336914,,95.23099975585937,100.09204955739062,90.36994995432812,62.915343993222685,66.20222498068803,2.174999237060547,129550000.0,5.375755835273047,53.08021080276018,0.13563121511017553
2024-09-23 00:00:00-04:00,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,8382800,0.0,0.0,57.287716190369366,2.4869820067289226,3.0180039349126497,95.30400009155274,86.46065567016602,,95.30400009155274,100.13221688879395,90.47578329431153,56.80602370427066,63.915696706141084,2.169999803815569,121167200.0,3.54625778649593,54.03775614934878,0.06654603766898909
2024-09-24 00:00:00-04:00,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,8606800,0.0,0.0,56.6415859190883,2.2021932173041563,2.854841791390951,95.24500007629395,86.9033967590332,,95.24500007629395,100.08526746840207,90.40473268418583,45.76630016141931,55.162555952970884,2.1428565979003906,112560400.0,1.189201471932099,53.47153141344635,-0.036082336011726536
2024-09-25 00:00:00-04:00,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,8632900,0.0,0.0,62.40832256466911,2.047305674262816,2.6933345679653242,95.09600028991699,87.3146694946289,,95.09600028991699,99.67798995323881,90.51401062659517,58.30655277364826,53.62629221311275,2.1371421813964844,121193300.0,-2.6272854193875195,59.04160825298776,-0.19195175266645179
2024-09-26 00:00:00-04:00,98.5,99.1500015258789,97.0,97.47000122070312,9876800,0.0,0.0,67.75279747870093,2.0502021421886383,2.564708082809987,95.20450019836426,87.77109298706054,,95.20450019836426,99.90798843907994,90.50101195764857,77.5824037627174,60.55175223259499,2.2478561401367188,131070100.0,-1.8231240741827988,65.26023194319924,-0.28971415846961757
2024-09-27 00:00:00-04:00,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,6319900,0.0,0.0,65.2818911827363,2.0203323502257007,2.45583293629313,95.32950019836426,88.24340698242187,,95.32950019836426,100.12639195087172,90.5326084458568,74.31301289886817,70.06732314507794,2.177142007010324,124750200.0,-1.227553097513291,60.11713318137184,-0.2759177112461956
2024-09-30 00:00:00-04:00,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,6436400,0.0,0.0,63.091476120497155,1.984276512348174,2.3615216515041393,95.47550010681152,88.61733154296876,,95.47550010681152,100.35214475758404,90.598855456039,65.470003429968,72.45514003051785,2.0985706874302457,131186600.0,1.2252106064667736,55.50233689355,-0.162980012576516
2024-10-01 00:00:00-04:00,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,7171600,0.0,0.0,46.51585566166119,1.9286286687403873,2.2749430549513887,95.68800010681153,89.0441291809082,,95.68800010681153,100.5136012675759,90.86239894604716,60.902218977976574,66.89507843560426,1.8685706002371651,124015000.0,1.0265427609990172,51.4521009385462,-0.1593873631533349
2024-10-02 00:00:00-04:00,96.83000183105469,97.0,95.87000274658203,96.5,6346000,0.0,0.0,37.247722732636845,1.7888631980508478,2.1777270835712805,95.8965000152588,89.45809188842773,,95.8965000152588,100.46467996708485,91.32832006343274,43.42100923128109,56.59774387974189,1.8392846243722099,117669000.0,0.3953362906364266,42.9876610517338,-0.22498491701582693
2024-10-03 00:00:00-04:00,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,5556400,0.0,0.0,36.47799302593237,1.5839884812668004,2.0589793631103843,96.09650001525878,89.88466476440429,,96.09650001525878,100.1909700648935,92.00202996562406,27.62087439645479,43.98136753523749,1.8521417890276228,112112600.0,-1.3828730094780068,36.18680982714541,-0.17894748465838878
2024-10-04 00:00:00-04:00,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,6818900,0.0,0.0,51.365034744936374,1.4867908134269925,1.944541653173706,96.36800003051758,90.35867431640625,,96.36800003051758,99.73733340905403,92.99866665198113,48.185480459671105,39.74245469580233,1.7778565543038505,118931500.0,0.5517946511790095,42.751294069428816,-0.10039907209523757
2024-10-07 00:00:00-04:00,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,7478900,0.0,0.0,48.2926556952415,1.3546065521214246,1.8265546329632498,96.56199989318847,90.80837142944335,,96.56199989318847,99.31344087359534,93.8105589127816,38.306335628817585,38.037563494981164,1.769284929547991,111452600.0,0.6388698779960136,42.323466482569394,-0.0717247649750624
2024-10-08 00:00:00-04:00,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,6595200,0.0,0.0,50.447742158818656,1.2451791414000155,1.710279534650603,96.70550003051758,91.23760696411132,86.39374168395996,96.70550003051758,99.01293799669568,94.39806206433948,40.72574628874495,42.40585412574455,1.7214279174804688,118047800.0,1.8634221208021162,41.22744667832141,0.009674624896723683
2024-10-09 00:00:00-04:00,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,3344800,0.0,0.0,44.68748956921038,1.1189304069740444,1.5920097091152914,96.58950004577636,91.64553115844727,86.40573482513427,96.58950004577636,98.81230511171741,94.36669497983532,34.07248233779458,37.70152141845238,1.6100000653948103,114703000.0,0.2719038897384168,35.310185088246214,-0.13236472389914772
2024-10-10 00:00:00-04:00,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,5459500,0.0,0.0,39.90697126456768,0.8477220776434393,1.443152182820921,96.31949996948242,91.97349700927734,86.40797309875488,96.31949996948242,98.47716524464596,94.16183469431888,2.226254745370698,25.67482779063675,1.6371427263532365,109243500.0,-3.6831885937461353,40.46945028993701,-0.17492621195397848
2024-10-11 00:00:00-04:00,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,4834800,0.0,0.0,50.29535663952069,0.7587961046435083,1.3062809671854387,96.1685001373291,92.3913217163086,86.41664924621583,96.1685001373291,98.07058070702884,94.26641956762937,33.20966824161545,23.16946844159358,1.664285387311663,114078300.0,-1.8590771849289682,47.110095386712736,-0.04402603911198311
2024-10-14 00:00:00-04:00,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,4124700,0.0,0.0,51.33507562679522,0.6174574931668104,1.1685162723817133,96.09100036621093,92.77803894042968,86.42323852539063,96.09100036621093,98.09251535310652,94.08948537931535,18.552877796619285,17.99626692786848,1.6342860630580358,109953600.0,-2.8002828878444546,49.44546090292776,-0.09704728507321428
2024-10-15 00:00:00-04:00,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,6264100,0.0,0.0,47.29477173769157,0.5220216461342062,1.039217347132212,96.021000289917,93.21051345825195,86.42808982849121,96.021000289917,98.06851960215134,93.97348097768266,23.747660932116784,25.170068990117176,1.6100006103515625,116217700.0,-2.453042576375188,48.0751274476862,-0.0686921244578607
2024-10-16 00:00:00-04:00,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,7537100,0.0,0.0,39.18192337604638,0.4748051339175845,0.9263349044892865,95.98800010681153,93.62136932373046,86.43464889526368,95.98800010681153,98.05002432744391,93.92597588617915,38.72430944411424,27.008282724283443,1.4828578404017858,123754800.0,-1.0777211559868847,37.61320650325116,-0.04221508972323522
2024-10-17 00:00:00-04:00,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,5577300,0.0,0.0,38.847385532839304,0.4172443653859119,0.8245167966686117,95.9064998626709,94.03001556396484,86.45173107147217,95.9064998626709,97.94547122616326,93.86752849917853,34.47478204826727,32.315584141499436,1.5150010245186942,118177500.0,-0.3034752228300615,44.65498249598998,-0.03991957651200545
2024-10-18 00:00:00-04:00,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,6178300,0.0,0.0,46.99352314327638,0.4926341165178769,0.7581402606384648,95.94599952697754,94.46091705322266,86.47882057189942,95.94599952697754,98.02685401162343,93.86514504233166,70.31954641653385,47.83954596963846,1.5528580801827567,124355800.0,0.2692011823428418,52.28237804238237,0.010658277891888293
2024-10-21 00:00:00-04:00,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,3994300,0.0,0.0,45.60142999496625,0.5149750344240545,0.7095072153955828,95.99449920654297,94.89713928222656,86.50239109039306,95.99449920654297,98.07483848436704,93.9141599287189,78.19764153768017,60.997323334160434,1.5185721261160714,120361500.0,0.3746494162468872,50.337895929439526,-0.015831996344333212
2024-10-22 00:00:00-04:00,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,6670900,0.0,0.0,51.512282359049436,0.5561258298394307,0.6788309382843524,96.11299934387208,95.30219467163086,86.53055736541748,96.11299934387208,98.09035658369278,94.13564210405137,88.95355155504593,79.15691316975331,1.496429443359375,127032400.0,0.6340303670681674,58.50053223737532,0.00472599871109126
2024-10-23 00:00:00-04:00,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,18858800,0.0,0.0,59.98089376657313,0.6482398375015492,0.6727127181277918,96.21449928283691,95.3487173461914,86.55699001312256,96.21449928283691,98.2912126865869,94.13778587908692,98.26303434175155,88.47140914482588,1.6992863246372767,145891200.0,1.8460620808975248,50.131313136972295,0.2497192494079941
2024-10-24 00:00:00-04:00,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,9828600,0.0,0.0,52.864314364166,0.6731355433621786,0.6727972831746692,96.1984992980957,95.42499969482422,86.58631603240967,96.1984992980957,98.23910124781864,94.15789734837276,60.38397319990094,82.53351969889947,1.7700004577636719,136062600.0,3.483174657146556,51.772320330275264,0.2919120237144653
2024-10-25 00:00:00-04:00,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,9665600,0.0,0.0,56.34095584631466,0.6977328819782258,0.6777844029353806,96.19599914550781,95.48499969482423,86.61443176269532,96.19599914550781,98.23072326110011,94.16127502991552,63.17622716172997,73.94107823446082,1.7921431405203683,145728200.0,1.8419617484288078,50.56421118421724,0.22630080131635275
2024-10-28 00:00:00-04:00,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,6790900,0.0,0.0,58.86384117718267,0.7656910328521036,0.6953657289187253,96.22249908447266,95.54919967651367,86.6488431930542,96.22249908447266,98.3402921179048,94.10470605104052,75.56714537935295,66.37578191366129,1.8085719517299108,152519100.0,3.4402642817053226,50.73599998730207,0.27613876420949623
2024-10-29 00:00:00-04:00,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,7664200,0.0,0.0,57.18364333640397,0.7599525834595369,0.7082830998268876,96.22049903869629,95.65099960327149,86.68481155395507,96.22049903869629,98.3335608028111,94.10743727458147,64.57242071681743,67.77193108596678,1.8571434020996094,144854900.0,2.472641468311642,48.57507255900412,0.23377233560967126
2024-10-30 00:00:00-04:00,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,9187200,0.0,0.0,70.04662999578517,0.7412121977846908,0.7148689194184483,96.2614990234375,95.73719955444336,86.71689975738525,96.2614990234375,98.4285272344874,94.09447081238758,63.350784643202374,67.83011691312426,1.8021436418805803,135667700.0,1.948460746061443,55.44187107896343,0.23557848715855365
2024-10-31 00:00:00-04:00,97.31999969482422,99.0,95.3499984741211,97.69999694824219,12011500,0.0,0.0,64.74619942774257,0.7483958679954696,0.7215743091338527,96.36849899291992,95.83559951782226,86.75544773101807,96.36849899291992,98.60005476958119,94.13694321625866,69.98250430734899,65.96856988912293,1.9142864772251673,147679200.0,2.550645943948013,47.72423993021833,0.23136045469591407
2024-11-01 00:00:00-04:00,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,8860200,0.0,0.0,76.79270920162892,0.838829167680629,0.745025280843208,96.48299903869629,95.96439956665039,86.79214797973633,96.48299903869629,98.97951568542224,93.98648239197034,84.77904726228383,72.70411207094507,2.001428876604353,156539400.0,2.096247919721497,53.303389493029684,0.22979875998262453
2024-11-04 00:00:00-05:00,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,7049100,0.0,0.0,60.78004951252072,0.7533412179903678,0.74668846827264,96.52999916076661,96.024599609375,86.81709861755371,96.52999916076661,99.03075295697488,94.02924536455834,54.66441905475432,69.80865687479572,2.056429181780134,149490300.0,0.6013497661030854,47.759101232601196,0.1737952787064998
2024-11-05 00:00:00-05:00,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,6348300,0.0,0.0,59.18825675700085,0.6825645245540102,0.7338636795289141,96.5739990234375,96.05379959106445,86.84622261047363,96.5739990234375,99.08200231354678,94.06599573332821,55.646375725791344,65.02994734760983,2.025714874267578,155838600.0,0.27886453616756174,48.18094403370113,0.16247700566109322
2024-11-06 00:00:00-05:00,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,9708800,0.0,0.0,54.17959557101207,0.5387648237431222,0.6948439083717557,96.58399925231933,96.00339965820312,86.8756900024414,96.58399925231933,99.08192584801017,94.08607265662849,39.11618904913529,49.80899460989366,2.171429225376674,146129800.0,-1.607782560462267,42.09233136871749,-0.048387578785787394
2024-11-07 00:00:00-05:00,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,6195200,0.0,0.0,45.5882724181359,0.4231524266399873,0.640505612025402,96.69599952697754,96.0197996520996,86.90501415252686,96.69599952697754,98.86229939370332,94.52969966025177,39.77086845226946,44.8444777423987,2.1085722787039622,152325000.0,-1.0602148874104784,37.10509102969507,-0.022432924289878885
2024-11-08 00:00:00-05:00,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,6118700,0.0,0.0,55.97829602392314,0.4418247617824278,0.6007694419768072,96.79599952697754,96.07359970092773,86.93869361877441,96.79599952697754,98.9238635849552,94.66813546899988,63.17512642817007,47.35406130985828,2.1300010681152344,158443700.0,0.24664011836969457,38.18487926774235,0.044687249861826185
2024-11-11 00:00:00-05:00,98.0,101.41000366210938,97.94999694824219,100.30999755859375,10313300,0.0,0.0,65.05608828251565,0.6715895461369854,0.6149334628088429,97.0734992980957,96.18839965820312,86.98524143218994,97.0734992980957,99.50876001970524,94.63823857648616,85.75121852875253,62.89907113639736,2.316429683140346,168757000.0,2.3362589205815185,40.086813462403605,0.1290323363364446
2024-11-12 00:00:00-05:00,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,8438400,0.0,0.0,54.686239896633055,0.7234958461983894,0.6366459394867522,97.26149940490723,96.30079971313477,87.01933624267578,97.26149940490723,99.61493670973316,94.9080621000813,60.63350394933074,69.85328296875112,2.1800013950892856,160318600.0,1.4477910164760142,43.48717841714842,0.082924964293574
2024-11-13 00:00:00-05:00,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,8816300,0.0,0.0,60.37590207117154,0.8356902881701558,0.676454809223433,97.47849960327149,96.45019973754883,87.0570581817627,97.47849960327149,99.93080183374539,95.02619737279758,75.71644910058365,74.03372385955565,2.261429922921317,169134900.0,2.5482977442564545,35.44373433652186,0.17587789529793857
2024-11-14 00:00:00-05:00,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,6441500,0.0,0.0,57.283793538393326,0.8685983193225013,0.7148835112432468,97.67649993896484,96.60359985351562,87.09707836151124,97.67649993896484,100.01481611252144,95.33818376540823,67.11917496731907,67.82304267241115,2.215001242501395,162693400.0,1.5660250322238458,42.136238940070335,0.1716630165473232
2024-11-15 00:00:00-05:00,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,8119900,0.0,0.0,51.50603084506516,0.8198666099946905,0.7358801309935356,97.75550003051758,96.74899978637696,87.13138145446777,97.75550003051758,100.08154990371101,95.42945015732415,54.9019111446615,65.91251173752141,2.243572780064174,154573500.0,-0.4551477345359693,35.72251107003058,0.08386873674166337
2024-11-18 00:00:00-05:00,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,7044700,0.0,0.0,60.287090571829225,0.930292272356553,0.7747625592661391,97.95300025939942,96.91279983520508,87.17744773864746,97.95300025939942,100.47485572137637,95.43114479742246,84.76619317658756,68.92909309618939,2.313572474888393,161618200.0,3.4731555075532814,42.10049239076999,0.23894641503879094
