Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-09 00:00:00-04:00,599.173571402319,600.5216875575392,593.0620058501024,595.3588256835938,963800,0.0,0.0,67.30905706251708,11.837358976872338,11.643198472145837,582.1360534667969,567.7964599609375,,582.1360534667969,640.5941261988933,523.6779807347004,63.53488717140606,66.42883544658982,17.133508012270827,19692500.0,-1.8051819668038431,73.21110370552245,-0.08550800643090246
2024-08-12 00:00:00-04:00,595.4386851139578,598.7042003222473,590.7751349211131,598.2448120117188,1164000,0.0,0.0,66.62881698027215,11.274857174394242,11.569530212595518,584.851806640625,568.5293139648437,,584.851806640625,640.8304845930356,528.8731286882144,66.64752503676658,68.13155664432303,15.858126844524204,20856500.0,-0.8359343518473648,67.92477562913066,-0.0659898439313148
2024-08-13 00:00:00-04:00,599.1535924007239,604.7359197801374,598.6343500743542,603.3778076171875,1042500,0.0,0.0,61.93914695237232,11.115131968052538,11.478650563686923,587.2879516601563,569.2606420898437,,587.2879516601563,641.9588767859254,532.6170265343872,63.9427130900942,64.7083750994223,14.68047114351514,21899000.0,-1.7640500899161633,65.69788211802484,-0.07788197973689201
2024-08-14 00:00:00-04:00,601.2607558900909,602.6387991127315,594.9793802276356,601.2706909179688,1128100,0.0,0.0,53.5916909921625,10.695233884877894,11.321967227925118,589.6367126464844,569.9178942871093,,589.6367126464844,642.3404574914865,536.9329678014823,44.83896590585601,58.476401344238944,13.019904991394307,20770900.0,-1.8325935648814233,56.516329773891044,-0.07275274535508251
2024-08-15 00:00:00-04:00,604.6859558352432,607.7816614102624,599.1535478093853,602.8584594726562,1241100,0.0,0.0,48.17941445308897,10.37103049775169,11.131779881890433,592.7858703613281,570.6051062011719,,592.7858703613281,640.2350685746738,545.3366721479823,49.180747958103524,52.654142318017925,12.19889712627614,22012000.0,-2.9078305734918386,53.244366028405494,-0.1337758829707623
2024-08-16 00:00:00-04:00,600.9610853104422,605.7445266750118,598.764164304523,603.1480712890625,1076200,0.0,0.0,49.923916212853946,10.021939550197885,10.909811815551924,596.2625762939454,571.1861389160156,,596.2625762939454,634.8114792906803,557.7136732972104,49.97269674867454,47.99747020421137,11.798021807782836,23088200.0,-1.9019275192409444,54.746459593795656,-0.0681959956800243
2024-08-19 00:00:00-04:00,603.3577853087813,610.0385728763456,603.1181256392682,606.7630615234375,959400,0.0,0.0,45.59618880208051,9.922600398586724,10.712369532158885,599.3173614501953,571.7484606933593,,599.3173614501953,629.8299472911733,568.8047756092174,59.85795343317197,53.00379937998335,11.372892305381104,24047600.0,1.6002447921372176,53.083273367485724,0.05585065579344025
2024-08-20 00:00:00-04:00,609.0798501290419,613.953133061125,607.49207440324,613.6934814453125,1075500,0.0,0.0,50.66720227729677,10.284546522589721,10.626804930245052,602.4280700683594,572.4244421386719,,602.4280700683594,623.6883538186664,581.1677863180523,78.80931302679853,62.87998773621502,11.077582586583462,25123100.0,2.0796535196768295,51.403849192639804,0.0945878747320351
2024-08-21 00:00:00-04:00,614.1528929856632,617.2685905910646,608.1611574443397,609.3295288085938,965600,0.0,0.0,43.244795845075885,10.102798158436713,10.522003575883385,604.1976318359375,573.005361328125,,604.1976318359375,620.8699170253502,587.5253466465248,67.42839733306235,68.69855459767763,11.0554704176819,24157500.0,3.881702958778758,44.333726287638946,0.2110387979993016
2024-08-22 00:00:00-04:00,612.3253717419839,612.8546709498523,601.170774927979,603.0281982421875,1138400,0.0,0.0,43.12926589963892,9.342600868877867,10.286123034482282,604.6649841308594,573.5718237304687,,604.6649841308594,620.6039272675557,588.726040994163,56.04178312317728,67.4264978276794,10.710944421168724,23019100.0,0.6366173758448422,45.507286409067596,-0.03188364035000984
2024-08-23 00:00:00-04:00,605.9342853534806,606.8629971046295,599.7328167493828,605.28515625,777300,0.0,0.0,55.72216602253175,8.820578550115897,9.993014137609006,604.6140563964843,574.1874169921875,,604.6140563964843,620.5374544715679,588.6906583214007,63.0087154350617,62.15963196376712,9.588210035853868,23796400.0,1.667285364420153,49.375819973360834,0.008256930643796729
2024-08-26 00:00:00-04:00,605.1652678037171,606.0739875095001,601.4204332257239,604.755859375,519500,0.0,0.0,52.65504827360498,8.268844178719974,9.6481801458312,604.6874542236328,574.8534985351563,,604.6874542236328,620.5986423410425,588.7762661062231,61.37484564738628,60.1417814018751,8.76006325809848,23276900.0,1.0883583497174913,46.65546601095027,-0.034072254603751025
2024-08-27 00:00:00-04:00,604.7658278508981,610.1384223653677,601.1708108376195,609.5592651367188,737300,0.0,0.0,70.06445264243055,8.125519484928873,9.343648013650736,604.4547760009766,575.619443359375,,604.4547760009766,619.9090007158921,589.0005512860611,74.78783103805843,66.39046404016881,8.235071476227745,24014200.0,1.0244754516150634,55.06439883810182,-0.025543582526034572
2024-08-28 00:00:00-04:00,609.4094372698888,617.1487623642627,608.3708917157444,612.2954711914062,790500,0.0,0.0,63.80108561972403,8.138902393188118,9.102698889558212,604.4447875976563,576.5210009765625,,604.4447875976563,619.8773744370033,589.0122007583093,81.22887606051788,72.46385091532086,7.879844499754272,24804700.0,1.8335801894161525,54.07516783391908,0.011080409739476667
2024-08-29 00:00:00-04:00,613.5836755231742,615.7007505546685,608.820226226769,610.8374633789062,722500,0.0,0.0,67.19923282260515,7.9403282377709274,8.870224759200756,603.9409820556641,577.3700305175781,,603.9409820556641,617.6741648356215,590.2077992757067,75.72560072088879,77.2474359398217,7.838476115501611,24082200.0,1.3235285631107416,47.84431128466647,-0.0005147127891061973
2024-08-30 00:00:00-04:00,615.2613849668883,617.1487963996731,604.1667019770262,614.2228393554688,1059000,0.0,0.0,67.55926109762152,7.964320607152331,8.689043928791072,603.9100280761719,578.5256359863281,,603.9100280761719,617.5421763835732,590.2778797687706,86.33531118449508,81.09659598863392,8.19940675989538,25141200.0,1.8361607362412669,56.189300669780046,-0.0390769711876001
2024-09-03 00:00:00-04:00,610.6277627780786,614.1829179265166,602.8185872889795,605.5947265625,1282200,0.0,0.0,52.26250601100792,7.2040740571471815,8.392049954462294,604.3294494628906,579.361083984375,,604.3294494628906,617.6046610890928,591.0542378366883,47.62549306045189,69.89546832194526,8.550345638328995,23859000.0,-0.19255209076242863,47.473207306198965,-0.13298442163645355
2024-09-04 00:00:00-04:00,604.8257337529524,611.8260878924156,603.3977107569794,611.0571899414062,1006000,0.0,0.0,59.34755639711404,6.962093650108272,8.106058693591491,604.8227691650391,580.278818359375,,604.8227691650391,618.3380039750032,591.307534355075,66.43289257675643,66.7978989405678,8.552484905892154,24865000.0,-0.42957788922533563,55.39587661243155,-0.11209607090731313
2024-09-05 00:00:00-04:00,610.1983104365144,613.3240039423896,600.4318134411959,606.0440673828125,1467600,0.0,0.0,52.85585622063738,6.293260549889624,7.743499064851118,605.796923828125,581.2846301269532,,605.796923828125,616.2262481924521,595.367599463798,39.34141467322465,51.13326677014433,8.857061827343339,23397400.0,-0.5391928784750064,45.37640301213212,-0.10043469924468829
2024-09-06 00:00:00-04:00,606.6532384406482,618.8464424279034,606.6532384406482,610.4879760742188,1868800,0.0,0.0,56.12398189953079,6.052027782367304,7.405204808354355,606.3606475830078,582.3463659667968,,606.3606475830078,616.506636234006,596.2146589320096,56.26959272788482,54.01463332595531,9.272919875529201,25266200.0,1.2370529029614736,55.878651980273496,0.039409068869913175
2024-09-09 00:00:00-04:00,613.6635968136492,621.4029221293096,613.2541274062761,619.5654296875,1443300,0.0,0.0,59.78923787744434,6.518186127022091,7.227801072087902,607.5709777832031,583.73724609375,,607.5709777832031,617.9632660024852,597.1786895639211,91.5206114156157,62.37720627224174,9.558241219673018,26709500.0,2.3592637767581137,57.38853424272282,0.10773647214740825
2024-09-10 00:00:00-04:00,619.7651985465591,627.0152089059465,617.398467687234,623.3502807617188,1302900,0.0,0.0,57.757157439648246,7.1110540197573755,7.204451661621797,608.8262512207032,585.1594860839843,,608.8262512207032,620.465505718332,597.1869967230743,86.56669062157006,78.1189649216902,9.731574768317662,28012400.0,3.0746988389555443,58.09739313637176,0.14224733872113346
2024-09-11 00:00:00-04:00,621.2231632278625,622.1418789523066,608.0213407792857,617.608154296875,1324100,0.0,0.0,56.5060394687992,7.036452633454019,7.170851855988242,609.5377685546875,586.6921728515625,,609.5377685546875,621.5097033725515,597.5658337368236,65.51968553531596,81.20232919083391,10.17596811372539,26688300.0,1.3204440684452488,56.7124764892306,0.055520283030685395
2024-09-12 00:00:00-04:00,614.8619396613997,618.4569566215126,603.3477918891808,613.3140258789062,1397600,0.0,0.0,58.346797000912325,6.5552652047636,7.047734525743314,610.1399353027343,588.2945617675781,,610.1399353027343,621.5598418510959,598.7200287543727,49.78012577337749,67.28883397675452,10.420630164472422,25290700.0,0.1663501912758057,55.73572440241147,0.01269196751318683
2024-09-13 00:00:00-04:00,614.3833212400534,616.581638279455,607.3585138768785,610.7160034179688,1125100,0.39,0.0,54.382791758406846,5.896312975090723,6.817450215612796,610.5328125,589.8114379882812,,610.5328125,621.4264869160133,599.6391380839866,38.68651764372849,51.328776317473995,10.570126167853118,24165600.0,-0.01988417021209415,54.49534960276933,0.004357028130947355
2024-09-16 00:00:00-04:00,615.1327193181222,616.0220118055283,606.8088904045569,613.6937866210938,1198100,0.0,0.0,56.938849196985245,5.550389370039738,6.564038046498185,611.0600982666016,591.2981921386719,,611.0600982666016,621.4583716545352,600.661824878668,49.888183762992774,46.1182757266996,10.895809533367062,25363700.0,-0.0861336799084447,56.35967267253145,0.0008762285479084783
2024-09-17 00:00:00-04:00,612.7245032462258,616.122002014965,606.5491012638334,610.0364990234375,1333000,0.0,0.0,50.377207209727985,4.924364864046652,6.236103410007878,611.2237701416016,592.7878967285156,,611.2237701416016,621.4386909710722,601.0088493121309,36.130394234165294,41.56836521362887,10.939044477894445,24030700.0,0.733456264744916,50.19279825527772,0.022500275243093077
2024-09-18 00:00:00-04:00,608.6874955878279,614.4631700160352,601.4128744925805,609.666748046875,1092600,0.0,0.0,47.84150127147397,4.348275901231773,5.858537908252657,611.0224334716797,594.3586840820312,,611.0224334716797,621.1910228854254,600.8538440579341,34.73948472054508,40.25268757256773,11.244217683247046,22938100.0,-0.22754693299076936,44.86445859350692,-0.024841023988890865
2024-09-19 00:00:00-04:00,617.1511920990722,623.2866456209772,611.3555128427643,619.7892456054688,1474200,0.0,0.0,56.43486425299661,4.654863830751992,5.617803092752525,611.5454193115235,596.0318591308594,,611.5454193115235,622.4001712243972,600.6906673986497,72.81775644477284,47.895878466494416,11.725601486547239,24412300.0,2.26801629822308,51.088309547778344,0.03549488411122261
2024-09-20 00:00:00-04:00,618.5801322860066,618.5801322860066,607.7482187923541,613.234130859375,1983100,0.0,0.0,49.320256841281925,4.319106031334286,5.358063680468878,612.0557159423828,597.4576916503906,,612.0557159423828,622.1580598558804,601.9533720288852,48.15907522105256,51.90543879545684,11.658382371580647,22429200.0,0.4498294631149938,43.15595422984439,-0.046914496074379
2024-09-23 00:00:00-04:00,615.1826544924188,615.9520409848585,607.3484520080443,609.8965454101562,883200,0.0,0.0,53.18955210236833,3.7405812121226063,5.034567186799624,612.2862854003906,598.7089208984376,,612.2862854003906,621.9384541551706,602.6341166456107,35.60392419211657,52.19358528598067,11.458335008032432,21546000.0,-1.560591313530937,44.04711638533247,-0.14726816261557635
2024-09-24 00:00:00-04:00,610.7559908540205,613.5039480446238,607.3684944433207,611.4254760742188,1361100,0.0,0.0,50.28997737465231,3.366659298908985,4.7009856092214966,612.6197662353516,600.0588354492188,,612.6197662353516,621.6149720363674,603.6245604343358,41.35537406273169,41.70612449196695,11.294554755594358,22907100.0,-1.9130182588396656,38.04343699350463,-0.17907297367479624
2024-09-25 00:00:00-04:00,613.4139715094566,613.4539198384531,595.5572514174509,599.33447265625,1282500,0.0,0.0,45.246845787320886,2.0708095580756662,4.174950398992331,612.1085266113281,600.9524267578125,,612.1085266113281,622.8322852278152,601.384767994841,12.007204346246892,29.65550086703173,11.652017464152111,21624600.0,-2.958782443769535,38.42479501036889,-0.2668072957170708
2024-09-26 00:00:00-04:00,604.110886786623,620.0789961732746,604.110886786623,618.8699340820312,1312800,0.0,0.0,54.891889003669014,2.5903280850285455,3.858025936199574,612.4372497558594,602.243916015625,,612.4372497558594,623.5800146891299,601.2944848225889,74.10742631051622,42.49000157316494,12.219313783575947,22937400.0,0.9058831151241221,36.59594492321252,-0.11972309483704992
2024-09-27 00:00:00-04:00,618.9299017698978,623.3066529731111,613.5838394149237,613.9635620117188,871000,0.0,0.0,46.56330997048628,2.5764473574022304,3.601710220440105,612.5935546875,603.7256811523438,,612.5935546875,623.7295318239187,601.4575775510814,58.51082544376639,48.20848536684317,12.134161462368565,22066400.0,0.5317624846204332,34.55099144634383,-0.13069663172906001
2024-09-30 00:00:00-04:00,612.0349733683305,618.5601515272062,608.5775828248085,618.1104736328125,1041300,0.0,0.0,46.79964778940132,2.8670186846494516,3.4547719132819745,612.7879364013672,605.4156115722657,,612.7879364013672,624.1765140430188,601.3993587597157,81.2746255811102,71.29762577846428,12.160291996917513,23107700.0,0.7196890547053391,27.60350595138246,-0.06371947957326189
2024-10-01 00:00:00-04:00,619.5394332176671,619.5394332176671,610.1164456086345,612.4846801757812,1169200,0.0,0.0,46.86624800180985,2.613220460881621,3.2864616228019043,613.1324340820313,606.7519580078125,,613.1324340820313,624.010221219974,602.2546469440886,61.00105879536554,66.92883660674738,11.738438255960334,21938500.0,0.40131715991794964,27.854606676159918,-0.10226173770930948
2024-10-02 00:00:00-04:00,609.5468812818739,616.1120082892126,604.8803673170781,612.2648315429688,665400,0.0,0.0,49.32460254097176,2.3670576258433584,3.1025808234101953,613.1928161621094,607.9676684570312,,613.1928161621094,624.0354501191287,602.35018220509,60.20879438428798,67.4948262535879,11.461472273089091,21273100.0,0.42614813821107284,29.069211592166667,-0.08836428472316175
2024-10-03 00:00:00-04:00,609.4069328742604,611.0357268598704,598.9047307793716,600.4735717773438,1258200,0.0,0.0,44.10443744616029,1.2066066754833855,2.7233859938248335,612.9142913818359,608.4983740234375,,612.9142913818359,624.7690787815894,601.0595039820824,17.716851839242903,46.30890167296548,11.756970584590574,20014900.0,-3.116490640178118,28.869195275253304,-0.19159032117174069
2024-10-04 00:00:00-04:00,602.1823162968514,603.5412913271321,596.0868723296887,598.165283203125,871500,0.0,0.0,40.99234052074829,0.0995339742609076,2.1986155899120483,612.2981567382812,608.588056640625,,612.2981567382812,625.8441775072424,598.7521359693201,9.39851542543325,29.10805388298805,11.631348984338567,19143400.0,-2.4572747826564703,22.23793055750322,-0.18530862783135682
2024-10-07 00:00:00-04:00,591.8799731794493,598.8447658959126,591.8799731794493,598.4050903320312,1165800,0.0,0.0,42.97438884567316,-0.7498350545820358,1.6089254610132318,611.2401397705078,608.4300842285156,,611.2401397705078,625.6726743888107,596.8076051522048,20.762986085147826,15.959451116608003,11.445055553290834,20309200.0,-1.8841646447426559,22.502153625096682,-0.07767141235160027
2024-10-08 00:00:00-04:00,598.604991823725,601.8525776063315,594.2682498867879,595.0076904296875,883500,0.0,0.0,41.45805028986023,-1.6777676471150471,0.9515868393875762,609.8230102539062,608.2644799804688,573.9426977539063,609.8230102539062,624.8043146669633,594.8417058408492,9.952426634865263,13.371309381815456,11.0546292815829,19425700.0,-2.6851654513882823,28.151355778107728,-0.11600914237370344
2024-10-09 00:00:00-04:00,593.6686740156184,599.62426881936,592.6694168264562,598.8048706054688,890900,0.0,0.0,36.79911781148443,-2.0827515429447203,0.3447191629211169,608.882846069336,607.9563208007812,574.311065979004,608.882846069336,624.1640715559323,593.6016205827397,22.03509079382955,17.58350117128089,10.578554597211589,20316600.0,-0.08836502402974654,19.687894011008012,0.06821179614582829
2024-10-10 00:00:00-04:00,596.7263709754652,596.7263709754652,589.4318060299281,593.348876953125,1221100,0.0,0.0,37.315138980601276,-2.8115475185772993,-0.28653417337856635,607.8845886230469,607.5733935546875,574.6397381591797,607.8845886230469,624.4974484623093,591.2717287837844,11.563361244899035,14.516959557864626,10.387985865956304,19095500.0,-4.123815962519102,20.76188239404857,-0.1294907023814991
2024-10-11 00:00:00-04:00,595.1975450592754,601.9624745098371,593.8685159690638,596.4765625,2138200,0.0,0.0,41.41636782276898,-3.100999108070482,-0.8494271603169495,607.1726165771485,607.0846533203126,574.9808074951172,607.1726165771485,624.480520756183,589.864712398114,20.79642302705542,18.131625021928013,10.388700764520438,21233700.0,-2.848214551107998,32.29134739446695,-0.06022102301139246
2024-10-14 00:00:00-04:00,600.3436593232632,604.0908734992623,594.7877922112411,603.3414306640625,1006400,0.0,0.0,45.15971065485645,-2.7448135869440193,-1.2285044456423635,606.6549987792969,606.8546435546875,575.3464773559571,606.6549987792969,623.7597571917269,589.5502403668669,41.06180806503561,24.473864112330034,10.614959885000303,22240100.0,-2.3893856517182273,39.40769514618885,-0.09630161478346116
2024-10-15 00:00:00-04:00,604.5505660174084,610.1064332423725,598.9347458040022,600.0739135742188,1290600,0.0,0.0,50.49504384090275,-2.695127563747633,-1.5218290692634175,606.156869506836,606.9119958496094,575.6893777465821,606.156869506836,623.4264600288141,588.8872789848579,31.41595757507109,31.091396222387385,10.134604100526596,20949500.0,-2.026298290105909,47.55300264018567,-0.06515658588841138
2024-10-16 00:00:00-04:00,589.8315172744169,596.356634526047,586.8337459269436,591.1105346679688,1369300,0.0,0.0,28.35095809660173,-3.3405134405027184,-1.8855659435112777,605.2290588378906,606.710390625,575.9981820678711,605.2290588378906,623.6595278141558,586.7985898616255,11.725933267703539,28.067899635936755,9.598578681258775,19580200.0,-3.4550893314726325,39.07614044162607,-0.08308383827241181
2024-10-17 00:00:00-04:00,603.8911165338247,607.9380959519681,596.4266336160772,598.8048706054688,1946100,0.0,0.0,38.6706797044779,-3.194295936501703,-2.147311942109363,604.1798400878906,606.9552685546874,576.2788388061523,604.1798400878906,621.4744656162288,586.8852145595524,36.60257793121068,26.58148959132845,10.10606066167391,21526300.0,-0.2778975212740514,42.865978148011685,-0.03887445979423805
2024-10-18 00:00:00-04:00,599.5843167748199,603.9410634550288,595.1176054522219,601.2630615234375,1081600,0.0,0.0,37.08249331259254,-2.847240828098734,-2.2872977193072375,603.5812866210938,606.996259765625,576.6482290649415,603.5812866210938,620.3779431402256,586.784630101962,44.118674126094746,30.815728441669666,10.023267040274561,22607900.0,0.5178799919186478,42.82978461502166,0.02703547020863655
2024-10-21 00:00:00-04:00,597.44588195147,600.1338861691062,591.3803836316793,594.927734375,914600,0.0,0.0,36.68336032279957,-3.0482665888765723,-2.4394914932211043,602.8328460693359,606.9876379394532,576.9433584594726,602.8328460693359,619.7779875327126,585.8877046059592,27.645043779944945,36.1220986124168,10.056102060469252,21693300.0,-0.5811040068362058,43.572045931865816,-0.07510178306634342
2024-10-22 00:00:00-04:00,587.0535577422152,590.7608236268318,583.7260144437238,585.9443969726562,1619600,0.0,0.0,32.37893418936413,-3.887646831395273,-2.729122560855938,601.5587921142578,606.7416296386718,577.224137878418,601.5587921142578,619.5811571331191,583.5364270953966,8.123053421905944,26.628923775981885,10.053964843265094,20073700.0,-1.523222910024264,41.32502273736901,-0.047442356897737174
2024-10-23 00:00:00-04:00,574.1532131811647,578.2601455936057,565.6595270680314,576.061767578125,2058300,0.0,0.0,33.22810793040027,-5.289335157360824,-3.2411650801569154,600.3951568603516,606.1953088378906,577.4048922729493,600.3951568603516,621.7241414252665,579.0661722954367,23.403744839497428,19.723947347116113,10.548591210481359,18015400.0,-3.798082504630857,39.739176883570615,-0.07889271004459958
2024-10-24 00:00:00-04:00,571.9347946300467,574.4029914486902,556.8460364067455,556.9659423828125,1757500,0.0,0.0,26.999920949047578,-7.85056038379912,-4.163044140885357,597.2999572753906,605.3092138671875,577.487823791504,597.2999572753906,624.499301634903,570.1006129158783,0.22513158592689037,10.583976615776765,11.388684937191085,16257900.0,-6.1317946293486925,38.11668120767426,-0.18219327837887508
2024-10-25 00:00:00-04:00,559.743875473,561.8023428255302,552.8989881815285,553.9682006835938,1090400,0.0,0.0,25.933594870798117,-10.00688933910817,-5.33181318052992,594.3001892089844,604.3314086914063,577.5453945922851,594.3001892089844,626.5298382657062,562.0705401522627,1.8690093587086483,8.499295261377664,11.527153646300974,15167500.0,-7.1265770507799715,38.41490729779097,-0.247862667427567
2024-10-28 00:00:00-04:00,558.8345539481365,558.9544599254087,550.0411033392269,552.1295166015625,1116700,0.0,0.0,26.378966225885236,-11.728957885120735,-6.611242121448084,591.0011413574218,603.3110375976562,577.583450012207,591.0011413574218,626.3276647798504,555.6746179349933,3.476903008279739,1.8570146509717687,11.62208427963228,14050800.0,-8.488048633778398,33.49643956304658,-0.34137551387303117
2024-10-29 00:00:00-04:00,550.5507308318969,553.1987256350607,546.8434649196895,547.3630981445312,1638300,0.0,0.0,21.96081536406075,-13.324720664066149,-7.953937829971697,587.7450622558594,602.1230383300781,577.6060501098633,587.7450622558594,626.5658944936795,548.9242300180392,0.8213860946126985,2.055766153867038,11.579256331237088,12412500.0,-8.784053803593327,32.452674962631704,-0.34492828231533007
2024-10-30 00:00:00-04:00,547.093260238647,554.3278718576793,546.3438174164023,550.2109375,1452200,0.0,0.0,25.798860981068387,-14.195935420763135,-9.202337348129985,584.642367553711,600.8533874511719,577.6544580078125,584.642367553711,625.0965729073572,544.1881622000648,6.064870509943263,3.45438653761191,11.480041321646825,13864700.0,-6.919111531473951,38.97686071534759,-0.33164186890461095
2024-10-31 00:00:00-04:00,548.152510873304,551.6799179594025,544.0855268716042,545.9141845703125,1472400,0.0,0.0,22.000894982823624,-15.059494960477764,-10.373768870599541,581.9143981933594,599.5850805664063,577.6950955200195,581.9143981933594,625.1371669609065,538.6916294258123,2.7698161070959815,3.2186909038839904,11.407240859581552,12392300.0,-8.832708054240936,29.38821386384309,-0.31525529763664767
2024-11-01 00:00:00-04:00,549.591454333959,564.4504038655843,546.8834453935424,557.5055541992188,1459700,0.0,0.0,25.88076672809622,-14.6397871085411,-11.226972518187853,579.8814117431641,598.6746276855469,577.7679095458984,579.8814117431641,623.706486248345,536.0563372379833,20.326935913676657,9.720540843571976,12.066750717242314,13852000.0,-7.277597797767436,30.649458802458938,-0.22817892747419508
2024-11-04 00:00:00-05:00,556.2664350589422,559.1443003858672,549.7413179112349,555.0573120117188,815100,0.0,0.0,26.105856389961218,-14.339422360772573,-11.849462486704798,577.7140228271485,597.6700708007812,577.7919320678711,577.7140228271485,621.9673230378905,533.4607226164064,17.182997173231392,13.426583064668021,11.940414648403882,13036900.0,-6.701725278477231,24.6394110111996,-0.2141554097775247
2024-11-05 00:00:00-05:00,550.0011186585455,561.3627289274739,549.8312620147702,560.3734130859375,998400,0.0,0.0,33.02806586875184,-13.516605195081638,-12.182891028380165,575.982308959961,596.782421875,577.8343572998047,575.982308959961,620.0965945123006,531.8680234076213,25.508583991089868,21.00617235933265,11.818364595934488,14035300.0,-4.364063214672577,30.247956482919477,-0.09936426711132815
2024-11-06 00:00:00-05:00,569.7764256779997,569.7764256779997,548.7920260233508,559.2642211914062,1423100,0.0,0.0,26.45483184878384,-12.806395028989073,-12.307591828501948,574.0052764892578,595.7765209960937,577.884450378418,574.0052764892578,617.3503676149235,530.6601853635921,25.3588810429366,22.683487402419292,12.115281622409457,12612200.0,-2.915928001495201,27.80173610384297,-0.19857991149232124
2024-11-07 00:00:00-05:00,564.5802684365386,565.4596195745276,553.7883038219093,555.47705078125,1303800,0.0,0.0,23.16071556350626,-12.406131199054471,-12.327299702612454,572.111685180664,594.6401525878906,577.9692120361328,572.111685180664,615.2069087538036,529.0164616075244,20.324455617300305,23.73064021710893,12.318700033110272,11308400.0,-0.26732183931978354,27.597812599526904,-0.15623053802859782
2024-11-08 00:00:00-05:00,556.8160512446149,558.1350780228711,548.5921842829437,551.3301391601562,1620400,0.0,0.0,23.770586312878905,-12.281961533420372,-12.318232068774039,569.8543640136719,593.4500061035156,578.042114868164,569.8543640136719,612.3006330372067,527.4080949901371,15.521298828679992,20.401545162972308,12.294429736550926,9688000.0,-0.4762117248214151,26.72435975922842,-0.15273714095748536
2024-11-11 00:00:00-05:00,548.6721013487874,553.5184738507959,544.6650706500639,546.513671875,1565800,0.0,0.0,25.025302019909148,-12.428931846244495,-12.340372024268131,567.0129760742187,592.0958227539063,578.0454592895508,567.0129760742187,607.587642528215,526.4383096202224,7.105112197879677,14.316955547953334,12.126692827226341,8122200.0,-1.0171245256237778,26.947883478849647,-0.11203781621467686
2024-11-12 00:00:00-05:00,548.7520538024463,549.7513109964116,539.6488354029792,540.3483276367188,1723800,0.0,0.0,26.261956670785764,-12.894261610670583,-12.451149941548621,564.0266967773438,590.7908947753906,577.9659182739258,564.0266967773438,603.120544743864,524.9328488108235,2.0126865771665283,8.21303253457541,11.399378947855448,6398400.0,-1.2815570745619116,27.55843217030197,-0.15365964223622217
2024-11-13 00:00:00-05:00,539.5988844949986,544.3953068258793,537.6003701079801,541.4974975585938,1212200,0.0,0.0,36.496904946863545,-13.020221385491027,-12.564964230337104,561.546044921875,589.3997009277343,577.8454998779297,561.546044921875,599.6884936521732,523.4035961915769,12.111886872313983,7.076561882453405,10.512179344035426,7610600.0,-1.5836544400585004,28.439178370095433,-0.16595111361380827
2024-11-14 00:00:00-05:00,539.4989787873163,541.9771170903385,531.2950553389401,532.6240844726562,1764800,0.0,0.0,33.101285396733346,-13.678379844009328,-12.78764735307155,558.2370056152344,587.9313012695312,577.8210330200195,558.2370056152344,594.1895628310083,522.2844483994604,3.453694923039622,5.859422790840054,10.639229851706618,5845800.0,-2.434466894850305,27.545172212559564,-0.20116040005954175
2024-11-15 00:00:00-05:00,529.0067358123471,529.0067358123471,511.3198728549007,512.6988525390625,3953000,0.0,0.0,25.731876817201723,-15.627629276650737,-13.35564373778739,553.8087951660157,585.9755187988281,577.6308694458007,553.8087951660157,589.2610201042876,518.3565702277438,2.3589822142520815,5.974854669868571,11.524290925390451,1892800.0,-8.036996460872038,24.317274421879787,-0.40753383729205
2024-11-18 00:00:00-05:00,510.6204115955472,512.3891162953105,498.23960067683873,500.9176330566406,3164300,0.0,0.0,23.68660831329764,-17.91653874211397,-14.267822738652708,549.1082901000976,583.602562866211,577.3838441467285,549.1082901000976,586.4823568540556,511.7342233461396,3.7435717614786945,3.1854162995901425,12.103147435879922,-1271500.0,-9.753889874697316,23.005812851368944,-0.4612987434077294
2024-11-19 00:00:00-05:00,495.82140325650374,510.9201640201925,492.93353548131745,508.7417907714844,3658700,0.0,0.0,27.75993990150525,-18.881517465812863,-15.19056168408474,545.248159790039,581.3103930664063,577.1769372558593,545.248159790039,582.5504596782762,507.9458599018019,20.57217687896058,8.891576951563794,12.817617014279787,2387200.0,-9.213788718155161,28.786413913138077,-0.4182807774138776
2024-11-20 00:00:00-05:00,506.7032841776458,513.468243864307,502.3565401257131,512.4590454101562,1533900,0.0,0.0,31.945661324981984,-19.125847805616672,-15.977618908391127,542.0680236816406,579.2074108886719,576.9454336547851,542.0680236816406,579.1534862159208,504.9825611473605,25.40965062462192,16.57513308835374,13.068853632193765,3921100.0,-8.369063138267716,34.45759878694852,-0.315917623532966
2024-11-21 00:00:00-05:00,513.738104040841,515.8365197537053,507.0830474649978,515.7166137695312,1956800,0.0,0.0,25.219279355057736,-18.83945332744304,-16.54998579220151,540.0055572509766,577.2554626464844,576.7699597167968,540.0055572509766,578.1747050049001,501.83640949705307,29.648908610672592,25.21024537141837,12.37008598886774,5877900.0,-7.157890133498357,35.34862739988253,-0.22807755887254758
