Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-06 00:00:00-04:00,14.699999809265137,14.710000038146973,14.100000381469727,14.25,8327800,0.0,0.0,24.934736835814704,-0.5701866910744258,-0.40788920985095295,16.21600012779236,16.69060007095337,,16.21600012779236,18.12227137681514,14.30972887876958,7.631877854333363,14.016036097763353,0.9815002850123814,-256522900.0,-15.780142223727259,23.622470050646427,-0.11212697214339824
2024-08-07 00:00:00-04:00,14.25,14.850000381469727,13.895000457763672,13.930000305175781,11881800,0.0,0.0,30.51119043157543,-0.6614825088848697,-0.4586078696577363,16.143500137329102,16.58120008468628,,16.143500137329102,18.280032352213166,14.006967922445039,1.0654444151552065,7.163976144343013,0.9029288291931152,-268404700.0,-10.705128432417442,25.139471120321403,-0.024587168378891616
2024-08-08 00:00:00-04:00,14.029999732971191,14.5649995803833,13.9399995803833,14.359999656677246,18302600,0.0,0.0,35.834617434301265,-0.6911703664925373,-0.5051203690246966,16.03550009727478,16.486800079345702,,16.03550009727478,18.30606684081058,13.764933353738982,14.15522741286871,7.617516560785755,0.9090001923697335,-250102100.0,-11.248458678436116,36.576492172304114,-0.07101182925824938
2024-08-09 00:00:00-04:00,14.800000190734863,16.485000610351562,14.680000305175781,15.539999961853027,35526600,0.0,0.0,43.75839505226198,-0.6124224201427264,-0.5265807792483026,15.957000064849854,16.422600078582764,,15.957000064849854,18.17919538905317,13.73480474064654,50.07609073057553,21.765587519533142,1.0200716427394323,-214575500.0,-6.441906135943771,48.235980280996884,0.008742203784453185
2024-08-12 00:00:00-04:00,15.579999923706055,15.65999984741211,14.890000343322754,15.210000038146973,16479200,0.0,0.0,38.335608230117295,-0.5700709185387414,-0.5352788071063904,15.871000051498413,16.362400093078612,,15.871000051498413,18.06762817593768,13.674371927059145,40.03043048599362,34.75391620981261,1.021857397896903,-231054700.0,-6.972479001375274,41.499828700822555,0.009677332025671679
2024-08-13 00:00:00-04:00,15.449999809265137,16.6299991607666,15.210000038146973,16.25,13342200,0.0,0.0,54.60992562423723,-0.4474300480340805,-0.5177090552919285,15.801000070571899,16.32200008392334,,15.801000070571899,17.84269097768987,13.759309163453928,74.17323175222604,54.75991765626506,1.0090001651218958,-217712500.0,0.4947428777278653,48.40077947449353,0.10039764239562243
2024-08-14 00:00:00-04:00,16.15999984741211,16.34000015258789,15.619999885559082,15.819999694824219,9639700,0.0,0.0,47.39130050188137,-0.3805469966494748,-0.49027664356343775,15.687500047683717,16.277800064086914,,15.687500047683717,17.42280392626426,13.952196169103173,60.6299117993721,58.27785801253058,0.9690001351492745,-227352200.0,-3.3007389693229334,48.012303762858416,0.06294405765498927
2024-08-15 00:00:00-04:00,16.110000610351562,16.43000030517578,15.930000305175781,16.31999969482422,8028000,0.0,0.0,47.919649463862726,-0.2839229877680953,-0.4490059124043693,15.684999990463258,16.24520004272461,,15.684999990463258,17.41630320114614,13.953696779780376,76.37794707962327,70.3936968770738,0.9697144372122628,-219324200.0,6.3192136107401,48.19139271435829,0.18103431531988426
2024-08-16 00:00:00-04:00,16.149999618530273,16.540000915527344,16.1200008392334,16.510000228881836,6101900,0.0,0.0,51.159418927749655,-0.18982808934341122,-0.39717034779217775,15.700000047683716,16.222800064086915,,15.700000047683716,17.45548484472902,13.944515250638409,82.36221730683509,73.12335872861014,0.955357279096331,-213222300.0,7.76762766163535,51.55003172340897,0.16818178074418683
2024-08-19 00:00:00-04:00,16.670000076293945,16.790000915527344,16.3799991607666,16.719999313354492,8028000,0.0,0.0,53.96824828889092,-0.0971916682909999,-0.3371746118919422,15.712500047683715,16.196600036621092,,15.712500047683715,17.494431423168848,13.930568672198584,88.97636328902676,82.57217589182837,0.9375002043587821,-205194300.0,15.469612168041635,55.68248318537343,0.12264714029746762
2024-08-20 00:00:00-04:00,16.68000030517578,17.350000381469727,16.65999984741211,17.020000457763672,7778500,0.0,0.0,54.68749830668644,0.0004260368543960169,-0.26965448214267457,15.717500066757202,16.191600036621093,,15.717500066757202,17.514197521147395,13.92080261236701,90.44862717820047,87.26240259135409,0.9203573635646275,-197415800.0,19.438599703604716,55.459550942567326,0.21647611725822183
2024-08-21 00:00:00-04:00,17.1200008392334,17.3700008392334,16.860000610351562,17.299999237060547,6810900,0.0,0.0,65.45165626491533,0.09923837471160368,-0.19587591077181893,15.802500009536743,16.178200035095216,,15.802500009536743,17.731752710232588,13.8732473088409,97.98556562623327,92.47018536448684,0.8703573090689523,-190604900.0,24.192382326313524,60.63874869280121,0.29224864113558713
2024-08-22 00:00:00-04:00,17.34000015258789,17.559999465942383,16.809999465942383,16.8700008392334,7615200,0.0,0.0,61.54993887101401,0.14122266038888398,-0.12845619653967835,15.837000036239624,16.164200057983397,,15.837000036239624,17.818643290090005,13.855356782389244,81.17329294853279,89.8691619176555,0.8596429824829102,-198220100.0,17.47911728806364,62.082566949284704,0.18761698014652112
2024-08-23 00:00:00-04:00,17.059999465942383,17.93000030517578,16.969999313354492,17.8799991607666,9185400,0.0,0.0,74.7093162677265,0.25307662313140966,-0.05214963260546075,15.900499963760376,16.163600044250487,,15.900499963760376,18.05986113394151,13.74113879357924,98.76081421809101,92.63989093095235,0.8346429552350726,-189034700.0,15.057909939882311,68.64822586790162,0.2209786669131547
2024-08-26 00:00:00-04:00,18.0,18.059999465942383,17.329999923706055,17.719999313354492,7119900,0.0,0.0,75.47725058179772,0.3250639095534318,0.02329307582631776,15.968999910354615,16.18240001678467,,15.968999910354615,18.270632079723168,13.667367740986062,91.83672908636376,90.59027875099584,0.8432143756321498,-196154600.0,16.502296311061098,73.26521530674059,0.23487997523398543
2024-08-27 00:00:00-04:00,17.559999465942383,17.649999618530273,17.06999969482422,17.260000228881836,4364200,0.0,0.0,73.9568510776802,0.3410646895038809,0.08684739856183041,16.023499917984008,16.1996000289917,,16.023499917984008,18.395709693641365,13.651290142326653,80.58254225043534,90.39336185163002,0.8214286395481655,-200518800.0,6.215386023888221,75.95956989514966,0.09090868991531771
2024-08-28 00:00:00-04:00,17.18000030517578,17.18000030517578,16.135000228881836,16.459999084472656,7657100,0.0,0.0,64.3442645910605,0.2858963809138544,0.12665719503223521,16.028499841690063,16.1996000289917,,16.028499841690063,18.40411500259075,13.652884680789379,52.66269885384119,75.02732339688009,0.856428691319057,-208175900.0,4.045508230052774,69.33378610879515,0.028809193213601834
2024-08-29 00:00:00-04:00,16.700000762939453,17.315000534057617,16.56999969482422,16.670000076293945,6552900,0.0,0.0,58.897642170743815,0.25616748457506233,0.15255925294080064,16.094499826431274,16.211400032043457,,16.094499826431274,18.46408300936901,13.72491664349354,56.15142667611316,63.13222259346321,0.7657144410269601,-201623000.0,2.144610220677436,62.41724122400201,-0.007310383443777306
2024-08-30 00:00:00-04:00,16.850000381469727,16.989999771118164,15.989999771118164,16.3700008392334,21249400,0.0,0.0,59.17722612519668,0.2060247635802952,0.16325235506869956,16.146999883651734,16.228200054168703,,16.146999883651734,18.490717866647035,13.803281900656433,40.70179066610316,49.838638732019156,0.7821430478777204,-222872400.0,-0.8479672180956667,59.44334247240418,-0.11994646059771956
2024-09-03 00:00:00-04:00,17.860000610351562,18.170000076293945,16.6200008392334,16.700000762939453,22534200,0.0,0.0,54.01070427783523,0.19071607564834991,0.16874509918462963,16.25799994468689,16.242800064086914,,16.25799994468689,18.476217151380567,14.039782737993212,42.352972415626944,46.402063252614404,0.8092859131949288,-200338200.0,-0.11960856002587242,62.58235074926285,-0.24532733083090424
2024-09-04 00:00:00-04:00,16.510000228881836,16.844999313354492,15.800000190734863,15.9399995803833,12058800,0.0,0.0,51.01010044249543,0.11592181184364492,0.1581804417164327,16.342499923706054,16.227600040435792,,16.342499923706054,18.358152959382025,14.326846888030083,5.907147527790353,29.653970203173476,0.8325001171657017,-212397000.0,-6.345480895023882,61.43372693233543,-0.33763355050863525
2024-09-05 00:00:00-04:00,15.890000343322754,17.110000610351562,15.8100004196167,17.09000015258789,13528100,0.0,0.0,55.842190157789,0.14773920850478817,0.1560921950741038,16.50049991607666,16.249000034332276,,16.50049991607666,18.188718768319813,14.812281063833506,54.43038076555505,34.23016690299077,0.8817858014787946,-198868900.0,-1.2138675938365955,62.9831471832031,-0.20504911840399825
2024-09-06 00:00:00-04:00,17.459999084472656,17.59000015258789,15.6850004196167,15.859999656677246,14249100,0.0,0.0,45.74049328346895,0.07286403289879573,0.13944656263904218,16.57549991607666,16.237000045776366,,16.57549991607666,17.97127496686237,15.179724865290947,7.042223792277809,22.459917361874393,0.9878572055271694,-213118000.0,-5.986965810975316,55.63487995709691,-0.28729299185469026
2024-09-09 00:00:00-04:00,16.1200008392334,17.299999237060547,16.1200008392334,17.170000076293945,13968900,0.0,0.0,52.57732409241443,0.11787224465385293,0.13513169904200434,16.656999921798707,16.2496000289917,,16.656999921798707,17.986995428758085,15.327004414839331,59.758545748166235,40.410383435333024,1.0614284787859236,-199149100.0,-3.9709122919344435,57.372204621986036,-0.2608305971853345
2024-09-10 00:00:00-04:00,17.309999465942383,17.540000915527344,16.479999542236328,16.75,14942200,0.0,0.0,48.47457342194352,0.11828753558773997,0.13176286635115148,16.733999919891357,16.259400024414063,,16.733999919891357,17.87634087624366,15.591658963539054,42.85713189221675,36.552633810886924,1.0878571101597376,-214091300.0,-5.474036969197072,59.25695320777188,-0.27782658521624126
2024-09-11 00:00:00-04:00,16.709999084472656,17.270000457763672,16.229999542236328,17.219999313354492,11962500,0.0,0.0,49.55752249732729,0.15475772259171094,0.13636183759926337,16.782499885559083,16.28760000228882,,16.782499885559083,17.920676926847914,15.644322844270253,61.77058775896482,54.795421799782595,1.1257143020629883,-202128800.0,-0.23175501156951694,53.29995913030013,-0.19882068970337838
2024-09-12 00:00:00-04:00,17.229999542236328,19.545000076293945,16.719999313354492,18.90999984741211,34076000,0.0,0.0,59.90290670640371,0.3163824675755791,0.17236596359452652,16.936999893188478,16.345599994659423,,16.936999893188478,18.3344274219092,15.539572364467753,83.54921540515227,62.725645018777946,1.2739286422729492,-168052800.0,14.884574114287966,64.24110872577958,0.0029304000129112824
2024-09-13 00:00:00-04:00,19.59000015258789,20.709999084472656,19.389999389648438,19.90999984741211,26617900,0.0,0.0,59.8639462087054,0.5191781228469807,0.24172839544501737,17.11649990081787,16.42920000076294,,17.11649990081787,19.013281218506446,15.219718583129298,84.0796129428727,76.46647203566324,1.3267857687813895,-141434900.0,19.436111315474434,67.84515886522726,0.027416545448901725
2024-09-16 00:00:00-04:00,19.850000381469727,21.06999969482422,19.229999542236328,20.299999237060547,22514100,0.0,0.0,62.26235429500549,0.7032581103638016,0.3340343384287742,17.305999851226808,16.52099998474121,,17.305999851226808,19.651794455309343,14.960205247144273,85.70101093033111,84.44327975945203,1.4060715266636439,-118920800.0,24.007319464567534,70.4823815344611,0.08762023086072449
2024-09-17 00:00:00-04:00,20.479999542236328,20.760000228881836,20.02199935913086,20.6299991607666,12709100,0.0,0.0,66.21750670141871,0.8657907656043697,0.44038562386389335,17.50149984359741,16.610599975585938,,17.50149984359741,20.25751693088208,14.745482756312743,91.8291440430944,87.2032559720994,1.4123573303222656,-106211700.0,23.532923462785575,73.58513235980575,0.18452241515842213
2024-09-18 00:00:00-04:00,20.579999923706055,21.0,19.910999298095703,20.219999313354492,13302700,0.0,0.0,68.79999755859421,0.9505580630436903,0.5424201116998528,17.661499786376954,16.704599952697755,,17.661499786376954,20.660644978818716,14.662354593935191,84.2154039763177,87.2485196499144,1.4097859518868583,-119514400.0,26.85068911945525,71.14136164140561,0.19864291043974672
2024-09-19 00:00:00-04:00,21.100000381469727,21.170000076293945,20.1299991607666,20.290000915527344,13781600,0.0,0.0,68.35699753998516,1.0117227906917705,0.6362806474982363,17.810999870300293,16.802799968719484,,17.810999870300293,21.02468676731873,14.597312973281856,83.95625859893498,86.66693553944901,1.4230001994541712,-105732800.0,18.724404531119244,72.24538724158069,0.059129355422445955
2024-09-20 00:00:00-04:00,20.110000610351562,21.18000030517578,19.81999969482422,20.809999465942383,19519300,0.0,0.0,72.02379871117752,1.0895956349996823,0.7269436449985255,18.00799980163574,16.888599948883055,,18.00799980163574,21.453494539057104,14.562505064214378,93.2665905925537,87.14608438926878,1.4487145287649972,-86213500.0,31.210592159005053,80.22789851214293,0.2319890478753964
2024-09-23 00:00:00-04:00,21.030000686645508,21.65999984741211,20.360000610351562,21.3700008392334,17478200,0.0,0.0,72.64790780941541,1.1828625526544556,0.8181274265297115,18.182499885559082,16.973799953460695,,18.182499885559082,21.940073925409557,14.424925845708607,95.14645964935747,90.78976961361538,1.4130002430507116,-68735300.0,24.461273991129772,80.15198704090511,0.17778410508853573
2024-09-24 00:00:00-04:00,21.670000076293945,23.329999923706055,21.200000762939453,23.190000534057617,29472400,0.0,0.0,81.88214516464132,1.3876401697471117,0.9320299751731915,18.45599994659424,17.09899995803833,,18.45599994659424,22.819293800318444,14.092706092870035,98.16874560196437,95.52726528129183,1.4905002457754952,-39262900.0,38.44776438243353,85.90690335669687,0.30649755936851986
2024-09-25 00:00:00-04:00,22.8799991607666,23.149999618530273,21.1200008392334,21.889999389648438,28236000,0.0,0.0,70.83332574478058,1.4285611155534816,1.0313362032492495,18.687499904632567,17.183799953460692,,18.687499904632567,23.269436410773164,14.10556339849197,81.16415137388364,91.49311887506849,1.5455002103533064,-67498900.0,27.11962986358691,75.43461300512749,0.191424063504288
2024-09-26 00:00:00-04:00,22.59000015258789,22.8799991607666,21.940000534057617,22.34000015258789,14815100,0.0,0.0,80.1675926806491,1.480239283635651,1.12111681932653,18.98149995803833,17.268799953460693,,18.98149995803833,23.713751068615224,14.24924884746144,86.26907216603935,88.53398971396246,1.4801430702209473,-52683800.0,18.138552791396172,80.10837149516759,0.07760918869818013
2024-09-27 00:00:00-04:00,22.579999923706055,23.295000076293945,22.270000457763672,22.59000015258789,11482400,0.0,0.0,77.99586176375719,1.5238020730603061,1.2016538700732853,19.277499961853028,17.393199939727783,,19.277499961853028,24.139779579480646,14.415220344225409,89.57746857240335,85.67023070410879,1.450500215802874,-41201400.0,13.460574212531329,80.19928637493207,0.056329557983361735
2024-09-30 00:00:00-04:00,22.290000915527344,23.399999618530273,22.100000381469727,22.6200008392334,13068300,0.0,0.0,81.59310578883213,1.5429604150136207,1.2699151790613525,19.589999961853028,17.521399974822998,,19.589999961853028,24.468826624014632,14.711173299691422,89.12135605303865,88.32263226382712,1.4676429203578405,-28133100.0,11.428579750571407,75.03622135600116,0.049413179469137904
2024-10-01 00:00:00-04:00,22.649999618530273,22.790000915527344,21.202999114990234,21.59000015258789,11255800,0.0,0.0,72.18273592682291,1.4582216205721217,1.3075764673635064,19.83449993133545,17.623799991607665,,19.83449993133545,24.592126745507674,15.076873117163228,72.90420084951248,83.86767515831815,1.5067144121442522,-39388900.0,4.653422350336227,74.45149387639819,-0.04130133678879356
2024-10-02 00:00:00-04:00,21.3799991607666,21.940000534057617,20.84000015258789,21.040000915527344,12474400,0.0,0.0,62.22732697550668,1.3313383339869453,1.3123288406881943,20.089499998092652,17.706200008392333,,20.089499998092652,24.502445314755473,15.676554681429831,43.40530791787515,68.4769549401421,1.383500099182129,-51863300.0,4.055398763694684,67.65332694072103,-0.03982025736504975
2024-10-03 00:00:00-04:00,20.799999237060547,21.24799919128418,20.010000228881836,20.690000534057617,12402200,0.0,0.0,54.83871196751924,1.1888361464427177,1.287630301839099,20.269500017166138,17.808000011444094,,20.269500017166138,24.455127346881845,16.08387268745043,35.0120135517804,50.44050743972267,1.3433572224208288,-64265500.0,1.971412520854868,60.723087298307284,0.010706885911524322
2024-10-04 00:00:00-04:00,21.1299991607666,22.100000381469727,20.860000610351562,21.84000015258789,11535500,0.0,0.0,58.73016044644916,1.1553790044438976,1.261180042360059,20.56850004196167,17.921200008392333,,20.56850004196167,24.252098643734058,16.88490144018928,56.4245949947548,44.94730548813678,1.3126429149082728,-52730000.0,4.949546915324075,59.033395113060315,0.01151948311247538
2024-10-07 00:00:00-04:00,21.649999618530273,21.920000076293945,20.78499984741211,21.200000762939453,9072900,0.0,0.0,53.12158497486082,1.0649453492370355,1.2219331037354544,20.770000076293947,18.013000011444092,,20.770000076293947,24.094208395099816,17.445791757488077,38.54751669063284,43.32804174572268,1.3410000119890486,-61802900.0,-0.7955080468777542,54.35087763915812,-0.04590117277303269
2024-10-08 00:00:00-04:00,20.959999084472656,21.6200008392334,20.8799991607666,21.190000534057617,5673500,0.0,0.0,55.55556041071121,0.9811589019791285,1.1737782633841893,20.992000102996826,18.10980001449585,23.724549970626832,20.992000102996826,23.726556125130188,18.257444080863465,38.26818068239395,44.413430789260524,1.3160715103149414,-67476400.0,-8.624406873396714,56.14531668994629,-0.1556540404868216
2024-10-09 00:00:00-04:00,21.06999969482422,21.889999389648438,21.06999969482422,21.09000015258789,6439500,0.0,0.0,54.56620457746141,0.8963557131329942,1.1182937533339503,21.185500144958496,18.208200016021728,23.631449975967406,21.185500144958496,23.2655964362143,19.105403853702693,35.47487387790091,37.4301904169759,1.3003571374075753,-73915900.0,-3.6546334370336186,54.70104768798979,-0.08179705330495085
2024-10-10 00:00:00-04:00,20.829999923706055,21.280000686645508,20.56999969482422,20.8799991607666,6187100,0.0,0.0,50.414199153273096,0.802947372517,1.0552244771705603,21.28400011062622,18.29859998703003,23.539799976348878,21.28400011062622,23.077185288590385,19.490814932662055,25.663689926946848,33.135581495747225,1.2539285932268416,-80103000.0,-6.535366973362178,48.59695382692135,-0.05598832937479069
2024-10-11 00:00:00-04:00,20.81999969482422,22.200000762939453,20.559999465942383,21.6200008392334,8506000,0.0,0.0,51.44843486993791,0.7796452751882335,1.000108636774095,21.369500160217285,18.4239999961853,23.437199983596802,21.369500160217285,23.046119675064745,19.692880645369826,47.49265192400311,36.21040524295029,1.278214454650879,-71597000.0,-4.29393230102909,46.170697436849,0.015639259021001876
2024-10-14 00:00:00-04:00,21.450000762939453,21.940000534057617,21.229999542236328,21.90999984741211,7985200,0.0,0.0,40.985915984834705,0.7756376238003142,0.9552144341793389,21.450000190734862,18.55579999923706,23.33309998512268,21.450000190734862,23.063835395744,19.836164985725723,56.04719647832487,43.06784610975827,1.176786014011928,-63611800.0,-3.1388194760356662,38.52638058289666,0.028388913070361562
2024-10-15 00:00:00-04:00,21.989999771118164,22.850000381469727,21.670000076293945,21.950000762939453,10767200,0.0,0.0,50.51371003878708,0.7668495070136672,0.9175414487462046,21.516000270843506,18.705200023651123,23.2294499874115,21.516000270843506,23.096252282655588,19.935748259031424,57.227164700428055,53.58900436758534,1.1132146290370397,-52844600.0,1.6674414442206984,51.07345165883241,0.12651070186699837
2024-10-16 00:00:00-04:00,22.239999771118164,22.489999771118164,21.610000610351562,21.790000915527344,6821600,0.0,0.0,45.045054642930786,0.7384616840167411,0.881725495800312,21.59450035095215,18.85600004196167,23.133949995040894,21.59450035095215,23.05513436029301,20.133866341611288,52.50740433997848,55.2605885062438,1.1053574425833566,-59666200.0,3.564638628159499,42.83650859641338,0.11852779339490165
2024-10-17 00:00:00-04:00,21.670000076293945,21.790000915527344,20.81999969482422,21.270000457763672,7053500,0.0,0.0,38.659803274476474,0.6663234763882357,0.8386450919178968,21.643500328063965,19.002800045013426,23.046349992752074,21.643500328063965,22.98038256650427,20.306618089623658,37.16815503652658,48.967574692311025,1.1014289855957031,-66719700.0,2.803286170782462,35.181298623128924,0.09276863159937519
2024-10-18 00:00:00-04:00,21.5,22.139999389648438,21.299999237060547,22.110000610351562,7030100,0.0,0.0,46.15384615384615,0.6692200668984043,0.8047600869139984,21.708500385284424,19.157800064086913,22.972249994277956,21.708500385284424,23.000406830069373,20.416593940499475,73.94367143100838,54.53974360250447,1.0707146780831474,-59689600.0,1.2362658236139192,42.89189243383779,0.0862343015392542
2024-10-21 00:00:00-04:00,21.829999923706055,22.530000686645508,21.5,21.8700008392334,6273200,0.0,0.0,52.39726530720223,0.6447177550220324,0.7727516205356052,21.733500385284422,19.284400081634523,22.89635000228882,21.733500385284422,23.017151116500024,20.44984965406882,65.49297571891593,58.86826739548362,1.0309288842337472,-65962800.0,3.1603776046329135,50.15398990318724,0.13865594117676522
2024-10-22 00:00:00-04:00,21.610000610351562,21.780000686645508,21.100000381469727,21.209999084472656,6697600,0.0,0.0,51.42855494249749,0.5655238635137962,0.7313060691312434,21.634500312805176,19.404400062561034,22.813500003814696,21.634500312805176,22.737939609814074,20.53106101579628,42.25347856046228,60.56337523679553,1.007357461111886,-72660400.0,0.09437730019353423,52.69399286689825,0.07293891023509774
2024-10-23 00:00:00-04:00,21.100000381469727,21.270000457763672,20.139999389648438,20.25,7046900,0.0,0.0,46.646339070011,0.4204515273768905,0.6691351607803728,21.552500343322755,19.484400062561036,22.719850006103517,21.552500343322755,22.809110510094257,20.295890176551254,4.0590616270452085,37.26850530214113,0.9996433258056641,-79707300.0,-3.982930993411191,55.23922528854476,-0.01842357051924166
2024-10-24 00:00:00-04:00,20.600000381469727,20.969999313354492,20.34000015258789,20.40999984741211,7173000,0.0,0.0,37.163380572998676,0.3147629153551854,0.5982607116953355,21.456000328063965,19.57620006561279,22.642550010681152,21.456000328063965,22.753729896277438,20.15827075985049,9.963112876287724,18.75855102126506,0.9503575733729771,-72534300.0,-2.250954656347009,53.173917065889206,-0.04334344483542778
2024-10-25 00:00:00-04:00,20.5,20.540000915527344,19.454999923706055,19.719999313354492,14852600,0.0,0.0,36.832738220689556,0.17332862783096203,0.5132742949224608,21.312500286102296,19.644200057983397,22.555500001907347,21.312500286102296,22.712904989503638,19.912095582700953,7.805577434973185,7.275917312768697,0.9467861992972237,-87386900.0,-8.788165828518425,50.81145145477974,-0.2189380530603902
2024-10-28 00:00:00-04:00,20.010000228881836,20.600000381469727,19.84000015258789,20.520000457763672,7855000,0.0,0.0,44.773794897415385,0.12436078869412981,0.43549159367679463,21.20750026702881,19.724400062561035,22.484000005722045,21.20750026702881,22.50635656835385,19.908643965703767,31.369672767559685,16.379454359606857,0.9567861557006836,-79531900.0,-6.344132356589754,56.77354182928862,-0.2123024669682014
2024-10-29 00:00:00-04:00,20.09000015258789,20.850000381469727,19.959999084472656,20.729999542236328,7604400,0.0,0.0,47.2392609321429,0.10133051931472181,0.3686593788043801,21.16450023651123,19.804600067138672,22.414700002670287,21.16450023651123,22.466975795374374,19.862024677648087,37.555211976911814,25.576820726481554,0.9617862701416016,-71927500.0,-5.558091928465826,57.11227665570791,-0.14277682380610113
2024-10-30 00:00:00-04:00,20.59000015258789,21.31999969482422,20.440000534057617,20.700000762939453,5057500,0.0,0.0,48.58045473703717,0.0797390322010223,0.3108753094837085,21.147500228881835,19.878200073242187,22.34770001411438,21.147500228881835,22.46559949330573,19.82940096445794,36.67159562191917,35.19882678879688,0.9739289964948382,-76985000.0,-5.002295120654019,62.20455912419989,-0.07982019682884947
2024-10-31 00:00:00-04:00,20.6299991607666,20.899999618530273,20.059999465942383,20.079999923706055,4407300,0.0,0.0,37.62057384810884,0.012455161592455966,0.25119127990545803,21.11700019836426,19.933800086975097,22.283200016021727,21.11700019836426,22.505996642617983,19.728003754110535,18.409423143692155,30.878743580841036,0.9167860576084682,-81392300.0,-5.59473675809565,56.64658189176756,-0.09811754660000271
2024-11-01 00:00:00-04:00,20.18000030517578,21.155000686645508,20.0,20.829999923706055,7419600,0.0,0.0,41.91617091322851,0.019426999017738922,0.20483842372791422,21.066500186920166,20.01300006866455,22.223000020980834,21.066500186920166,22.417746241956195,19.715254131884137,40.50073091612274,31.86058322724468,0.9485717500959124,-73972700.0,-5.78923858575667,56.25836376831746,-0.09030850931313
2024-11-04 00:00:00-05:00,20.540000915527344,20.75,19.8799991607666,20.309999465942383,4862800,0.0,0.0,38.54747978304181,-0.01681364349365566,0.16050801028360026,21.022000122070313,20.061600074768066,22.158850021362305,21.022000122070313,22.41277641817254,19.631223825968085,27.804856263483245,28.90500344109937,0.9321432113647461,-78835500.0,-7.1330649905256145,48.58893988552974,-0.1221977008761184
2024-11-05 00:00:00-05:00,20.5,21.670000076293945,20.434999465942383,21.6200008392334,6824100,0.0,0.0,48.97713592550556,0.05948583324562762,0.14030357487600573,21.0435001373291,20.139600105285645,22.095850019454957,21.0435001373291,22.458298955738968,19.628701318919234,70.40651636969928,46.23736784976842,0.9664290291922433,-72011400.0,1.9330588046130321,55.67051780618861,0.04538239655884264
2024-11-06 00:00:00-05:00,22.040000915527344,22.5,21.489999771118164,21.670000076293945,10584500,0.0,0.0,52.55101730504847,0.12257526745649727,0.13675791339210402,21.072500133514403,20.227800102233886,22.03280002593994,21.072500133514403,22.5148216894027,19.630178577626104,72.03250741539749,56.747960016193325,0.9692861012050084,-61426900.0,7.01234605577257,64.28857281705771,0.09727392982590634
2024-11-07 00:00:00-05:00,22.489999771118164,22.69499969482422,21.760000228881836,22.209999084472656,16528700,0.0,0.0,50.66311977439661,0.21368428616637658,0.15214318794695852,21.139000129699706,20.342800102233888,21.97870002746582,21.139000129699706,22.664211882682462,19.61378837671695,85.03084430206047,75.82328936238572,0.9803575788225446,-44898200.0,8.819202599302214,67.50098319874124,0.08488586714433292
2024-11-08 00:00:00-05:00,22.290000915527344,23.09000015258789,20.100000381469727,20.5,24571400,0.0,0.0,42.39733182890596,0.14622066404477252,0.15095868316652133,21.083000087738036,20.419400100708007,21.916800022125244,21.083000087738036,22.616075848801717,19.549924326674354,28.748280893929913,61.937210870462614,1.1203575134277344,-69469600.0,3.955378873250199,53.117043436388116,-0.016429087876884754
2024-11-11 00:00:00-05:00,20.5,20.510000228881836,19.719999313354492,20.200000762939453,16544000,0.0,0.0,44.16185786831132,0.0677666544227904,0.13432027741777514,20.997500133514404,20.49600009918213,21.852250022888185,20.997500133514404,22.527108303854543,19.467891963174264,20.49520749170815,44.758110895899506,1.121786117553711,-86013600.0,-1.5594526690331918,49.69235914839941,-0.086244211951037
2024-11-12 00:00:00-05:00,19.979999542236328,20.229999542236328,19.209999084472656,19.219999313354492,10158500,0.0,0.0,44.05997302432672,-0.07264918561172706,0.0929263848118747,20.861000061035156,20.54640007019043,21.77535002708435,20.861000061035156,22.514906874806787,19.207093247263526,0.25773778682730336,16.50040872415511,1.113928931100028,-96172100.0,-7.284130546193629,48.802271901793475,-0.20469092173804404
2024-11-13 00:00:00-05:00,19.010000228881836,19.780000686645508,18.850000381469727,19.1299991607666,10664500,0.0,0.0,42.55813587285703,-0.1890131842997782,0.03653847098954411,20.72799997329712,20.610200061798096,21.703450031280518,20.72799997329712,22.491532783393346,18.964467163200894,6.603745151218117,9.118896809917848,1.1289290019444056,-106836600.0,-7.584548523223858,43.06055072144273,-0.20297261210144726
2024-11-14 00:00:00-05:00,19.239999771118164,19.43000030517578,18.799999237060547,18.84000015258789,7284900,0.0,0.0,44.634150709871065,-0.30116138695225203,-0.03100150059881512,20.60649995803833,20.645200061798096,21.635650024414062,20.60649995803833,22.53949662762658,18.673503288450082,0.9324220743767995,2.597968337474064,1.0964290073939733,-114121500.0,-6.175297688394135,45.38939804880239,-0.19368808850094327
2024-11-15 00:00:00-05:00,18.5,18.649999618530273,17.290000915527344,17.34000015258789,17410000,0.0,0.0,32.1348251518057,-0.5052528689511782,-0.12585177426928773,20.367999935150145,20.67480007171631,21.56250002861023,20.367999935150145,22.663080401171456,18.072919469128834,0.8620559247846833,2.7994077167931906,1.1442860194614954,-131531500.0,-16.75467971147849,37.938825190468904,-0.344095347318069
