Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-07 00:00:00-04:00,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400,0.0,0.0,56.27289976303107,0.5949998462701274,0.2681100078109375,60.95650024414063,61.12529991149902,,60.95650024414063,65.55039128176901,56.362609206512246,55.85672250722688,48.531766488869046,2.450714656284877,74438900.0,8.042021712045601,65.57726356725685,0.04438575853604196
2024-08-08 00:00:00-04:00,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,9761200,0.0,0.0,60.89828007648883,0.7496111793211853,0.3644102421129871,61.17100009918213,61.16749992370605,,61.17100009918213,65.97088024880627,56.37111994955799,70.76472664910848,60.85832027301361,2.499643325805664,84200100.0,12.338338706709653,69.61456834389269,0.1171326496892724
2024-08-09 00:00:00-04:00,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300,0.0,0.0,59.09719397414756,0.8973027469312456,0.4709887430766388,61.3935001373291,61.24089996337891,,61.3935001373291,66.42452008536522,56.36248018929298,75.02418805678691,67.21521240437407,2.4825006212506975,92805400.0,11.031051988648969,69.83838259563174,0.08462522265770182
2024-08-12 00:00:00-04:00,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500,0.0,0.0,58.5577377430847,0.9022768503232399,0.557246364525959,61.543000030517575,61.2598999786377,,61.543000030517575,66.63579331735299,56.45020674368216,62.82668647994718,69.53853372861418,2.5242859976632253,85285900.0,7.6688167001677,69.71418651024007,-0.0008554314349846009
2024-08-13 00:00:00-04:00,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600,0.0,0.0,66.05839759033628,1.0275156359531934,0.6513002188114059,61.7079999923706,61.30229995727539,,61.7079999923706,67.0451840541224,56.370815930618804,78.79959290207937,72.21682247960447,2.556428909301758,93924500.0,1.7343759536743164,74.25788011152646,-0.005953784901309159
2024-08-14 00:00:00-04:00,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800,0.0,0.0,70.18099272583785,1.196092756536487,0.7602587263564221,61.952999877929685,61.3558999633789,,61.952999877929685,67.63824176002197,56.2677579958374,88.77053769127029,76.79893902443227,2.576428549630301,102869300.0,0.5472797461724286,79.09816916688348,0.0076442373965693354
2024-08-15 00:00:00-04:00,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300,0.0,0.0,71.13447383248217,1.4581281485122162,0.8998326107875809,62.35,61.44809997558594,,62.35,68.54689551661764,56.153104483382364,98.20895273117058,88.59302777484008,2.622143064226423,115837600.0,4.026956026836405,79.42105660275303,0.06944789769459356
2024-08-16 00:00:00-04:00,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800,0.0,0.0,70.3153156481454,1.648404861347359,1.0495470608995365,62.7814998626709,61.53669998168945,,62.7814998626709,69.28712576590685,56.275873959434946,94.04036488537028,93.6732851026037,2.632857458932059,125364400.0,9.648272969349172,79.31011707660791,0.2186904633598355
2024-08-19 00:00:00-04:00,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100,0.0,0.0,64.58893102388029,1.895961872070906,1.2188300231338105,63.2144998550415,61.58490005493164,,63.2144998550415,70.28469970744267,56.14430000264033,99.72249041561506,97.32393601071863,2.3028575352260043,134942500.0,14.83625761914178,75.63923392971229,0.3166569221638532
2024-08-20 00:00:00-04:00,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000,0.0,0.0,65.83722218860385,2.264549635107727,1.4279739455285938,63.823499870300296,61.67669998168945,,63.823499870300296,71.67752122618224,55.969478514418356,95.18333314136433,96.31539614744987,2.3128574916294644,158488500.0,14.565736079121017,75.6057839064501,0.3042589080659947
2024-08-21 00:00:00-04:00,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500,0.0,0.0,65.97402993734781,2.493220369437566,1.6410232303103882,64.49299983978271,61.764100036621095,,64.49299983978271,72.56185609767095,56.42414358189447,90.72239368553916,95.20940574750618,2.2857137407575334,148033000.0,13.898624757287308,74.54388647256259,0.31283723312258277
2024-08-22 00:00:00-04:00,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100,0.0,0.0,79.84980404916519,2.6487517144620085,1.8425689271407124,65.20799961090088,61.89910003662109,,65.20799961090088,73.09554179270069,57.32045742910108,88.15066070040984,91.3521291757711,2.1364282880510603,159844100.0,11.263220288207862,86.19344776842675,0.2447630233446552
2024-08-23 00:00:00-04:00,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200,0.0,0.0,88.38797244662811,2.7547805508403513,2.0250112518806405,65.87849941253663,62.06449996948242,,65.87849941253663,73.56730469554277,58.18969412953047,88.03086517034316,88.96797318543071,1.986428669520787,168066300.0,10.784912849022396,89.92551714943987,0.22950315835494997
2024-08-26 00:00:00-04:00,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000,0.0,0.0,86.60362146667116,2.8335808895431,2.1867251794131324,66.53349952697754,62.27449996948242,,66.53349952697754,73.96104436959216,59.105954684362914,88.59567375243947,88.25906654106416,1.849285670689174,177129300.0,13.5203308459455,89.69390054797553,0.32117807878933824
2024-08-27 00:00:00-04:00,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900,0.0,0.0,83.70140440616127,2.827129725472602,2.3148060886250263,66.91299934387207,62.49359992980957,,66.91299934387207,74.56763872515562,59.25835996258853,83.64528657580047,86.75727516619436,1.7549994332449776,167732400.0,9.952381610804094,82.89755863877622,0.2602942969416752
2024-08-28 00:00:00-04:00,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700,0.0,0.0,74.1176386110561,2.6973220960216224,2.3913092901043456,67.14549942016602,62.69959991455078,,67.14549942016602,74.9365013021762,59.35449753815584,71.70095683248063,81.31397238690684,1.7285703931535994,158454700.0,6.486242750402521,76.535397226135,0.14374348919164362
2024-08-29 00:00:00-04:00,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600,0.0,0.0,78.05850281333764,2.782660294058772,2.4695794908952307,67.53799972534179,62.980400009155275,,67.53799972534179,75.72075036887064,59.35524908181295,92.76658891541119,82.70427744123076,1.891427448817662,171636300.0,7.683251447047018,77.42074775803862,0.18600014901338924
2024-08-30 00:00:00-04:00,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000,0.0,0.0,80.9097008396009,2.7595755911808197,2.5275787109523487,68.06049976348876,63.23300003051758,,68.06049976348876,76.08189045913221,60.03910906784532,85.30851974040627,83.25868849609935,1.8974990844726562,162001300.0,6.577400354504155,75.85845723684135,0.08800397315476173
2024-09-03 00:00:00-04:00,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300,0.0,0.0,75.92172671055623,2.67573911197546,2.5572107911569715,68.63749980926514,63.46080001831055,,68.63749980926514,75.98913889285465,61.28586072567562,79.18014019326161,85.75174961635969,1.85235595703125,153430000.0,3.701569470730124,70.3174249736692,0.03525057873506709
2024-09-04 00:00:00-04:00,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000,0.0,0.0,75.13595961344433,2.628223524683335,2.571413337862244,69.13049983978271,63.72319999694824,,69.13049983978271,76.13393455774626,62.12706512181918,80.81395026475562,81.76753673280781,1.846642085484096,161799000.0,1.0015318219724443,70.36809755182551,-0.013049136023482427
2024-09-05 00:00:00-04:00,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800,0.0,0.0,67.55361855676855,2.5147769951289263,2.560086069315581,69.59499969482422,63.977199935913085,,69.59499969482422,76.02243906096095,63.1675603286875,66.28729504816395,75.42712850206038,1.9469991411481584,150325200.0,0.7976486175859362,70.24177845961107,-0.06674539946779993
2024-09-06 00:00:00-04:00,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800,0.0,0.0,53.14827202359584,2.146751677413448,2.477419190935154,69.8254997253418,64.1897999572754,,69.8254997253418,75.76230863678745,63.88869081389615,11.556995710151744,52.886080341023764,2.112713405064174,138009400.0,-3.677289397178596,63.055383520315765,-0.20504626026141937
2024-09-09 00:00:00-04:00,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300,0.0,0.0,49.7092958783556,1.870643430358811,2.3560640388198855,70.0569995880127,64.40939994812011,,70.0569995880127,75.49575366308035,64.61824551294505,17.886149613009913,31.91014679044186,2.1769992283412387,149878700.0,-3.2775433391126616,56.26627147019855,-0.22887828888283723
2024-09-10 00:00:00-04:00,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500,0.0,0.0,37.118651848413116,1.59311539143728,2.2034743093433646,70.32649955749511,64.6257999420166,,70.32649955749511,74.84521035052039,65.80778876446983,23.448233768857758,17.6304596973398,2.138427734375,137561200.0,-4.428098835182946,44.65472885829683,-0.23688258774081808
2024-09-11 00:00:00-04:00,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900,0.0,0.0,41.11205237603691,1.397409772436788,2.0422614019620493,70.53849945068359,64.8565998840332,,70.53849945068359,74.37274578034025,66.70425312102692,30.34478549299569,23.89305629162111,2.141284942626953,149906100.0,-3.1289257973937925,45.18810229429798,-0.2126966244814589
2024-09-12 00:00:00-04:00,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8376700,0.0,0.0,45.47583978290173,1.3087242325495225,1.8955539680795441,70.74949951171875,65.08439987182618,,70.74949951171875,73.9817873404618,67.5172116829757,44.27584944100216,32.68962290095186,2.070570264543806,158282800.0,-0.09938903098240452,43.77996839937063,-0.12507122554451203
2024-09-13 00:00:00-04:00,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600,0.0,0.0,43.79846359571122,1.2035861122827072,1.7571603969201768,70.8574993133545,65.29359985351563,,70.8574993133545,73.8282975599337,67.88670106677529,40.68961307920259,38.43674933773347,2.036998748779297,150710200.0,-4.182620331897416,49.235826544815744,-0.21727014549985915
2024-09-16 00:00:00-04:00,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000,0.0,0.0,46.41537245278295,1.184875874838795,1.6427034925039006,71.01299934387207,65.51979988098145,,71.01299934387207,73.65229128240628,68.37370740533785,54.06894026131466,46.34480092717312,2.0234271458217075,157205200.0,-1.8776758313148567,48.24630310741388,-0.14209007076085597
2024-09-17 00:00:00-04:00,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200,0.0,0.0,50.653121268007,1.2125542103212723,1.5566736360673752,71.1299991607666,65.77339981079102,,71.1299991607666,73.67976587914701,68.58023244238619,63.724070581896555,52.82754130747126,2.0269987923758372,163392400.0,-0.3194491068522135,53.92423711023086,-0.16613695976258436
2024-09-18 00:00:00-04:00,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200,0.0,0.0,59.627771181784716,1.3281140288820552,1.5109617146303114,71.19149932861328,66.05579986572266,,71.19149932861328,73.87431373936363,68.50868491786292,82.34484442349138,66.71261842223419,2.094499315534319,176890600.0,0.7023855280862797,61.90863361990703,-0.1270046341805926
2024-09-19 00:00:00-04:00,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400,0.0,0.0,64.05351562177094,1.758502657199628,1.5604699031441749,71.49699935913085,66.42919982910156,,71.49699935913085,75.41550234804053,67.57849637022117,93.91615162242375,79.99502220927054,2.210570744105748,198553000.0,7.691241162591371,64.39750471297995,0.07625010414616
2024-09-20 00:00:00-04:00,77.30999755859375,77.56999969482422,75.46199798583984,76.76000213623047,27274600,0.0,0.0,63.72860069104782,2.011046618789109,1.6505852462731618,71.75899963378906,66.76459983825684,,71.75899963378906,76.33031634909379,67.18768291848433,86.61558858073336,87.62552820888281,2.223285130092076,171278400.0,11.424013378296815,57.05970363503139,0.21126271796724372
2024-09-23 00:00:00-04:00,77.52999877929688,78.80000305175781,77.3499984741211,77.66999816894531,12839800,0.0,0.0,67.44614821213943,2.25858306288589,1.7721848095957076,72.05749969482422,67.11259979248047,,72.05749969482422,77.33734867725728,66.77765071239115,90.3003885424191,90.2773762485254,2.258428301130022,184118200.0,11.997115901781802,63.281140861157894,0.28660181146708213
2024-09-24 00:00:00-04:00,77.87999725341797,78.83000183105469,77.66999816894531,78.33999633789062,14724800,0.0,0.0,67.56590001609143,2.4802301814201826,1.9137938839606026,72.37249946594238,67.46999969482422,,72.37249946594238,78.3531663151182,66.39183261676656,95.80474759964753,90.90690824093332,2.2234284537179128,198843000.0,13.783584711823302,64.80916559426589,0.36695606934122943
2024-09-25 00:00:00-04:00,78.2300033569336,79.26000213623047,77.33999633789062,77.36000061035156,13822400,0.0,0.0,65.94854744654856,2.547444302503237,2.0405239676691296,72.66099967956544,67.78099967956543,,72.66099967956544,79.02699478297154,66.29500457615933,84.31047539126632,90.13853717777765,2.118785858154297,185020600.0,11.550111481573444,57.39417370674007,0.3046794600977111
2024-09-26 00:00:00-04:00,78.94499969482422,80.43000030517578,78.47000122070312,80.08000183105469,13316700,0.0,0.0,84.3462463269766,2.788054388735489,2.1900300518824016,73.14349975585938,68.15779968261718,,73.14349975585938,80.22061042278531,66.06638908893345,97.36446907911821,92.49323069001066,2.088071550641741,198337300.0,13.814669039774127,64.36252975547113,0.28904852321318086
2024-09-27 00:00:00-04:00,80.4000015258789,80.62999725341797,77.7300033569336,77.87999725341797,11575300,0.0,0.0,73.65501762843027,2.769294924305555,2.3058830263670327,73.3794994354248,68.51539962768555,,73.3794994354248,80.76691864580448,65.99208022504513,79.59940006225769,87.0914481775474,2.1237852913992747,186762000.0,11.098429313331621,63.94974052389103,0.12637946354087853
2024-09-30 00:00:00-04:00,77.87000274658203,78.59500122070312,77.23999786376953,78.02999877929688,6846900,0.0,0.0,75.96153887646811,2.735004355385783,2.391707292170783,73.65949935913086,68.8893995666504,,73.65949935913086,81.31502943745318,66.00396928080855,79.7979839895287,85.58728437696819,2.035571507045201,193608900.0,9.793160425438314,65.43987712875155,0.10252894558909621
2024-10-01 00:00:00-04:00,78.20999908447266,79.01000213623047,76.38999938964844,77.47000122070312,10608700,0.0,0.0,72.8861435298297,2.632298214317089,2.4398254766000442,73.93299942016601,69.22339958190918,,73.93299942016601,81.72846178924671,66.13753705108532,72.73514209504953,77.37750871561195,2.084143502371652,183000200.0,7.942043812520351,59.185411776287395,0.06793352908467665
2024-10-02 00:00:00-04:00,77.47000122070312,77.7699966430664,76.18000030517578,77.44000244140625,8073300,0.0,0.0,71.12173076240255,2.519439674512327,2.455748316182501,74.17449951171875,69.57799964904785,,74.17449951171875,82.09563921982223,66.25335980361527,70.38072603239482,74.30461737232434,2.1020006452287947,174926900.0,5.908095640800774,54.63581143078326,-0.011952510053165279
2024-10-03 00:00:00-04:00,76.52999877929688,77.4000015258789,76.04000091552734,77.30999755859375,9121300,0.0,0.0,71.67769174763629,2.391935418492082,2.442985736644417,74.4384994506836,69.96279960632324,,74.4384994506836,82.41048597010565,66.46651293126153,68.5606016819351,70.55882326979314,2.1477148873465404,165805600.0,-0.33518388198191157,50.018986267663706,-0.11045987954815858
2024-10-04 00:00:00-04:00,78.16000366210938,79.52999877929688,77.98500061035156,79.36000061035156,10070400,0.0,0.0,73.40485980825275,2.428313405300301,2.4400512703755943,74.96199951171874,70.40559959411621,,74.96199951171874,82.77331353989204,67.15068548354544,86.64566375770761,75.1956638240125,2.222715105329241,175876000.0,3.387178741223488,51.228197511534866,-0.015958071669285975
2024-10-07 00:00:00-04:00,79.29000091552734,80.48999786376953,78.61499786376953,80.26000213623047,9206600,0.0,0.0,73.70185303514377,2.500936583293651,2.452228332959206,75.50749969482422,70.84499961853027,,75.50749969482422,83.19141104380148,67.82358834584696,96.0086812171152,83.73831555225262,2.2780723571777344,185082600.0,3.334626018210354,52.231215716352345,0.029805328433164264
2024-10-08 00:00:00-04:00,79.98999786376953,81.4000015258789,79.57499694824219,81.16000366210938,8618500,0.0,0.0,73.0240588118856,2.6011293762839784,2.4820085416241606,76.12299995422363,71.28939971923828,64.3918247795105,76.12299995422363,83.52859544753409,68.71740446091317,96.35815296984713,93.00416598155664,2.229143960135324,193701100.0,3.59970316063801,51.243003239476785,0.06622675199239879
2024-10-09 00:00:00-04:00,80.87999725341797,82.0,80.8499984741211,81.6500015258789,6926000,0.0,0.0,65.11111789279514,2.689073651932844,2.5234215636858974,76.73800010681153,71.64239974975585,64.48977478027344,76.73800010681153,83.81075294644393,69.66524726717913,94.64670592999117,95.67118003898447,1.9452154976981026,200627100.0,5.5455026909000535,47.038017820627985,0.15924115642818445
2024-10-10 00:00:00-04:00,79.94000244140625,80.07499694824219,78.52999877929688,78.9800033569336,11326100,0.0,0.0,57.226566186485044,2.5143398412924967,2.5216052192072174,77.16900024414062,71.9063998413086,64.57547479629517,77.16900024414062,83.62933564522943,70.7086648430518,49.32890760110549,80.11125550031458,2.0175012860979353,189301000.0,-1.373624436774824,51.884069018788544,0.045032540345820084
2024-10-11 00:00:00-04:00,79.54000091552734,80.72599792480469,79.16000366210938,80.51000213623047,7744800,0.0,0.0,58.88611818111071,2.4708378712897883,2.5114517496237316,77.68950042724609,72.21039993286132,64.66522480010987,77.68950042724609,83.38379642652772,71.99520442796445,75.00003200249876,72.9918818445318,1.9965008326939173,197045800.0,3.3769966301547027,50.249823801525615,0.2610923625260257
2024-10-14 00:00:00-04:00,80.33999633789062,80.9800033569336,79.81999969482422,80.66999816894531,5865400,0.0,0.0,57.530709913379006,2.4213606510052017,2.4934335299000256,78.16950035095215,72.58419990539551,64.75517478942871,78.16950035095215,83.07870462159782,73.26029608030647,77.6845296080718,67.33782307055867,1.9965008326939173,202911200.0,3.383313380685185,47.028756117587776,0.27469908391817055
2024-10-15 00:00:00-04:00,80.1500015258789,81.05999755859375,78.6500015258789,79.55000305175781,7291600,0.0,0.0,57.01474169050954,2.265658253673209,2.4478784746546625,78.55850067138672,72.96599998474122,64.83752479553223,78.55850067138672,82.46267054003849,74.65433080273496,58.89266233907543,70.52574131654865,2.0315001351492747,195619600.0,2.684912609113044,49.35995991029088,0.28703454651833155
2024-10-16 00:00:00-04:00,79.80999755859375,80.8499984741211,79.44999694824219,80.81999969482422,5434800,0.0,0.0,52.61298753919091,2.219160002177091,2.402134780159148,78.94350051879883,73.3273999786377,64.93457479476929,78.94350051879883,82.02057009981166,75.86643093778599,80.2013341201681,72.25950868910509,1.9122145516531808,201054400.0,4.364665737162637,45.99507344059666,0.35615150101943677
2024-10-17 00:00:00-04:00,80.75,80.9000015258789,79.2249984741211,79.81999969482422,8654000,0.0,0.0,57.48458225505271,2.0776680957094698,2.3372414432692126,79.05600051879883,73.66899993896484,65.02637479782105,79.05600051879883,82.08579356444915,76.0262074731485,63.422808052852766,67.5056015040321,1.8247152056012834,192400400.0,3.246672119382906,47.0951388790389,0.24332953540575472
2024-10-18 00:00:00-04:00,79.5,80.97000122070312,78.94000244140625,80.94000244140625,8844300,0.0,0.0,60.445101192223596,2.032480432583725,2.276289241132115,79.26500053405762,74.00220001220703,65.1379248046875,79.26500053405762,82.2032260123659,76.32677505574934,82.21480333184415,75.27964850162166,1.8729291643415178,201244700.0,1.9909297113193256,53.80282935260071,0.25066245848455915
2024-10-21 00:00:00-04:00,80.31500244140625,81.36000061035156,80.04000091552734,80.55999755859375,7450300,0.0,0.0,61.23635031960227,1.9436010428154447,2.2097516014687812,79.40950050354004,74.31899993896485,65.24847478866577,79.40950050354004,82.30133774478485,76.51766326229524,75.83888149986751,73.82549762818813,1.780071803501674,193794400.0,0.3737794846480065,61.70020618132016,0.2142288837154356
2024-10-22 00:00:00-04:00,80.05000305175781,81.41999816894531,80.04000091552734,80.91000366210938,7571300,0.0,0.0,62.33119905605948,1.879737608459024,2.14374880286683,79.53800086975097,74.66800003051758,65.3524248123169,79.53800086975097,82.45799929000998,76.61800244949197,81.71146803142389,79.92171762104518,1.7650718688964844,201365700.0,-0.30803350014721087,68.4860751468025,0.20049955085313506
2024-10-23 00:00:00-04:00,81.23999786376953,82.23999786376953,80.08999633789062,80.83000183105469,7632100,0.0,0.0,62.553506418593514,1.801898730534873,2.075378788400439,79.71150093078613,74.98240005493165,65.44787481307984,79.71150093078613,82.4958138332141,76.92718802835816,66.86258653675469,74.80431202268203,1.818643297467913,193733600.0,-1.0042861965707623,75.96492816266303,0.11751684122039173
2024-10-24 00:00:00-04:00,81.23500061035156,82.4800033569336,80.91999816894531,81.38999938964844,7398800,0.0,0.0,58.10055457727183,1.7650515661170232,2.013313343943756,79.77700080871583,75.28740005493164,65.54957481384277,79.77700080871583,82.65777744344493,76.89622417398672,72.40499483326413,73.65968313381423,1.7779290335518974,201132400.0,3.0514002662463446,75.444452166873,0.18437373996554376
2024-10-25 00:00:00-04:00,82.01000213623047,82.80000305175781,81.4000015258789,81.69999694824219,7201000,0.0,0.0,56.03013164864642,1.7407973073171803,1.9588101366184407,79.96800079345704,75.56259994506836,65.65327480316162,79.96800079345704,82.82565251145732,77.11034907545675,74.23875871483246,71.16878002828375,1.7447150094168526,208333400.0,1.4780707743593597,75.03685092167623,0.10858356207621246
2024-10-28 00:00:00-04:00,82.02999877929688,83.69999694824219,81.87999725341797,83.58999633789062,15243500,0.0,0.0,59.39672874035261,1.8527257190292232,1.9375932531005973,80.24600067138672,75.87519989013671,65.76447479248047,80.24600067138672,83.37839994169661,77.11360140107683,97.8723278663365,81.50536047147769,1.7572146824428014,223576900.0,3.619682949328978,76.57371847551514,0.17614440889450567
2024-10-29 00:00:00-04:00,78.04000091552734,81.25,76.80999755859375,80.27999877929688,35206400,0.0,0.0,45.650782824698716,1.6552598463912602,1.88112657175873,80.38650054931641,76.09219985961914,65.86087478637695,80.38650054931641,83.23372720560052,77.5392738930323,50.36286688089506,74.15798448735465,2.159357343401228,188370500.0,0.9176564419037213,56.79698474834988,0.3056057218636641
2024-10-30 00:00:00-04:00,79.02999877929688,79.70999908447266,77.98999786376953,78.22000122070312,14910500,0.0,0.0,47.49008404936634,1.3173564674692244,1.7683725509008288,80.42550048828124,76.21879989624023,65.95972478866577,80.42550048828124,83.12006701291202,77.73093396365047,20.464496183087768,56.23323031010644,2.100071498325893,173460000.0,-3.2170236128912038,55.467559831316905,0.2072321690636924
2024-10-31 00:00:00-04:00,78.48999786376953,79.81999969482422,78.30000305175781,79.30000305175781,13919300,0.0,0.0,45.88155373791125,1.1237587358341727,1.6394497878874976,80.52500076293946,76.37559997558594,66.05677480697632,80.52500076293946,82.85786218508659,78.19213934079232,36.139415293781546,35.65559278592145,2.0896432059151784,187379300.0,-0.6514615949066765,57.215300569793406,0.2988623367954893
2024-11-01 00:00:00-04:00,77.86499786376953,78.30899810791016,76.45999908447266,77.25,16473600,0.0,0.0,39.68637578031027,0.7957402270244955,1.4707078757148975,80.41950073242188,76.49020004272461,66.13257480621338,80.41950073242188,83.1338466741454,77.70515479069836,10.911618074926157,22.505176517265145,2.209643227713449,170905700.0,-4.558935421428361,50.08542424554532,0.19442547394502013
2024-11-04 00:00:00-05:00,77.26000213623047,78.44000244140625,77.0,78.12999725341797,10257000,0.0,0.0,45.654818073536326,0.5998766152437014,1.2965416236206584,80.31300048828125,76.61880004882812,66.19412479400634,80.31300048828125,83.21439729606598,77.41160368049651,23.066279857654845,23.372437742120837,2.1403579711914062,181162700.0,-3.01638577311074,55.28253729269861,0.22563394907195983
2024-11-05 00:00:00-05:00,77.73799896240234,79.41000366210938,77.73799896240234,79.25,6573900,0.0,0.0,45.1513319387745,0.5289309662511243,1.1430194921467516,80.21750030517578,76.76300003051757,66.27167478561401,80.21750030517578,83.1272350112673,77.30776559908425,38.535935618007485,24.17127785019615,2.1597867693219865,187736600.0,-2.051666774162766,55.55443963691422,0.2555819947824975
2024-11-06 00:00:00-05:00,81.34500122070312,81.69000244140625,79.99500274658203,81.41000366210938,11546500,0.0,0.0,54.582140371074104,0.6396270494451386,1.0423410036064291,80.2055004119873,76.95940017700195,66.35482481002808,80.2055004119873,83.09224929700478,77.31875152696982,68.37024914617145,43.324154873944586,2.2144295828683034,199283100.0,0.7175576121685205,61.44009002143954,0.2865135893012939
2024-11-07 00:00:00-05:00,81.69499969482422,82.73999786376953,81.12999725341797,81.3499984741211,7994300,0.0,0.0,51.258427334655636,0.7142788141656666,0.9767285657182767,80.32400016784668,77.17780014038085,66.44647480010987,80.32400016784668,83.19345655443276,77.4545437812606,67.54144796256116,58.14921090891335,2.184429713657924,191288800.0,-0.049147211976059126,61.278938798538846,0.25967835224891095
2024-11-08 00:00:00-05:00,81.45999908447266,83.06999969482422,81.3499984741211,83.01000213623047,8144200,0.0,0.0,56.972118646754126,0.8970486790675096,0.9607925883881233,80.44900016784668,77.37480010986329,66.55797481536865,80.44900016784668,83.56020114177726,77.3377991939161,90.46968210495479,75.46045973789579,2.213001251220703,199433000.0,1.6034335825228774,61.48036694048904,0.35086743902868756
2024-11-11 00:00:00-05:00,84.06999969482422,87.47000122070312,83.37999725341797,86.94000244140625,15459400,0.0,0.0,64.25531009236795,1.343525963046588,1.0373392633198164,80.76250038146972,77.6650001525879,66.6837748336792,80.76250038146972,85.01991712592667,76.50508363701277,95.18620638998047,84.3991121524988,2.433001382010324,214892400.0,4.007663895538534,63.40703873837549,0.3744717008392469
2024-11-12 00:00:00-05:00,86.87999725341797,87.91999816894531,85.67500305175781,86.4000015258789,10036900,0.0,0.0,62.88754643919947,1.634942269620069,1.156859864579867,81.10500030517578,77.95300018310547,66.79697484970093,81.10500030517578,86.00530604794214,76.20469456240941,86.7365029275973,90.79746380751084,2.439786638532366,204855500.0,7.623321922820329,64.03756429061,0.2774406178088069
2024-11-13 00:00:00-05:00,86.80000305175781,87.9000015258789,86.08000183105469,87.30999755859375,9256600,0.0,0.0,63.47904453327644,1.9172203441079319,1.3089319604854799,81.42950019836425,78.24700012207032,66.91512483596802,81.42950019836425,87.05606304040356,75.80293735632495,94.67713211968697,92.1999471457549,2.451929364885603,214112100.0,11.621063917197565,64.53017340664647,0.34316709267766826
2024-11-14 00:00:00-05:00,87.05999755859375,87.4729995727539,85.4749984741211,85.79000091552734,8468300,0.0,0.0,58.82607454413803,1.9952764213212646,1.4462008526526369,81.72800025939941,78.52220016479492,67.03732484817505,81.72800025939941,87.62211728407937,75.83388323471945,81.41363504728427,87.60909003152284,2.493929181780134,205643800.0,8.184107962182065,59.96920193794245,0.2317396937484373
2024-11-15 00:00:00-05:00,85.3499984741211,86.19999694824219,85.10099792480469,85.83000183105469,8083200,0.0,0.0,55.253294380015284,2.0368842309598563,1.5643375283140808,81.97250022888184,78.86100021362304,67.1563748550415,81.97250022888184,88.12884561194826,75.81615484581542,81.76268320368023,85.95115012355048,2.429571969168527,213727000.0,11.106798486802184,53.54218808544724,0.2971791437327159
2024-11-18 00:00:00-05:00,86.05500030517578,86.83999633789062,84.57499694824219,84.66999816894531,10152600,0.0,0.0,61.450172964660446,1.9537346816371013,1.642216958978685,82.17800025939941,79.16740020751953,67.2676248550415,82.17800025939941,88.4097444834482,75.94625603535063,71.64048639058376,78.27226821384942,2.107072012765067,203574400.0,8.37066574354863,61.86409700076805,0.1734941441560451
2024-11-19 00:00:00-05:00,82.98999786376953,84.23500061035156,82.5,84.08999633789062,12442700,0.0,0.0,66.59126411479704,1.8200562883042295,1.6777848248437939,82.33699989318848,79.47220016479493,67.38037483215332,82.33699989318848,88.59474149546102,76.07925829091593,66.57938798403552,73.32751919276649,2.0985003880092075,191131700.0,6.10725089954653,62.5299221725292,0.15263642476127337
