Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-12 00:00:00-04:00,856.1124514276227,869.0952007639413,851.2689116338157,862.424072265625,1748200,0.0,0.0,53.86539384387189,-0.5902354613930356,-4.806180403900375,829.0182250976562,841.7300598144532,,829.0182250976562,864.2347238111552,793.8017263841573,91.35276230667331,87.96109321045576,21.195832829142773,18075300.0,5.886752229623744,50.05305576485905,0.19835863520280053
2024-08-13 00:00:00-04:00,863.7722672385726,866.8981187248546,855.0238816702026,863.6724243164062,1484100,0.0,0.0,62.2242419866554,1.9500972216500259,-3.454924878790295,829.7801849365235,842.8501989746094,,829.7801849365235,867.3464576332755,792.2139122397715,92.97089886494553,93.31295894185025,20.433433545783423,19559400.0,6.763945552414263,57.405024476587855,0.24528257554191996
2024-08-14 00:00:00-04:00,863.7223535443724,865.5798707833557,857.3608111093872,861.5652465820312,1341500,0.0,0.0,68.26779343843077,3.7500690803046837,-2.0139260869712996,830.6606719970703,843.81849609375,,830.6606719970703,870.3891273849637,790.9322166091769,90.23953688685967,91.52106601949284,19.427041356318366,18217900.0,4.9525579494738095,59.03972157926515,0.23335662487592923
2024-08-15 00:00:00-04:00,871.7116944569726,879.1618169618679,867.8468348329562,876.1857299804688,1923800,0.0,0.0,70.89309153513986,6.283873980490057,-0.35436607347902815,832.6167358398437,844.83986328125,,832.6167358398437,877.225354483565,788.0081171961225,96.5876089836209,93.26601491180871,19.737338517614976,20141700.0,7.401232335435607,65.10303054475146,0.2700456291132694
2024-08-16 00:00:00-04:00,876.1857316928083,876.1857316928083,867.467335912872,869.4347534179688,1516300,0.0,0.0,68.62773168734564,7.658898219461548,1.248286785109087,834.2970794677734,845.5883911132812,,834.2970794677734,881.8497006121275,786.7444583234193,88.84691729092359,91.89135438713474,19.671712624969228,18625400.0,5.900884136790144,59.739728326467876,0.22223579662885593
2024-08-19 00:00:00-04:00,869.4347695024348,872.4707135334532,867.5472628695414,871.1923828125,1318400,0.0,0.0,71.64791156178654,8.789125273268496,2.756454482740969,835.6020812988281,846.2057287597656,,835.6020812988281,885.7631082625276,785.4410543351287,90.86222087361747,92.09891571605398,18.688021261137635,19943800.0,8.794877951180473,61.03136643094702,0.22726430278966805
2024-08-20 00:00:00-04:00,870.8428537007109,875.5965469208256,870.0139380457339,875.0372924804688,1104600,0.0,0.0,69.95288707296879,9.881186268729834,4.181400839938743,836.8654724121094,846.8413256835937,,836.8654724121094,889.7289685306226,784.0019762935962,95.27080680936774,91.6599816579696,17.984674449060744,21048400.0,7.261775061832251,59.63109254715968,0.20867476586609285
2024-08-21 00:00:00-04:00,879.5712758641304,889.9375068057068,876.0559272885033,880.2503662109375,1465500,0.0,0.0,73.73648903836124,11.040041234912337,5.553128918933462,839.4510894775391,847.5261364746094,,839.4510894775391,895.55869871779,783.3434802372882,90.11413526285037,92.08238764861187,18.015349577580537,22513900.0,8.776997539208912,66.25400175124037,0.342514180633961
2024-08-22 00:00:00-04:00,881.1292082546786,882.8269646082197,872.0213150346012,876.3955078125,1440900,0.0,0.0,70.60922883563889,11.514653530081205,6.745433841163011,842.5854248046875,848.1145031738281,,842.5854248046875,899.6339666554817,785.5368829538933,86.18019744755783,90.52171317325865,16.98386580976503,21073000.0,4.5423685277529895,58.74020735517242,0.17732157950791913
2024-08-23 00:00:00-04:00,881.3189507968716,883.386211279495,870.5133013185558,878.0433349609375,1305800,0.0,0.0,83.35349469447108,11.886730245771787,7.773693122084767,845.6618408203125,848.7657434082031,,845.6618408203125,903.422430191838,787.901251448787,86.16084713686932,87.4850599490925,15.828970505793652,22378800.0,2.840001126632813,67.93276358205955,0.00376869946697383
2024-08-26 00:00:00-04:00,881.998050591717,892.0646918897804,880.2703657399612,891.32568359375,1737000,0.0,0.0,83.09851469947887,13.102342603465786,8.839423018360971,849.5042358398438,849.7195288085937,,849.5042358398438,908.7358385341316,790.2726331455559,99.11895446248757,90.48666634897158,14.6006002238682,24115800.0,3.3512064722636077,67.12415244629813,0.03416003794431118
2024-08-27 00:00:00-04:00,891.5053975140418,917.7105671257586,885.8928601637043,907.6939086914062,2098900,0.0,0.0,89.73889833927697,15.211158360406898,10.113770086770158,854.4411743164062,850.8070129394531,,854.4411743164062,915.8614858099735,793.0208628228389,89.8152173672842,91.69833965554703,15.120621915417498,26214700.0,5.097011683549217,75.06543189035929,0.16429426052256854
2024-08-28 00:00:00-04:00,909.7512155390726,911.0094923694638,880.4900466690945,886.87158203125,1668400,0.0,0.0,70.99675414995309,15.028977600386497,11.096811589493425,857.739291381836,851.2339233398437,,857.739291381836,918.6602045731674,796.8183781905045,62.01724316266062,83.65047166414412,14.985084614514554,24546300.0,2.9372511889973603,66.67777948697858,-0.007161628091823156
2024-08-29 00:00:00-04:00,889.8176875631688,899.2651565598082,883.9954066144162,885.4534912109375,1709900,0.0,0.0,65.5851008210149,14.60184893264875,11.79781905812449,861.2216644287109,851.5758276367187,,861.2216644287109,919.9737554527178,802.4695734047041,51.45052350669857,67.76099467888115,14.639117496712629,22836400.0,1.0577393483314708,58.877804735800794,-0.06742676947767468
2024-08-30 00:00:00-04:00,889.3183516048489,895.1406325573115,881.9281466483641,891.1958618164062,1933500,0.0,0.0,64.57852817162322,14.558881974229053,12.350031641345403,864.7320007324219,852.1983227539063,,864.7320007324219,921.7258801337535,807.7381213310902,57.70281182253455,57.05685949729792,14.309560123771332,24769900.0,2.502902985288897,50.47772505661141,-0.00815204418444018
2024-09-03 00:00:00-04:00,895.4901288216095,895.6998721022509,873.2796502978929,877.4041748046875,1784200,0.0,0.0,56.17312777917104,13.259113661435777,12.531848045363478,868.5639099121094,852.8268078613281,,868.5639099121094,917.1322533732399,819.9955664509788,33.21200451889649,47.455113282709874,15.062844748750333,22985700.0,0.7130218439391952,43.23556835153318,-0.12529630199942937
2024-09-04 00:00:00-04:00,876.2856619619768,890.5766705765484,875.4268177855706,888.8389892578125,1425200,0.0,0.0,61.31224732100138,13.001854584579746,12.625849353206732,872.2160583496094,853.6869812011719,,872.2160583496094,914.6785839017193,829.7535327974995,42.53638316848332,44.48373316997146,15.557901399965285,24410900.0,1.5772695513604995,49.36815492351981,-0.07152440166088286
2024-09-05 00:00:00-04:00,887.4508292291669,887.4508292291669,867.5472828381289,884.8043212890625,1998800,0.0,0.0,53.91883093635989,12.330275189711529,12.566734520507692,875.9950378417968,854.3198645019531,,875.9950378417968,906.6699281075414,845.3201475760522,34.50611148540899,36.751499724262935,15.821839688525781,22412100.0,0.5173477061676928,40.72434209543274,-0.08727749178941244
2024-09-06 00:00:00-04:00,890.0773324084906,892.014760520369,869.8442071148969,875.5166625976562,2074600,0.0,0.0,52.703059014500795,10.9226971905465,12.237927054515456,877.8550659179688,854.7404675292969,,877.8550659179688,902.9059182784213,852.8042135575163,15.886911451067515,30.976468701653275,16.782708090349768,20337500.0,-0.10027952071974497,39.72011263978989,-0.13255516764675782
2024-09-09 00:00:00-04:00,883.5659461754423,897.637275659364,880.5300021786404,895.3003540039062,1954000,0.0,0.0,59.23489172788814,11.273604942234215,12.045062632059208,879.930307006836,855.6808032226562,,879.930307006836,903.4168501745162,856.4437638391557,55.32546674305622,35.23949655984425,18.011076833049483,22291500.0,1.9653949134226367,46.89052896899236,-0.05445069727529811
2024-09-10 00:00:00-04:00,891.4155116454849,899.4948031823902,886.3422966001301,893.103271484375,1360800,0.0,0.0,57.00890673150375,11.244792695505794,11.885008644748526,881.4642669677735,856.5897631835937,,881.4642669677735,904.12971573629,858.798818199257,50.945604956229296,40.71932771678434,18.551783812132935,20930700.0,0.19943191622818673,47.51608170899182,-0.09214396792116242
2024-09-11 00:00:00-04:00,893.8123415739831,900.8030526253997,876.7050680818262,899.2052001953125,1796100,0.0,0.0,57.30337818515676,11.580836756115218,11.824174267021865,883.2409057617188,857.706923828125,,883.2409057617188,905.6027357225751,860.8790758008624,63.10973814166795,56.46026994698449,19.208767399156898,22726800.0,-0.9351950492134131,40.836061754638905,-0.15176449927672464
2024-09-12 00:00:00-04:00,899.2251368604477,914.484889749656,895.3203522013509,913.8157958984375,1868700,0.0,0.0,63.31461899098914,12.877661398082978,12.034871693234088,885.8534332275391,858.8432482910156,,885.8534332275391,909.7114697064895,861.9953967485886,92.23581294041865,68.76371867943864,19.805830825920225,24595500.0,3.038118980594204,47.74798443575852,0.04502754027739124
2024-09-13 00:00:00-04:00,912.4176346859833,922.604111664595,908.1532813920415,914.7844848632812,1327500,0.0,0.0,63.136460389654886,13.824212457810518,12.392739846149375,887.7833709716797,859.9331286621094,,887.7833709716797,914.4302869213958,861.1364550219636,85.79717181685032,80.38090763297897,19.91853941960696,25923000.0,3.312539161399767,47.91216007690647,0.08245456137813537
2024-09-16 00:00:00-04:00,920.7765380608022,921.4057069490424,904.1486076501641,906.665283203125,1661000,0.0,0.0,55.69478848588833,13.76058580570077,12.666309038059655,889.6448974609375,860.4016882324219,,889.6448974609375,916.0957469815819,863.1940479402931,71.05022428424326,83.02773634717074,20.14966387460949,24262000.0,1.7358048942450743,40.97507357602589,-0.005833819014632742
2024-09-17 00:00:00-04:00,907.2245096066736,907.3942669501688,894.2617535215509,896.079345703125,1387000,0.0,0.0,45.49469500354424,12.709457821219303,12.674938794691585,890.8892456054688,860.75486328125,,890.8892456054688,915.9922507640573,865.7862404468802,51.82293182000441,69.55677597369935,18.815007193649745,22875000.0,2.1284570366438755,33.34726239165991,0.03338673352262075
2024-09-18 00:00:00-04:00,898.7458303503776,903.7791205973322,889.7677693506264,891.335693359375,1338200,0.0,0.0,51.97842076903601,11.362676360700107,12.41248630789329,891.7041656494141,860.8932971191406,,891.7041656494141,915.6729924530241,867.7353388458041,43.207011788174135,55.36005596414061,17.63585758981663,21536800.0,0.2808949800511415,33.80887646352831,-0.08083315452101639
2024-09-19 00:00:00-04:00,903.0600873540634,903.9289280171915,894.311701824753,899.5447387695312,1747500,0.0,0.0,55.8904468882338,10.832869136764998,12.096562873667633,892.6688842773438,861.2465710449219,,892.6688842773438,916.2466103932109,869.0911581614766,58.11714298376184,51.04902886398013,17.444677926418382,23284300.0,1.6659522479494204,41.162919991562994,-0.09119071375418883
2024-09-20 00:00:00-04:00,900.3736340517183,906.6053438891453,894.5114283521144,905.7764282226562,4658200,0.0,0.0,56.070160246050776,10.791441334936735,11.835538565921453,894.1379302978515,862.476806640625,,894.1379302978515,917.0996446767219,871.1762159189811,69.43579243370871,56.91998240188156,17.364780042710056,27942500.0,3.456218130128938,54.62944256816833,0.03240690282024632
2024-09-23 00:00:00-04:00,905.7764637628097,918.2798698593764,899.5847396135505,915.8630981445312,1697600,0.0,0.0,66.52081964488067,11.440638904651678,11.756558633667499,896.0289184570313,863.982373046875,,896.0289184570313,919.6300859072999,872.4277510067627,87.75626264035142,71.76973268594067,17.098702074243477,29640100.0,2.2967425455229167,61.24847212442195,0.021491522948376137
2024-09-24 00:00:00-04:00,910.7997658598207,911.5587670869677,896.3390004303036,900.3436279296875,2432600,0.0,0.0,54.77450221485513,10.580871411880707,11.521421189310141,896.4798156738282,865.0612707519531,,896.4798156738282,920.0471967108111,872.9124346368452,59.56816945438236,72.2534081761475,17.411148140189898,27207500.0,0.810696442000344,53.77229476153694,-0.05577675972174206
2024-09-25 00:00:00-04:00,901.8017478084702,909.1519666942772,899.9342341151446,907.2145385742188,1728100,0.0,0.0,59.08648380306402,10.334791502727967,11.284095251993707,896.4558471679687,866.2368969726563,,896.4558471679687,919.9761353251364,872.9355590108011,70.8309307575039,72.71845428407923,16.548721437293402,28935600.0,0.8907130849739944,60.63126403942216,-0.06144692288804996
2024-09-26 00:00:00-04:00,904.0986987881621,908.0334730381671,896.9382300962217,900.2438354492188,2738600,0.0,0.0,60.217901871016295,9.468150965611244,10.920906394717214,897.1244598388672,867.3626635742188,,897.1244598388672,920.2546117038712,873.9943079738632,51.28378617507694,60.56096212898774,15.757627832755784,26197000.0,-1.4851965253976802,59.06409004517968,-0.20197101295946276
2024-09-27 00:00:00-04:00,892.0747009717832,892.3043762686134,872.8402482205718,884.44482421875,3459100,0.0,0.0,45.36146303373676,7.420939951301648,10.2209131060341,897.0740264892578,868.3102709960938,,897.0740264892578,920.3154569437216,873.8325960347939,23.319282698441615,48.477999877007484,16.134983130394296,22737900.0,-3.3165910820039377,49.49036145631487,-0.2662336898302285
2024-09-30 00:00:00-04:00,890.1871677099789,908.7924510063654,880.2403624565641,885.3436279296875,2142900,0.0,0.0,46.64712621367417,5.804130022999516,9.337556489427183,896.7814147949218,869.3005859375,,896.7814147949218,920.4773679196663,873.0854616701773,25.125420021257227,33.242829631591924,17.23495327093295,24880800.0,-2.3516567435019677,50.79132445569045,-0.18499679223247467
2024-10-01 00:00:00-04:00,884.0753112488255,885.8129925908476,871.5918982122705,876.2157592773438,1836700,0.0,0.0,40.319603510303146,3.7431055995215274,8.218666311446052,896.7219940185547,869.9230541992188,,896.7219940185547,920.6275739198563,872.8164141172531,9.064223549904677,19.16964208986784,16.52946111629035,23044100.0,-2.2167218250293366,50.772808896614066,-0.16208431995531228
2024-10-02 00:00:00-04:00,873.4894015289394,880.0606262655374,866.0092892346229,877.3642578125,1317100,0.0,0.0,32.688314172913365,2.1773045172704997,7.010393952610942,896.1482574462891,870.4749499511719,,896.1482574462891,921.3652578871421,870.9312570054361,20.063617289244494,18.084420286802132,16.164232507905314,24361200.0,-1.5674717899176398,45.405139698949576,-0.08790940205301336
2024-10-03 00:00:00-04:00,873.2796472832096,880.0106937565342,871.5119765137814,874.5079956054688,1451900,0.0,0.0,31.208666413036298,0.6978747238658798,5.74789010686193,895.6334411621094,871.3943493652343,,895.6334411621094,922.2093566822399,869.0575256419789,15.34161724077274,14.823152693307302,15.739081577205265,22909300.0,-2.783268256152523,45.520486130437696,-0.057167588237429026
2024-10-04 00:00:00-04:00,876.8249093986099,883.116537193031,874.5079806927151,881.9381103515625,1516400,0.0,0.0,38.38866960229195,0.1235400253157195,4.623020090552688,895.9545135498047,872.758935546875,,895.9545135498047,921.6476097507957,870.2614173488137,30.473778799763874,21.95967110992704,15.121328520165093,24425700.0,-2.6318103594139743,50.896149142782946,-0.0604789974244853
2024-10-07 00:00:00-04:00,880.4301057827408,886.5320442305282,871.1724483810457,872.4307861328125,1963200,0.0,0.0,38.781520828966094,-1.086264192141698,3.4811632340138114,894.81103515625,873.8772509765626,,894.81103515625,922.5786009916686,867.0434693208314,12.285107265765902,19.36683443543417,15.280405835941135,22462500.0,-4.742227533755787,49.99631878119239,-0.1872230848228637
2024-10-08 00:00:00-04:00,875.5366388992422,890.1272369270355,875.5366388992422,889.2384033203125,1697900,0.0,0.0,49.1072625524154,-0.6809588410939114,2.648738818992267,894.6177917480469,875.3724633789062,784.9863302612305,894.6177917480469,922.4889994628539,866.7465840332399,44.44013019952781,29.066338755019192,15.543627232192364,24160400.0,-1.2334429061169816,54.9764689860488,-0.019881726420844563
2024-10-09 00:00:00-04:00,891.0560032785515,908.7924458199678,886.6918070689139,907.8936157226562,1956500,0.0,0.0,53.263570774163995,1.1325133930033644,2.345493733794487,895.052212524414,877.3512329101562,786.292827758789,895.052212524414,923.4895815649938,866.6148434838342,80.12982826557396,45.61835524362255,16.222727524566462,26116900.0,0.0748529834524852,55.29242734724081,0.05473694648673999
2024-10-10 00:00:00-04:00,908.7924248734772,908.7924248734772,890.6565501156138,892.4441528320312,1765800,0.0,0.0,45.138745468918025,1.3079830507448378,2.1379915971845573,893.9836303710938,878.7819311523438,787.4907772827148,893.9836303710938,921.0241121412503,866.9431486009373,50.57312025512444,58.38102624007539,16.65429604034022,24351100.0,-0.866396670552649,44.1302008581727,-0.023992631692916183
2024-10-11 00:00:00-04:00,893.3129927787345,893.3129927787345,884.3249358362989,887.8502807617188,1527300,0.0,0.0,39.35967283501259,1.0640907593121938,1.9232114296100848,892.6369201660157,880.2228161621093,788.6510784912109,892.6369201660157,917.9426766175121,867.3311637145192,47.95003709569753,59.55099520546531,15.960933661526626,22823800.0,0.3850388910327862,38.156639802393734,-0.011479671797337939
2024-10-14 00:00:00-04:00,891.2657786548085,893.9821401019262,885.083990016393,888.579345703125,1431500,0.0,0.0,44.9658480221314,0.9190396914437997,1.7223770819768278,891.7326232910157,881.5746203613281,789.7793334960937,891.7326232910157,916.2065626197874,867.2586839622439,52.31491830707288,50.279358552631614,15.201937402334165,24255300.0,0.36547592046310806,45.05158975029529,0.0029935252952625743
2024-10-15 00:00:00-04:00,890.9062370128486,899.4548755854009,888.3695685433959,893.4228515625,1613900,0.0,0.0,43.99407389136637,1.1812988413950052,1.6141614338604635,891.5997985839844,883.4277575683594,790.9501986694336,891.5997985839844,916.0031423264038,867.1964548415649,64.07558766725674,54.78018102334238,15.335335578253623,25869200.0,1.9637962571396508,44.765085053879915,0.08268816951055515
2024-10-16 00:00:00-04:00,888.7390610954986,890.1472241630029,878.3329054792152,886.2024536132812,1475500,0.0,0.0,43.89860698111346,0.7973242781268937,1.4507940027137498,891.3431365966796,884.8358862304688,792.0999740600586,891.3431365966796,915.865861637362,866.8204115559973,47.19885941668668,54.529788463672105,15.620671516920718,24393700.0,1.0073576307766625,47.1030680052699,0.03407403880000276
2024-10-17 00:00:00-04:00,890.3769338463519,894.1419507156228,881.6285482559938,884.115234375,1321500,0.0,0.0,49.837408557368285,0.3209013701978165,1.2248154762105632,890.5716613769531,886.3336962890625,793.2861895751953,890.5716613769531,914.9785284791294,866.1647942747768,42.32025963152582,51.19823557182308,14.557086890562289,23072200.0,1.0985878708724262,57.19502756263828,-0.023663750323924017
2024-10-18 00:00:00-04:00,884.584632315653,889.4281721268053,882.5772897737982,888.3795776367188,1654000,0.0,0.0,51.449545241280035,0.2841540943198879,1.0366831998324282,889.7018188476562,887.3349658203125,794.5233535766602,889.7018188476562,913.0438513846785,866.3597863106339,52.287606122449226,47.26890839022058,13.007000733648422,24726200.0,0.7303763392862703,56.243677379493434,-0.03409709327634207
2024-10-21 00:00:00-04:00,887.8203441568631,890.2171838658371,882.5273891665587,885.5933227539062,1184900,0.0,0.0,54.76603194850122,0.029859923486583284,0.8353185445632593,888.188330078125,887.9709216308594,795.7283926391601,888.188330078125,908.0546943239417,868.3219658323083,45.775101891363775,46.794322548446274,12.540479327984233,23541300.0,1.5087198698522293,57.87472669881307,0.01082761550781872
2024-10-22 00:00:00-04:00,889.7976423281069,893.7024878586179,883.1365105429646,892.3043212890625,1189700,0.0,0.0,57.186754982442544,0.36563662522814866,0.7413821606962372,887.7863647460938,888.5685266113281,796.9289086914063,887.7863647460938,906.929331737576,868.6433977546116,56.17191479697842,51.41154093693047,12.291525062608432,24731000.0,0.3447802026208292,63.63849721608003,-0.08316498851922803
2024-10-23 00:00:00-04:00,894.8310231850091,904.4781777847276,893.8023607114683,897.976806640625,2193500,0.0,0.0,60.99160664127868,1.077048694520954,0.8085154674611805,887.3244781494141,889.2546142578125,798.129552307129,887.3244781494141,904.8730694140428,869.7758868847853,71.25029262188936,57.73243643674385,12.554035009245021,26924500.0,-1.092287566549057,64.91195116473585,-0.21972817115464954
2024-10-24 00:00:00-04:00,900.3037311362443,902.3010771842448,887.0813100511469,892.2344360351562,1649600,0.0,0.0,54.89973969905935,1.1640679176671256,0.8796259575023695,886.9240081787109,889.867998046875,799.274193725586,886.9240081787109,903.5737585006751,870.2742578567467,55.98614855916909,61.13611865934562,13.02626434015802,25274900.0,-0.023499150754643493,57.83573922662384,-0.14649597540805628
2024-10-25 00:00:00-04:00,894.4615287029293,900.4235774673698,888.8190016702109,890.037353515625,1425800,0.0,0.0,59.00500593744888,1.0437137984296214,0.91244352568782,887.2036346435547,890.1450305175781,800.3801113891601,887.2036346435547,903.865915585254,870.5413537018553,43.60355666891266,56.94666594999037,12.758048622134904,23849100.0,0.24633350929729744,59.15074776784167,-0.1331974998534027
2024-10-28 00:00:00-04:00,894.8010034092553,894.8010034092553,888.8189619461265,889.7777099609375,912500,0.0,0.0,50.33203665179592,0.9168127798675414,0.9133173765237642,887.4253387451172,890.5518896484375,801.4806549072266,887.4253387451172,904.101406146898,870.7492713433364,37.57379249223259,45.72116590677145,11.921305098485318,22936600.0,0.1348629431471024,53.39019699403776,-0.1594016297123891
2024-10-29 00:00:00-04:00,888.8190038784942,889.987434265865,872.9301426627011,885.81298828125,1361700,0.0,0.0,33.40337117517687,0.4906668019323206,0.8287872616054756,887.9052001953125,890.8443017578124,802.5133554077148,887.9052001953125,903.7549750626682,872.0554253279569,35.92310590506087,39.0334850220687,11.561066016493173,21574900.0,-0.8517650145103375,45.45461512102239,-0.20096319460229162
2024-10-30 00:00:00-04:00,885.2038275784057,885.3935778970676,876.2057735980426,877.9235229492188,1412200,0.0,0.0,37.6863307743907,-0.47815895429789634,0.5673980184248012,887.9331634521484,890.9020263671875,803.5153076171875,887.9331634521484,903.7064236454435,872.1599032588533,15.827864610913098,29.77492100273552,10.951876011160598,20162700.0,-0.9342030853454666,46.313221921783224,-0.25007041208205905
2024-10-31 00:00:00-04:00,876.0359704706518,876.4853855128591,867.4973284853644,873.0199584960938,1771900,0.0,0.0,37.48941919353145,-1.6229289025418439,0.12933263423147218,887.8587615966796,890.7574182128906,804.4793203735352,887.8587615966796,903.9102418627251,871.8072813306342,14.933756566873818,22.228242360949263,11.054600119833367,18390800.0,-1.254958114905659,45.835452445098674,-0.22729968225331706
2024-11-01 00:00:00-04:00,874.27001953125,879.4099731445312,867.3400268554688,877.3099975585938,1625200,1.16,0.0,41.03217182917719,-2.1591081800544316,-0.3283555286257086,887.6273559570312,890.7757080078125,805.4492739868164,887.6273559570312,904.1643252532036,871.0903866608588,26.845630311848094,19.20241716321167,11.281156991514033,20016000.0,-1.2460417097354344,46.272040247248526,-0.22334406929095585
2024-11-04 00:00:00-05:00,881.3400268554688,887.0,876.72998046875,886.0700073242188,1576700,0.0,0.0,44.49213567189005,-1.8557822403342925,-0.6338408709674255,888.3093170166015,890.9362414550782,806.4249499511719,888.3093170166015,903.2560794665594,873.3625545666437,50.433260676944,30.73754918522197,11.222922169317242,21592700.0,0.05382657683440595,46.12661535881689,-0.15585444184610855
2024-11-05 00:00:00-05:00,888.0,895.5800170898438,886.7999877929688,890.1699829101562,1622300,0.0,0.0,53.11774569202021,-1.2699216169991132,-0.761057020173763,888.3558959960938,890.9131274414062,807.4333544921875,888.3558959960938,903.3206447211867,873.3911472710008,61.47305529070165,46.25064875983125,10.824355289484402,23215000.0,-0.23919399783057083,53.57889017849906,-0.16145413252088991
2024-11-06 00:00:00-05:00,898.280029296875,899.9000244140625,886.280029296875,899.25,2437400,0.0,0.0,60.71548951042907,-0.0721101172816816,-0.6232676395953468,887.923715209961,890.7442492675781,808.5116165161132,887.923715209961,900.8767152787987,874.9707151411233,85.92235301459607,65.94288966074724,10.903397622167152,25652400.0,0.1417846596882695,55.97875914332934,-0.17653189598780322
2024-11-07 00:00:00-05:00,898.6199951171875,919.47998046875,894.3699951171875,913.9299926757812,2145500,0.0,0.0,65.76473370570548,2.0382215004199224,-0.09096981159229295,888.9980072021484,891.2854174804687,809.6686468505859,888.9980072021484,906.3474561353985,871.6485582688983,89.35559506989081,78.91700112506284,12.207619264921107,27797900.0,2.431598217284021,57.042954569539205,0.028288220615510472
2024-11-08 00:00:00-05:00,914.0,962.0,913.75,943.7999877929688,3277100,0.0,0.0,76.91753168601434,6.0511792558259,1.1374600018913457,891.7954925537109,892.4523474121094,811.0078851318359,891.7954925537109,921.7961499560375,861.7948351513843,80.77327554356832,85.3504078760184,15.104776786401219,31075000.0,6.0404919035119935,65.75811479028145,0.2366018993461723
2024-11-11 00:00:00-05:00,943.7999877929688,951.280029296875,931.4400024414062,932.8800048828125,2181800,0.0,0.0,68.06103442505015,8.255165421720335,2.5610010858571437,894.0105255126953,893.2860302734375,812.2578262329101,894.0105255126953,929.1183398903455,858.902711135045,69.23726666103556,79.78871242483156,15.767208896388038,28893200.0,4.844164383907443,58.34155986239653,0.18361727186672505
2024-11-12 00:00:00-05:00,935.9500122070312,939.5599975585938,927.0,932.3800048828125,1691400,0.0,0.0,66.05272780917468,9.847973210706414,4.0183955108269975,895.958383178711,894.385546875,813.46982421875,895.958383178711,935.0282048640904,856.8885614933315,68.709060299476,72.90653416802662,15.794790400882944,27201800.0,5.256980561090762,50.650746948915774,0.18516929676354837
2024-11-13 00:00:00-05:00,930.0,937.5900268554688,923.2000122070312,933.72998046875,1757600,0.0,0.0,70.18963670930508,11.091362286303593,5.432988865922317,898.3347595214843,895.2833666992187,814.6551174926758,898.3347595214843,940.5602549396253,856.1092641033433,70.13519168436059,69.36050621495738,15.735522366264345,28959400.0,6.356642242829986,50.289529331842544,0.24295113991997258
2024-11-14 00:00:00-05:00,927.0,931.1500244140625,922.1699829101562,923.8900146484375,1859900,0.0,0.0,65.33080069035897,11.154175687087786,6.577226230155411,900.3234985351562,896.0650805664062,815.8203408813476,900.3234985351562,943.4658302014774,857.181166868835,59.740126596724885,66.19479286018715,15.732338206366835,27099500.0,5.826906436363146,49.32006601733935,0.24242185961462243
2024-11-15 00:00:00-05:00,917.739990234375,920.5499877929688,905.5599975585938,907.0700073242188,2269900,0.0,0.0,56.809722344403696,9.734508386202265,7.208682661364781,901.2580200195313,896.6961474609375,816.8485949707032,901.2580200195313,944.1198058185884,858.3962342204742,41.97125685646289,57.28219171251612,16.614336465417903,24829600.0,3.392188604762525,46.79552956227047,0.16086840490808135
2024-11-18 00:00:00-05:00,910.6400146484375,925.9400024414062,907.1099853515625,919.510009765625,1797800,0.0,0.0,62.439558775682734,9.50366373398299,7.667678875888424,902.9538543701171,897.1803405761718,817.9141577148438,902.9538543701171,945.8898300728099,860.0178786674244,55.11303371119776,52.27480572146184,16.74381528784816,26627400.0,3.7739684409801195,52.565066264873785,0.17577523004660206
2024-11-19 00:00:00-05:00,928.0,934.0,916.3599853515625,930.1500244140625,1690500,0.0,0.0,68.89614396136673,10.063274776319304,8.1467980559746,904.8461395263672,897.9212756347656,819.0245571899414,904.8461395263672,949.1209269181454,860.571352134589,66.35328055998127,54.47919037588064,17.317586713936027,28317900.0,4.491281695795104,58.08709986377222,0.16765348664870278
2024-11-20 00:00:00-05:00,925.0800170898438,928.7999877929688,916.5,928.0800170898438,1452100,0.0,0.0,70.33838081865396,10.22190649272693,8.561819743325067,906.3513000488281,898.4987719726563,820.1264486694336,906.3513000488281,951.6771029979351,861.0254970997211,64.16649848572675,61.87760425230192,17.547860281808035,26865800.0,3.2060069046253825,58.55784647921412,0.1793250727539157
2024-11-21 00:00:00-05:00,935.0,958.489990234375,930.0,955.6500244140625,2320500,0.0,0.0,74.69114024277872,12.429018461727878,9.33525948700563,909.5220794677734,899.3354565429687,821.3214352416992,909.5220794677734,959.3397184780421,859.7044404575048,92.55309706641928,74.3576253707091,18.857862200055802,29186300.0,4.564904541116371,59.80518741579291,0.20344442512942015
2024-11-22 00:00:00-05:00,962.739990234375,976.2999877929688,958.52001953125,964.010009765625,2078700,0.0,0.0,74.62716042525601,14.683489423186757,10.404905474241854,913.2207122802735,900.3199670410156,822.5364172363281,913.2207122802735,967.7120806024835,858.7293439580634,86.34749645227058,81.02236400147221,19.599286760602677,31265000.0,2.1413458607809925,60.74023621056862,0.06875803432987247
2024-11-25 00:00:00-05:00,975.0,975.0,949.6900024414062,960.8900146484375,3240900,0.0,0.0,72.48507401572725,16.033591113862485,11.530642602165981,916.7763275146484,901.4044616699218,823.7395822143554,916.7763275146484,974.036874857202,859.5157801720949,82.88160381100383,87.26073244323123,20.727857317243302,28024100.0,3.0025308312984573,51.99832532528266,0.047936486667559966
