Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-08 00:00:00-04:00,276.3934617874465,279.04727543814244,273.7594418913476,275.8983459472656,1573400,0.0,0.0,19.869441838035712,-0.44797145511131475,3.7087105680067873,295.29798278808596,276.3654397583008,,295.29798278808596,315.0691699510653,275.5267956251066,6.905384570700755,9.516599333893732,7.033467804683572,14403800.0,-6.688102807602567,21.647976901374435,-0.24784889620650696
2024-08-09 00:00:00-04:00,274.7298705355502,275.2546920996323,271.4719999557728,274.7001647949219,1256100,0.0,0.0,17.39797202497617,-1.4261271045720036,2.6817430334910295,294.22803649902346,277.0315380859375,,294.22803649902346,316.02860085613776,272.42747214190916,10.277455626330113,6.853817795817193,6.901202156542736,13147700.0,-7.573141859613343,21.938414949418615,-0.2559743920487402
2024-08-12 00:00:00-04:00,276.48256821922587,278.66108991876723,274.779368586713,276.42315673828125,1247200,0.0,0.0,23.693824453241902,-2.038789556906238,1.7376365154115763,292.9471710205078,277.64405151367185,,292.9471710205078,315.7998996893479,270.09444235166774,15.762916909982502,10.981919035671133,6.499453181542727,14394900.0,-6.710566442440405,28.987315434658285,-0.24045648822746762
2024-08-13 00:00:00-04:00,277.4926346393212,280.6217703752913,276.4726972174284,280.3345947265625,1232000,0.0,0.0,32.17477843279882,-2.1835381395057425,0.9534015844281125,291.44102935791017,278.24852111816404,,291.44102935791017,313.38724573980323,269.4948129760171,28.2156980914722,18.08535687592828,6.500161951348998,15626900.0,-5.9093337572498745,35.461145270204625,-0.20957625898523283
2024-08-14 00:00:00-04:00,280.5425536561922,282.24575346878623,280.0573497706861,280.5623474121094,768200,0.0,0.0,32.047099465642376,-2.253893217743723,0.3119426239937454,290.0992660522461,278.9627276611328,,290.0992660522461,311.2030174336556,268.9955146708366,28.940790593285865,24.306468531580197,6.283017776079658,16395100.0,-6.25972354293939,33.643613390301596,-0.23605104928931037
2024-08-15 00:00:00-04:00,284.4935709732248,288.85061486850003,279.8791175905036,281.404052734375,1292900,0.0,0.0,30.9091110169023,-2.2161847408805784,-0.19368284898111937,288.98822631835935,279.7463586425781,,288.98822631835935,309.42285497177977,268.55359766493893,31.620514068097965,29.592334250952018,6.590697374522429,17688000.0,-4.583141426170904,40.05551154619829,-0.2024998705740745
2024-08-16 00:00:00-04:00,281.2258032437385,282.760650293371,276.42317344726587,282.61212158203125,1318300,0.0,0.0,33.578725730633366,-2.065015231378368,-0.5679493254605691,287.95293884277345,280.5127874755859,,287.95293884277345,307.4052087308479,268.500668954699,35.46662310960886,32.009309256997575,6.766816470209927,19006300.0,-2.360592649605542,39.27058362578777,-0.17109569542957814
2024-08-19 00:00:00-04:00,283.0874337202844,286.04821673358015,282.7309346061356,285.6026306152344,804100,0.0,0.0,35.67159069403482,-1.684485519217958,-0.7912565642120469,287.0117248535156,281.2952993774414,,287.0117248535156,304.8635763125872,269.159873394444,44.9874578316009,37.35819833643592,6.7455970539814905,19810400.0,1.8828003896064733,38.411202642122284,-0.11889775589281427
2024-08-20 00:00:00-04:00,285.1768201666575,286.1769638628457,283.66176686086845,285.6224365234375,591700,0.0,0.0,33.61025930629275,-1.3655733301847022,-0.906119917406578,286.39976196289064,282.1282376098633,,286.39976196289064,303.5092494212028,269.29027450457846,45.050513577772286,41.83486483966069,6.590697368975839,20402100.0,0.9484495340588234,37.136936175768646,-0.13833589876300267
2024-08-21 00:00:00-04:00,287.91977722493186,289.77150565892913,286.4641354249251,288.6723327636719,787200,0.0,0.0,42.2652714291111,-0.8568546976164839,-0.8962668734485593,286.0650634765625,282.90418914794924,,286.0650634765625,302.6910699448084,269.4390570083166,85.18865582929318,58.40887574622213,6.209459014602223,21189300.0,4.814289345574354,42.96208461156196,0.09802999709659214
2024-08-22 00:00:00-04:00,289.7417830923898,291.75195210715316,287.83064328524205,291.4053649902344,980000,0.0,0.0,52.60385678503975,-0.23050157770057922,-0.7631138142989633,285.8516677856445,283.76021057128906,,285.8516677856445,302.06280558533376,269.64052998595525,98.29098651549238,76.17671864085263,5.775174762935007,22169300.0,5.620555277244291,51.82030086194527,0.15213782603470621
2024-08-23 00:00:00-04:00,293.01948562745554,295.65350575246777,291.9599303847129,294.2770690917969,865600,0.0,0.0,72.21699561872403,0.4919395309358947,-0.5121031452519917,285.70511322021486,284.7491046142578,,285.70511322021486,301.53242202799794,269.8778044124318,94.30789516482875,92.59584583653812,5.1803308909888655,23034900.0,7.126644540417436,63.27173776067607,0.1829031485907362
2024-08-26 00:00:00-04:00,295.6534813624234,296.3862431388921,292.8610207588122,294.3364562988281,771600,0.0,0.0,69.75625445008342,1.0570859370560584,-0.19826532879038172,285.6065841674805,285.7391864013672,,285.6065841674805,301.17847329999785,270.03469503496314,91.77263051902452,94.79050406644855,4.927821304649801,23806500.0,6.480390344976514,61.770331522522426,0.15446262888837128
2024-08-27 00:00:00-04:00,294.326574374046,294.7325729909051,289.8705317951419,292.0193176269531,828600,0.0,0.0,85.12777409813164,1.3029749260085168,0.101982722169398,285.3105041503906,286.7256683349609,,285.3105041503906,300.10048522264583,270.5205230781354,82.47217272528755,89.5175661363803,4.430583612167871,22977900.0,4.168134479366654,65.68655153468929,0.031117862277493597
2024-08-28 00:00:00-04:00,292.0292512520606,294.6731531218733,291.3261951656371,293.2373352050781,712200,0.0,0.0,85.57499649361839,1.5779380725765577,0.39717379225083,285.0074935913086,287.66501068115235,,285.0074935913086,298.80598937225176,271.2089978103655,87.36101309331555,87.20193877920921,4.291949641413685,23690100.0,4.517708063780509,75.01867259767822,0.05742592035368944
2024-08-29 00:00:00-04:00,294.8414876817148,296.26742374246885,292.5738486349017,293.35614013671875,730000,0.0,0.0,90.0510367871065,1.78486015548782,0.6747110648982281,284.92926635742185,288.6455325317383,,284.92926635742185,298.50710400047655,271.35142871436716,85.97620866055448,85.2697981597192,4.23960886399042,24420100.0,4.24730464476489,83.4471405097847,0.10693941681080366
2024-08-30 00:00:00-04:00,294.1879498787107,296.1783253860464,291.83119345538233,295.8515319824219,1096900,0.0,0.0,90.37039385657305,2.1257009072210167,0.9649090333627859,285.2496063232422,289.5887042236328,,285.2496063232422,299.5586248490417,270.9405877974427,97.32149832300333,90.21957335895779,4.267195064477472,25517000.0,4.684657659507978,83.34881812031104,0.12035618722254085
2024-09-03 00:00:00-04:00,293.16800479235997,294.2572657438104,288.71196198872343,290.61322021484375,1138800,0.0,0.0,70.24186142669635,1.9506458462681735,1.1620563959438635,285.76403350830077,290.40465545654297,,285.76403350830077,300.06731812805367,271.46074888854787,71.08148689943252,84.79306462766345,4.477263375669501,24378200.0,1.754391963692965,74.2407729655192,-0.017374893275133647
2024-09-04 00:00:00-04:00,291.038986264644,292.4748040175024,289.14764019729085,289.97943115234375,719000,0.0,0.0,68.25330161167628,1.7407061912906556,1.2777863550132218,286.1160598754883,291.1241571044922,,286.1160598754883,300.47303899662955,271.75908075434705,67.90667925566693,78.7698881593676,4.55860338439174,23659200.0,1.5254385061408595,68.47881419136871,-0.05505689477928946
2024-09-05 00:00:00-04:00,290.59339274624375,291.0786268393822,280.9782511847743,282.52301025390625,1318000,0.0,0.0,51.72623867723772,0.9615722453070816,1.2145435330719938,286.47155303955077,291.69710510253907,,286.47155303955077,300.04330146848514,272.8998046106164,30.555605429755317,56.51459052828492,4.639237554149702,22341200.0,-2.130208479244842,58.31401669935939,-0.2372927064688499
2024-09-06 00:00:00-04:00,282.592315455834,285.1966295520487,279.8889721499036,280.2751770019531,1117400,0.0,0.0,46.50681375907657,0.1608672447902677,1.0038082754156488,286.69039459228514,291.4366741943359,,286.69039459228514,299.67263528377345,273.70815390079684,2.3410226594888606,33.60110244830371,4.56567902243827,21223800.0,-3.8194862982890676,59.203071017739745,-0.31377073942239697
2024-09-09 00:00:00-04:00,282.1061333117315,284.7729494354296,281.5389285068119,281.9071044921875,880000,1.38,0.0,44.24219716557957,-0.33811672784423763,0.7354232747636715,287.0507415771484,291.22314086914065,,287.0507415771484,298.9898456439829,275.1116375103139,12.233128398211626,15.04325216248528,4.6415131140045265,22103800.0,-4.203509514956697,59.425676430110414,-0.347621989873067
2024-09-10 00:00:00-04:00,282.52410038406373,283.41966939621483,278.7029532951563,282.4544372558594,940100,0.0,0.0,45.14393385844157,-0.6815435317766969,0.45202991345559784,287.35230560302733,290.93400817871094,,287.35230560302733,298.4351241195784,276.26948708647626,21.21485308364163,11.929668047114049,4.798764478224618,23043900.0,-4.036883229614414,53.367539086173295,-0.31334973315561343
2024-09-11 00:00:00-04:00,281.27027688389575,283.966944389193,276.52374000840473,283.4594421386719,937700,0.0,0.0,41.474988321628345,-0.8626719085162904,0.18908954906122022,287.5085479736328,290.68794921875,,287.5085479736328,298.25789313092486,276.75920281634075,34.91857035693246,22.788850612928584,5.034059852888662,23981600.0,-2.9312702864460025,46.813960437716396,-0.20945216399958136
2024-09-12 00:00:00-04:00,284.2654774049655,286.8924816897191,282.9320389763582,284.5938415527344,862200,0.0,0.0,38.246049366592665,-0.9042571859395707,-0.029579797938937974,287.7101226806641,290.47368774414065,,287.7101226806641,298.05459148241266,277.3656538789155,40.62983145333117,32.254418297968435,5.036855130849359,24843800.0,-2.9476102169250877,46.25750074936078,-0.2239894739597899
2024-09-13 00:00:00-04:00,286.1561365216991,286.1561365216991,279.48906569031476,284.97198486328125,1142600,0.0,0.0,32.43123954922967,-0.8963680402196701,-0.2029374463950844,287.8885192871094,290.35630859375,,287.8885192871094,297.8925452010242,277.8844933731946,42.533636366854154,39.36067939237261,5.209635850074428,25986400.0,-2.858012540501133,38.70229437555826,-0.20629059418873388
2024-09-16 00:00:00-04:00,288.3154481242686,292.36544475953445,286.9322980204456,291.1912536621094,1141500,0.0,0.0,45.18224467701191,-0.3838480584503259,-0.23911956880613272,288.3174758911133,290.3575714111328,,288.3174758911133,298.10221314716244,278.53273863506416,74.28965055998404,52.4843727933898,5.485938529801091,27127900.0,-1.5752084463058966,40.33736011168435,-0.1805212313579727
2024-09-17 00:00:00-04:00,294.54467421864007,298.9728073125218,293.2510779991529,295.8780822753906,1331300,0.0,0.0,55.51071426081014,0.39595133867851473,-0.11210538730920325,288.8312484741211,290.4222698974609,,288.8312484741211,299.08367600429625,278.5788209439459,86.21446051541027,67.67924914741616,5.694475133704608,28459200.0,1.811638870611145,48.55569195652235,-0.11040972946198685
2024-09-18 00:00:00-04:00,294.0670451363266,299.53007383246427,294.0670451363266,296.70404052734375,1373500,0.0,0.0,55.00688023455385,1.0682814238934384,0.1239719749313251,289.3853286743164,290.55893981933593,,289.3853286743164,300.095162492434,278.6754948561988,87.7162814087088,82.74013082803437,5.845623043697567,29832700.0,2.3189952984862416,50.96393896713701,-0.04266558834859464
2024-09-19 00:00:00-04:00,302.63471864540713,306.48568653626165,296.40548685728606,298.9131164550781,4220500,0.0,0.0,57.56881477558872,1.7590841980104983,0.4509944195471598,289.8973678588867,290.7290972900391,,289.8973678588867,301.4126141482881,278.38212156948526,74.72604099956263,82.8855943078939,6.301810513083885,34053200.0,5.801334973191006,60.7113877557229,0.03226337986735347
2024-09-20 00:00:00-04:00,259.487881793798,261.2690895450099,252.2536365612188,253.38803100585938,17455500,0.0,0.0,23.373569596999502,-1.3513658489637805,0.09052236584497175,287.99650115966796,289.86457763671876,,287.99650115966796,307.9345420241334,268.0584602952025,2.091741774767165,54.84468806101287,9.324121081883545,16597700.0,-9.593124258701792,30.673041828253346,-0.03094772517312959
2024-09-23 00:00:00-04:00,254.25375166987303,259.4481033673521,254.24380630212318,257.51763916015625,3730600,0.0,0.0,28.955044885254424,-3.4435005247522668,-0.616282212274476,286.1585296630859,289.09294860839844,,286.1585296630859,310.04509805347925,262.2719612726926,9.706442226247953,28.841408333525923,9.247014108154563,20328300.0,-8.651596551979468,38.28634684984028,0.024367806033391864
2024-09-24 00:00:00-04:00,257.84599253006985,267.010701671308,257.84599253006985,265.8166198730469,4109000,0.0,0.0,36.000018389224195,-4.381368256324663,-1.3692994210845133,284.7325378417969,288.3684716796875,,284.7325378417969,309.93255649816564,259.53251918542816,25.009165831034696,12.269116610683282,9.687435443221725,24437300.0,-5.890442913361368,45.12461653286627,0.1407510888323826
2024-09-25 00:00:00-04:00,264.70215205700725,266.453478238094,261.55768478449613,262.47314453125,2593700,0.0,0.0,37.80168364296669,-5.332950771217554,-2.1620296911111216,283.2552291870117,287.4087860107422,,283.2552291870117,310.0691261339016,256.4413322401218,18.844037750249413,17.853215269177365,9.31567957172101,21843600.0,-7.4036332849181,43.88938809439266,0.07887214597712064
2024-09-26 00:00:00-04:00,265.77681140249615,269.6576304391834,263.9060498239048,265.0205383300781,1862400,0.0,0.0,40.752800998673216,-5.814507358520984,-2.8925252245930944,281.8443893432617,286.5612445068359,,281.8443893432617,309.40573225157345,254.28304643494997,23.541248716828058,22.464817432704066,9.449738750705889,23706000.0,-6.877627117953421,47.53156282563684,0.06068279103085396
2024-09-27 00:00:00-04:00,265.78678878491917,269.1501756188825,265.1897326566502,266.23455810546875,1819200,0.0,0.0,40.451089066495314,-6.028688208559231,-3.519757821386322,280.4883102416992,285.8134387207031,,280.4883102416992,308.33223095461227,252.64438952878615,25.779813875160272,22.721700114079255,9.423443383229309,25525200.0,-6.575182036508609,48.59571177745944,0.08844838298334143
2024-09-30 00:00:00-04:00,268.2943755355456,275.3893248799669,267.737131273231,272.33441162109375,2906100,0.0,0.0,44.22485673295051,-5.641192717074205,-3.9440448005238986,279.3124542236328,285.19376953125,,279.3124542236328,306.4006274290209,252.22428101824468,37.02750508069667,28.782855890895007,9.740447002760712,28431300.0,-6.4757583903590055,52.980530962987494,0.10291509532010122
2024-10-01 00:00:00-04:00,272.5135266695234,273.96637030519656,266.68235249365387,268.23468017578125,1703800,0.0,0.0,41.608171051104385,-5.600356390698437,-4.275307118558806,278.1935272216797,284.4699249267578,,278.1935272216797,305.1647523144665,251.22230212889286,29.467895131968636,30.758404695941866,9.729076533528886,26727500.0,-9.342835362127325,52.14408572895062,0.018602360716583853
2024-10-02 00:00:00-04:00,267.6077816215615,268.1948772057201,265.0504098983767,265.61761474609375,1406400,0.0,0.0,39.708589358129295,-5.7133091448725395,-4.562907523821553,276.9754364013672,283.8250433349609,,276.9754364013672,303.90592902874374,250.04494377399064,24.642214688592716,30.379204967086014,9.673635645246293,25321100.0,-10.477250571309671,49.645368129088695,-0.05069186383106636
2024-10-03 00:00:00-04:00,264.69218314227436,264.93099343952827,260.0849421633607,260.79144287109375,1733100,0.0,0.0,37.48969774364007,-6.1216897241271795,-4.8746639638826785,275.88885803222655,283.1335461425781,,275.88885803222655,303.618672226265,248.1590438381881,15.74310083023596,23.28440355026578,9.592607198914054,23588000.0,-12.753429503557252,49.13515385976345,-0.057987892550415185
2024-10-04 00:00:00-04:00,263.4980780005835,263.7269581199583,257.99526789158324,259.55755615234375,1637300,0.0,0.0,32.74346153935795,-6.470312882313863,-5.1937937475689155,274.8529769897461,282.41123168945313,,274.8529769897461,303.4278572489226,246.2780967305696,13.46790245710084,17.95107265864318,9.473909365494185,21950700.0,2.4348131685595322,46.16905096159944,-0.023826321618928024
2024-10-07 00:00:00-04:00,258.1047496779638,259.92573902663025,256.8310440788457,259.21923828125,1342300,0.0,0.0,29.006172470550652,-6.696703245170568,-5.494375647089246,273.71858367919924,281.6514532470703,,273.71858367919924,302.9090798658166,244.52808749258188,12.844068633283667,14.018357306873497,9.139133743877908,20608400.0,0.6607699288651391,43.235580271819906,-0.06344158570310428
2024-10-08 00:00:00-04:00,259.65707724592096,261.0103761582381,258.0848283928937,260.11480712890625,1073100,0.0,0.0,29.062730292224458,-6.726317516026768,-5.7407640208767505,272.6016021728516,280.92760864257815,263.41714057922366,272.6016021728516,302.0927202513026,243.11048409440062,14.495433182601614,13.602468090995382,8.957885105964104,21681500.0,-2.1450173984093968,42.65344200343919,-0.2239058703353913
2024-10-09 00:00:00-04:00,262.2343392889862,265.7768339270637,261.4482148637979,263.3388977050781,1308300,0.0,0.0,29.87729891902903,-6.415673978387304,-5.875746012378862,271.5955749511719,280.2355682373047,263.5219125366211,271.5955749511719,300.89929092219785,242.29185898014597,47.914118616805226,25.084540144230175,8.642301328762809,22989800.0,0.32984447813671414,38.10304797105666,-0.15808858850208019
2024-10-10 00:00:00-04:00,262.0552129081421,264.6722870434811,261.9059564753829,262.9706726074219,872800,0.0,0.0,61.08168580644706,-6.128553277447054,-5.9263074653925,270.51441650390626,279.50903076171875,263.62156066894534,270.51441650390626,299.3913526300451,241.63748037776742,41.27052393239815,34.560025243935,5.50707637692273,22117000.0,-0.7734742882844727,59.86376952882294,-0.13185433502666907
2024-10-11 00:00:00-04:00,264.04539494754295,265.86638426771685,262.8712037851341,263.06024169921875,965700,0.0,0.0,57.070304410044955,-5.826614985599008,-5.906368969433802,269.4188293457031,278.87182189941404,263.70225494384766,269.4188293457031,297.64145951477394,241.19619917663226,33.56559633474616,40.91674629464985,5.28815552842916,23082700.0,-1.1923006648117016,55.65005351476689,-0.16670442824359658
2024-10-14 00:00:00-04:00,263.04034559701273,266.5828401158522,262.65227885728456,266.13507080078125,922300,0.0,0.0,50.46869343451901,-5.2783679626806475,-5.780768768083172,268.16602020263673,278.4056286621094,263.8034677886963,268.16602020263673,294.4791510030742,241.85288940219925,50.13409820468625,41.6567394906102,4.890834010387437,24005000.0,-2.2763707250253087,49.31390956906606,-0.2048489295310592
2024-10-15 00:00:00-04:00,266.45345925997304,267.74708584308064,264.33395722077034,264.6125793457031,1363200,0.0,0.0,53.32714462127835,-4.910129665213162,-5.60664094750917,266.60274505615234,278.09138671875,263.884133605957,266.60274505615234,289.4735539544733,243.73193615783143,41.93025932869433,41.87665128937559,4.78492937958118,22641800.0,-1.3503476984051677,58.69726566338147,-0.16059976183690955
2024-10-16 00:00:00-04:00,267.67743221627916,271.5582513682126,267.0903366596116,270.4636535644531,1713700,0.0,0.0,57.67611246821704,-4.098915623647827,-5.305095882736902,265.2907257080078,277.84188171386717,263.9970435333252,265.2907257080078,283.4072593224724,247.17419209354327,73.45836412165826,55.174240551679624,4.7678712449080445,24355500.0,1.8244418100778999,58.44579962129641,-0.03101612588071242
2024-10-17 00:00:00-04:00,270.3840701671116,274.19522633317325,268.8317424494301,272.9115905761719,1603000,0.0,0.0,59.09954841838301,-3.2213607511316695,-4.888348856415856,263.9906494140625,277.7918505859375,264.12576972961426,263.9906494140625,273.75417129650793,254.22712753161704,86.64890174716318,67.34584173250526,4.856003144546528,25958500.0,4.647448386973715,58.069472879495635,0.13414994039135933
2024-10-18 00:00:00-04:00,274.76241742730144,274.76241742730144,271.1701810097559,273.0508728027344,1216900,0.0,0.0,51.1658024655801,-2.485996263125344,-4.4078783377577535,264.9737915039062,277.7349011230469,264.27772972106936,264.9737915039062,274.1863798164034,255.761203191409,90.45502766962092,83.52076451281413,4.458679547621342,27175400.0,5.198583639950327,54.23584728837965,0.20237504609388193
2024-10-21 00:00:00-04:00,271.399043371236,271.97620876303387,266.44354735444455,267.4883728027344,1443000,0.0,0.0,48.84081396616533,-2.325257746731438,-3.9913542195524903,265.47232818603516,277.5906652832031,264.4133908843994,265.47232818603516,274.0427682790224,256.9018880930479,59.433979298671424,78.84596957181851,4.410344378817565,25732400.0,3.1900157474085526,55.024430880788906,0.06201005768639649
2024-10-22 00:00:00-04:00,266.67239365102955,269.76711885099354,266.40373206231726,268.46356201171875,972000,0.0,0.0,54.65798364491117,-2.095031476512645,-3.6120896709445214,265.60467529296875,277.43147338867186,264.54648078918456,265.60467529296875,274.2786258163576,256.9307247695799,64.87243172523004,71.58714623117415,4.423138415336974,26704400.0,3.209642301783716,56.32337551033567,0.09486975430162908
2024-10-23 00:00:00-04:00,267.87645635545925,269.1103500212749,265.51808325098716,266.7320861816406,1152900,0.0,0.0,60.819095024938115,-2.028903194535303,-3.295452375662678,265.81762237548827,277.15942321777345,264.6621923828125,265.81762237548827,274.37621762657534,257.2590271244012,55.21630669548021,59.84090590646057,4.28453800016231,25551500.0,1.2885253588182948,58.08236695478891,0.0390206987445368
2024-10-24 00:00:00-04:00,276.55360142909336,277.3198047412099,269.4685818679746,271.5284118652344,1635800,0.0,0.0,69.29732644208111,-1.5713590080324025,-2.950633702136623,266.1430160522461,276.97874450683594,264.80845077514647,266.1430160522461,275.06130628152596,257.2247258229662,71.73380580986658,63.94084807685895,4.631397166676185,27187300.0,3.254256139272229,67.34169858263584,-0.10018068211025682
2024-10-25 00:00:00-04:00,272.92149708488864,274.3245682402198,270.5432636903091,270.7820739746094,835200,0.0,0.0,68.39757179302167,-1.2545139186223082,-2.61140974543376,266.3703918457031,276.7663049316406,264.9335356140137,266.3703918457031,275.52720134919576,257.2135823422105,66.01123573945628,64.32044941493437,4.680440709685192,26352100.0,2.9353855320408755,69.1099753447497,-0.12414056913177307
2024-10-28 00:00:00-04:00,271.2796306253863,274.4937609275689,270.782088927264,274.0957336425781,1179800,0.0,0.0,70.65557406126602,-0.7276394856725119,-2.2346556934815105,266.45845794677734,276.5959771728516,265.07499267578123,266.45845794677734,275.88663824315285,257.03027765040184,79.68652716247297,72.47718957059861,4.736593508800561,27531900.0,2.991211499425391,69.40099756787679,-0.13098633063065826
2024-10-29 00:00:00-04:00,272.29463346786673,275.7575042305037,271.6577655217286,273.687744140625,1190100,0.0,0.0,66.6772238118048,-0.3391001097488697,-1.8555445767349825,266.73111114501955,276.35767944335936,265.2255805206299,266.73111114501955,276.67676442159785,256.78545786844126,76.43638020858621,74.04471437017183,4.625001502416105,26341800.0,3.429604449403603,69.27436240710506,-0.057700870652649124
2024-10-30 00:00:00-04:00,272.7324523925781,277.17054634296073,272.5633052157575,272.7324523925781,1196800,0.0,0.0,65.43903715130232,-0.10703013860165811,-1.5058416891083177,267.08685302734375,276.09987976074217,265.3886869049072,267.08685302734375,277.3681213037826,256.8055847509049,68.72442983953265,74.94911240353062,4.7564951137807485,25145000.0,0.8388553501457199,74.80801551951915,-0.11876624030354534
2024-10-31 00:00:00-04:00,272.03591065137294,275.35948563535834,271.6677346441927,272.50360107421875,1099500,0.0,0.0,64.86991705830907,0.05775483491925115,-1.193122384302804,267.6724609375,275.7765051269531,265.5592230224609,267.6724609375,277.7766185538547,257.56830332114527,67.16417134624318,70.77499379812069,4.806250150108099,24045500.0,-0.14949511711531788,68.71682910868195,-0.17029969525428706
2024-11-01 00:00:00-04:00,272.4339243402074,276.1157449631989,271.8269380597736,273.0011291503906,1370400,0.0,0.0,61.766647106754235,0.22589054577792922,-0.9093197982866574,268.34463958740236,275.4084204101562,265.7284252166748,268.34463958740236,277.9522357915018,258.73704338330293,66.74321345586615,67.54393821388066,4.831839124740786,25415900.0,-0.018217723251771956,69.55442300129565,-0.11645036080894339
2024-11-04 00:00:00-05:00,272.6528526925309,273.62804536075134,269.35912905473566,269.8467102050781,1020000,0.0,0.0,58.49479748631022,0.10341199259920586,-0.7067734401094847,268.8760131835937,274.91981323242186,265.86980270385743,268.8760131835937,277.48187602075836,260.2701503464291,36.67792836559529,56.861771055901556,4.892966816434027,24395900.0,0.8816597811834467,63.2374616989911,-0.09431799274841768
2024-11-05 00:00:00-05:00,269.80693165075866,274.0957387389128,268.19487101013937,274.0658874511719,948600,0.0,0.0,56.1732901830262,0.3428470717902883,-0.4968493377295302,269.57356719970704,274.51440185546875,266.01189445495606,269.57356719970704,277.41721818016094,261.72991621925314,72.42845213104061,58.616531317500694,4.818337938310025,25344500.0,2.0868103654262686,61.60084709198394,-0.03520260462963283
2024-11-06 00:00:00-05:00,274.6430084060095,279.81745404473065,270.28453841380434,278.68304443359375,2639800,0.0,0.0,59.20628476349868,0.8948517840358932,-0.21850911337644552,270.3407745361328,274.24767639160154,266.1762880706787,270.3407745361328,278.60703975487394,262.0745093173917,92.06671658844424,67.05769902836006,5.116154491680253,27984300.0,4.480510171473971,63.910090718705064,0.06905159906993999
2024-11-07 00:00:00-05:00,280.55382091117457,284.096315444938,278.6233566535294,281.81756591796875,1317200,0.0,0.0,62.764392806329525,1.5671836652151114,0.13862944234186592,271.28311920166016,274.0192810058594,266.36184173583985,271.28311920166016,280.2768127439014,262.2894256594189,87.73430376378211,84.07649082775566,5.25049180409904,29301500.0,3.789347119166709,64.19349701125167,0.19979831524628267
2024-11-08 00:00:00-05:00,282.3847586064785,287.67860944338184,281.4692685408536,284.8724670410156,1734300,0.0,0.0,77.30529633840732,2.3197755857528364,0.5748586710240601,272.37373046875,273.8496075439453,266.54601181030273,272.37373046875,282.39977012699757,262.34769081050246,87.33720319633356,89.04607451618665,5.2220643365446415,31035800.0,5.203591530112689,72.66918309510304,0.2797843581916488
2024-11-11 00:00:00-05:00,287.2805970853227,292.00724335638944,287.2805970853227,288.365234375,1593900,0.0,0.0,78.968615682031,3.161602255714115,1.092207387962071,273.48523864746096,273.6998815917969,266.75538673400877,273.48523864746096,285.3580319820744,261.6124453128475,86.25094579481713,87.10748425164428,5.491449302737323,32629700.0,5.206028033631985,78.70984542594319,0.24161256226348737
2024-11-12 00:00:00-05:00,288.2856109703798,289.83793868621984,284.01672493558783,285.85760498046875,1235500,0.0,0.0,77.22373150238874,3.5850845980776853,1.590782829985194,274.54748992919923,273.6047692871094,266.96946952819826,274.54748992919923,286.87084484084704,262.2241350175514,74.17460853332776,82.58758584149281,5.650659801333343,31394200.0,4.446622510648736,78.0211354721913,0.16389804482177184
2024-11-13 00:00:00-05:00,285.9670593716095,292.55450632181913,285.9670593716095,290.45489501953125,1896900,0.0,0.0,77.09394017501016,4.242752480845297,2.1211767601572147,275.54705200195315,273.6142785644531,267.2274104309082,275.54705200195315,289.59767058980174,261.49643341410456,91.38077694750554,83.93544375855015,5.372744285746279,33291100.0,6.4981055505059535,78.44363709027479,0.23758335640430409
2024-11-14 00:00:00-05:00,291.6290996291204,293.7884136035434,290.285730964218,290.8529357910156,1248300,0.0,0.0,79.02156223854726,4.741421425116755,2.645225693149123,276.4441192626953,273.7808770751953,267.4994921875,276.4441192626953,291.9969106592143,260.89132786617637,88.53039667402547,84.69526071828626,5.352842720704477,34539400.0,6.733611829151305,83.10216809971057,0.21629235069731897
2024-11-15 00:00:00-05:00,289.519515606747,294.41530872989125,289.519515606747,293.0122375488281,1505800,0.0,0.0,78.2970529533465,5.250335166407126,3.166247587800724,277.4421875,274.03561828613283,267.7791367340088,277.4421875,294.5612128592537,260.32316214074626,94.64894066201576,91.5200380945156,5.4374217328605265,36045200.0,7.330046018752472,83.45638249570585,0.26538389048075817
2024-11-18 00:00:00-05:00,292.1664055009896,296.11688758387425,291.96740705308747,293.758544921875,1460000,0.0,0.0,79.72290916453353,5.648758370494193,3.6627497443394175,278.75569610595704,274.27264709472655,268.06050399780275,278.75569610595704,296.67175114796106,260.839641063953,91.5538240020327,91.57772044602466,5.440974720147076,37505200.0,8.861265975273279,83.7550288490693,0.34337736269726254
2024-11-19 00:00:00-05:00,290.1563668030169,293.78841516255613,289.5593106857213,291.619140625,1474600,0.0,0.0,77.0216730864784,5.725875257472694,4.075374846966072,279.9134750366211,274.45594116210935,268.3510169219971,279.9134750366211,298.0208159376768,261.8061341355654,83.89175456938489,90.03150641114446,5.413964959406477,36030600.0,6.404756657997229,76.66417946313733,0.3030683885267448
2024-11-20 00:00:00-05:00,292.46495614282554,292.9823885615367,283.8475305374444,286.6138610839844,1392800,0.0,0.0,67.76049481165305,5.32176077240365,4.324652032053589,280.9075637817383,274.51902954101564,268.6017561340332,280.9075637817383,298.1292877389816,263.685839824495,65.9658303160346,80.47046962915073,5.802758318901239,34637800.0,2.845819582066618,75.36523073559626,0.12454514486885525
