Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,Signal_Line,SMA_20,SMA_50,SMA_200,BB_middle,BB_upper,BB_lower,Stochastic_K,Stochastic_D,ATR,OBV,ROC,MFI,RVI
2024-08-07 00:00:00-04:00,240.67892372909245,242.31199486273204,230.12371305363126,230.61163330078125,3355400,0.0,0.0,42.64685572779008,3.457807136125979,4.254816695253407,236.4583396911621,225.1918215942383,,236.4583396911621,245.18572419864387,227.73095518368035,3.064048109091079,29.972149976243074,6.782639046693857,5285900.0,-0.03453365510065922,46.20133917772133,0.046740029668836926
2024-08-08 00:00:00-04:00,231.2091094139076,235.80958723513112,230.02413417042206,235.3316192626953,2084300,0.0,0.0,48.9385450722279,3.1148535293469592,4.026824062072118,236.84114990234374,225.62994903564453,,236.84114990234374,244.55979788792928,229.1225019167582,29.627583261081192,28.743073855255407,6.9707944006479625,7370200.0,0.6644784124472151,47.14593314766368,0.06461971633369962
2024-08-09 00:00:00-04:00,234.78393316447935,236.74561200632402,233.31018976055515,234.83372497558594,1675500,0.0,0.0,46.56130497131931,2.7709427144732217,3.7756477925523386,236.98452072143556,226.07991973876952,,236.98452072143556,244.4233636586675,229.5456777842036,26.848224640173317,19.84661867011519,6.8742979297762,5694700.0,-1.2726601251144196,46.098204608413596,0.029850428807685486
2024-08-12 00:00:00-04:00,233.75828793182828,233.75828793182828,228.41097860362368,230.09384155273438,2592300,0.0,0.0,43.97149113625897,2.0918088660743024,3.438880007256732,236.98553466796875,226.41150756835938,,236.98553466796875,244.4204157898141,229.5506535461234,8.618065205196725,21.697957702150408,7.017371332802363,3102400.0,-3.640531857912721,45.66366076250148,-0.04524712190377877
2024-08-13 00:00:00-04:00,227.83343471652228,235.78967114208442,226.6683792187627,235.1922149658203,2860800,0.0,0.0,54.507391601458636,1.9425935150555347,3.1396227088164927,236.8054412841797,226.72951599121095,,236.8054412841797,244.23035523936935,229.38052732899004,40.074913888719784,25.1804012446966,7.125483332949931,5963200.0,-2.158236527676672,53.98929892081872,0.04005849814958203
2024-08-14 00:00:00-04:00,234.83372674325784,238.6375810700588,234.80385469523455,236.63607788085938,2098500,0.0,0.0,52.95936402738833,1.9187290308125284,2.8954439732157002,236.59497604370117,227.16677825927735,,236.59497604370117,243.77222143887104,229.4177306485313,46.863252343890075,31.85207714593552,6.855912070212731,8061700.0,-3.2055694716894907,53.964004786648026,0.027372235653624694
2024-08-15 00:00:00-04:00,241.25647538090604,241.91369082609864,237.25345380802918,239.0458526611328,3029400,0.0,0.0,51.27109073065211,2.0703986734267232,2.730434913257905,236.6868423461914,227.65619964599608,,236.6868423461914,243.94374625308532,229.4299384392975,58.19283677939527,48.377001004001706,6.681651440458436,11091100.0,-0.5386152679337483,55.45232154130995,0.07799607996805666
2024-08-16 00:00:00-04:00,239.4142813136748,241.13698376168028,238.12973768389801,240.13124084472656,1725700,0.0,0.0,51.43707513231517,2.2522175513920217,2.6347914408847286,236.87509307861328,228.10905975341797,,236.87509307861328,244.2905808189262,229.45960533830035,63.29580207390701,56.11729706573078,6.636842279762321,12816800.0,0.3036342158328809,54.99524838692881,0.0585677468818889
2024-08-19 00:00:00-04:00,241.23655731050562,242.5111486829186,239.13547048351853,242.18255615234375,2708600,0.0,0.0,51.90809113348237,2.5326396307315235,2.614361078854088,237.07919998168944,228.62316223144532,,237.07919998168944,244.85276487361682,229.30563508976206,72.94008508812966,64.80957464714398,6.587764603527431,15525400.0,2.6115933555050965,56.22700832641286,0.06771997736918715
2024-08-20 00:00:00-04:00,238.9861048069852,244.83130175820463,237.64180188971497,239.31471252441406,3910400,0.0,0.0,44.39394462038122,2.4947076982911085,2.590430402741492,237.23703002929688,229.11518615722656,,237.23703002929688,245.0598762451461,229.41418381344764,61.53096506144847,65.92228407449504,6.550067472648692,11615000.0,-0.13297367677724226,46.11790164587376,-0.010654404864783121
2024-08-21 00:00:00-04:00,240.47978004225646,241.67470758745176,238.83675656690397,241.34609985351562,2676500,0.0,0.0,51.145388902559226,2.5986072225092585,2.5920657666950455,237.76977005004883,229.61949615478517,,237.76977005004883,245.15463381764687,230.3849062824508,80.81144762292152,71.7608325908332,6.094855196488794,14291500.0,4.654781026911017,52.76261672880874,0.21229553233867118
2024-08-22 00:00:00-04:00,241.97343823933474,242.29209368173383,238.677423877949,239.2947998046875,1979900,0.0,0.0,49.87835407539268,2.486759754995745,2.571004564355186,238.04559936523438,230.07782501220703,,238.04559936523438,245.21157991604295,230.8796188144258,69.51756006504861,70.61999091647287,5.914904173639414,12311600.0,1.6840833180041905,53.14233555345602,0.07571891419448246
2024-08-23 00:00:00-04:00,240.62913745190053,250.1686683255566,239.82256174825682,249.01358032226562,2685400,0.0,0.0,62.65270029024643,3.146078164984317,2.686019284481012,238.6032341003418,230.59833435058593,,238.6032341003418,247.28427119712126,229.92219700356236,95.08479236982217,81.8046000192641,6.104812806091563,14997000.0,6.038253384667756,61.3029166133481,0.22218126677561054
2024-08-26 00:00:00-04:00,250.81593222377037,252.13034795348565,249.0633576583794,249.44175720214844,2790500,0.0,0.0,60.18193067385756,3.660941990407764,2.8810038256663626,239.13597412109374,231.0909393310547,,239.13597412109374,249.0802982310459,229.19165001114158,89.44075857075916,84.68103700187663,5.7200154183585665,17787500.0,8.40870642988495,61.94554996862526,0.2769653885884666
2024-08-27 00:00:00-04:00,248.80445637416736,248.8741527551295,246.58388135875177,247.51991271972656,1772500,0.0,0.0,70.58680803139313,3.8692956614106606,3.0786621928152225,239.49296035766602,231.61467376708984,,239.49296035766602,250.11487503623442,228.87104567909762,81.8928564330858,88.80613579122236,5.053557849379702,16015000.0,5.241541585761158,64.54035154700682,0.12429680396515307
2024-08-28 00:00:00-04:00,247.430288032244,249.37204718735367,245.87688070815625,247.8883514404297,1372000,0.0,0.0,67.10061817725403,4.017832302606763,3.2664962147735306,239.66373672485352,232.07799438476562,,239.66373672485352,250.72356775578749,228.60390569391956,83.3398722728338,84.89116242555959,4.889965950414585,17387000.0,4.755096374288102,69.87993734848166,0.09462286233261617
2024-08-29 00:00:00-04:00,248.94385894811992,249.69069052496428,245.349109017136,245.72750854492188,1612900,0.0,0.0,64.1930365088472,3.916044969399593,3.3964059656987433,239.9330940246582,232.47827880859376,,239.9330940246582,251.31988032454728,228.54630772476912,74.85332153506216,80.02868341366059,4.954691611990258,15774100.0,2.795135665148251,65.0100898258361,0.07222938186571329
2024-08-30 00:00:00-04:00,246.8029473582264,248.00782712436538,244.36328538982443,247.4501953125,2586900,0.0,0.0,74.5423444152253,3.929092071914141,3.502943186941823,240.33538742065429,232.9177737426758,,240.33538742065429,252.2019277645048,228.46884707680377,81.61904646987,79.93741342592199,4.756248423603021,18361000.0,3.047897658808173,64.69444077892123,0.06961090641673486
2024-09-03 00:00:00-04:00,246.15568949449187,248.38623198416954,242.5908115414419,244.4230499267578,2460200,0.0,0.0,63.86478084574081,3.6530564995582324,3.5329658494651053,240.75560455322267,233.27571716308594,,240.75560455322267,252.57364439643928,228.93756471000606,55.51726531242828,70.6632111057868,4.518686174989161,15900800.0,0.9251259917352144,57.003876741573805,0.008543884401391423
2024-09-04 00:00:00-04:00,243.82558205716353,244.80143776281218,241.07724723144108,244.4130859375,2094700,0.0,0.0,62.206930115412504,3.3943641915943203,3.5052455178909487,240.99459075927734,233.6374252319336,,240.99459075927734,252.90998783442538,229.0791936841293,48.12585247611936,61.75405475280587,4.51086218617108,13806100.0,2.1304053391894238,50.80979679908244,0.015228874137931718
2024-09-05 00:00:00-04:00,245.30929313330117,245.30929313330117,240.5693921713242,243.07875061035156,2083100,0.0,0.0,56.55128343682857,3.0465601157635547,3.4135084374654703,241.61794662475586,234.19323486328125,,241.61794662475586,252.5064314299548,230.72946181955692,37.52584073450923,47.05631950768562,4.472454187366629,11723000.0,0.7179112311686683,43.05954299486615,-0.054143238175640276
2024-09-06 00:00:00-04:00,243.81562903199193,246.41460360713535,242.11284629890025,242.78001403808594,1889700,0.0,0.0,54.41568206885604,2.7155145734844552,3.273909664669268,241.9903663635254,234.71274597167968,,241.9903663635254,252.47558695112653,231.50514577592426,35.46395977729828,40.371884329308955,4.564919275256116,9833300.0,1.456452140306881,43.394176595476466,-0.01741374803932247
2024-09-09 00:00:00-04:00,244.21392870336453,244.701864143005,241.3162185020805,243.6961212158203,1823000,0.0,0.0,52.62247311378794,2.498282147717731,3.1187841612789606,242.4334861755371,235.23036346435546,,242.4334861755371,252.38049600357056,232.48647634750364,41.786934999947746,38.25891183725175,4.5656312353650055,11656300.0,-2.135409281519354,36.14569974422667,-0.2500642465919637
2024-09-10 00:00:00-04:00,243.43723535499203,247.3307211691165,241.58509233506456,246.33494567871094,2112900,0.0,0.0,62.260886620950195,2.510119866476174,2.9970513023184036,243.24554138183595,235.78767639160156,,243.24554138183595,251.45009923119494,235.04098353247696,56.92087279884891,44.72392252536497,4.462497590048025,13769200.0,-1.2455057879181508,45.28967913924295,-0.1308836422385518
2024-09-11 00:00:00-04:00,244.02473924769254,246.79299389547373,238.98611769733293,246.33494567871094,1841500,0.0,0.0,59.37852287310973,2.490789077851275,2.8957988574249782,243.80267791748048,236.48174346923827,,243.80267791748048,251.17582243413042,236.42953340083054,56.92087279884891,51.876226865881854,4.817420817018954,13769200.0,-0.47873604511059886,37.50496539857916,-0.038999474292275536
2024-09-12 00:00:00-04:00,247.5398243670447,251.1345744785364,246.47435249829508,250.98521423339844,2223700,0.0,0.0,70.02047142284489,2.8182204064781047,2.8802831672356035,244.52013473510743,237.26604125976561,,244.52013473510743,251.74813979499802,237.29212967521684,91.28793624448882,68.3765606140622,4.90206074530757,15992900.0,1.2492974256246812,44.77706960820477,0.02399179817808333
2024-09-13 00:00:00-04:00,251.92123416838157,256.32255979218286,251.5428346387973,254.3310089111328,2118100,0.0,0.0,61.64919146990217,3.309539451273025,2.966134424043088,245.2843925476074,238.1251824951172,,245.2843925476074,253.2680991031733,237.3006859920415,88.51234370839177,78.90705091724315,4.506594819444378,18111000.0,3.501236152662215,43.8170587394121,0.13957766667652294
2024-09-16 00:00:00-04:00,255.96407311098383,257.0395276391845,253.14604189415326,255.5558319091797,1591300,0.0,0.0,62.94268282913896,3.7544671534349163,3.123800969921454,246.05562210083008,238.99712677001952,,246.05562210083008,254.87920954222653,237.23203465943362,91.78163164308765,90.52730386532274,4.562074684716606,19702300.0,3.27566385083804,41.405823049539705,0.1172517914148904
2024-09-17 00:00:00-04:00,255.3068902502486,258.3937699315132,254.91852322596665,255.63548278808594,1343500,0.0,0.0,68.63282273626034,4.066625199275819,3.3123658157923273,246.7282684326172,239.80605285644532,,246.7282684326172,256.32584029701604,237.13069656821835,85.78763103262213,88.6938687947005,4.606172603441597,21045800.0,4.587305847254573,47.12164890521722,0.16741610531507903
2024-09-18 00:00:00-04:00,256.0437556630886,260.8633053703034,254.47042857136245,255.54586791992188,1625200,0.0,0.0,67.80917636955311,4.257701397283114,3.5014329320904847,247.5398262023926,240.6294384765625,,247.5398262023926,257.2422980662689,237.83735433851626,75.69414529020433,84.42113598863803,4.813151911994707,19420600.0,4.554904226882798,47.72733197100406,0.13626258457492252
2024-09-19 00:00:00-04:00,259.7878791862578,261.1719912993454,258.45351330297945,259.89739990234375,2261300,0.0,0.0,79.90755638918554,4.706014914008676,3.742349328474123,248.46739120483397,241.452451171875,,248.46739120483397,259.17199086812775,237.7627915415402,94.25494159091384,85.24557263791343,4.904904902822937,21681900.0,6.919012562703192,54.85376764822557,0.19172294830554779
2024-09-20 00:00:00-04:00,258.1846634336647,260.44506281754417,256.86029542553314,259.0410461425781,4470300,0.0,0.0,75.39274926491137,4.935314777741013,3.9809424183275013,249.4547035217285,242.07976379394532,,249.4547035217285,260.23934357180076,238.67006347165628,90.39503607117832,86.78137431743215,4.900635306927943,17211600.0,6.697846265855,51.05671642431194,0.2354208834418287
2024-09-23 00:00:00-04:00,259.6982197471752,261.3512106060774,257.18887660582294,261.18194580078125,2131000,0.0,0.0,88.19794985869369,5.229506782997731,4.230655291261548,250.0631217956543,242.66407653808594,,250.0631217956543,262.04903770312245,238.07720588818617,99.24317414648438,94.63105060285882,4.783986275322716,19342600.0,7.175257651916123,58.83170667077337,0.2739363158015966
2024-09-24 00:00:00-04:00,264.20908473387146,266.95743467898296,262.3370524288216,264.9161071777344,3414100,0.0,0.0,89.94961129220812,5.698285395158166,4.524181312040872,250.8368392944336,243.36092742919922,,250.8368392944336,264.5300774345033,237.14360115436384,92.70206868490405,94.11342630085558,4.930507585810616,22756700.0,7.543047312198417,67.40341205716219,0.23309746743081852
2024-09-25 00:00:00-04:00,265.02562416720787,265.4737352654096,262.8050644108135,263.8506164550781,1815500,0.0,0.0,90.90196724128917,5.915627949372151,4.802470639507128,251.65337448120118,243.86205810546875,,251.65337448120118,266.4194056336271,236.88734332877527,88.89284252885555,93.61269512008131,4.7825625781405545,20941200.0,7.1105099311457325,67.634532958041,0.1772448221242876
2024-09-26 00:00:00-04:00,265.01570522531824,265.603209121615,258.19463699655546,264.4879150390625,2254500,0.0,0.0,92.18268452435666,6.0693346472722,5.0558434410601425,252.4833526611328,244.3349087524414,,252.4833526611328,268.1941750673198,236.7725302549458,91.17124287876564,90.92205136417506,5.0044779221994435,23195700.0,5.379878988850518,60.715615982938786,0.0751888118095724
2024-09-27 00:00:00-04:00,266.61888306172835,267.57481900757983,264.6173646353825,266.011474609375,1852300,0.0,0.0,92.36297907717086,6.242131431608868,5.293101039169888,253.49755096435547,244.91096771240234,,253.49755096435547,269.9723413263015,237.02276060240948,94.53160050455145,91.53189530405753,4.983139231313217,25048000.0,4.592623505977411,66.50459016294175,0.006420596970871084
2024-09-30 00:00:00-04:00,267.295990128982,270.1239886902905,265.9417501370826,269.7057800292969,2032800,0.0,0.0,92.65723339629483,6.601080553329581,5.5546969420018275,254.6103302001953,245.5777587890625,,254.6103302001953,272.3250848858422,236.8955755145484,98.65691311686591,94.78658550006098,4.871468496967217,27080800.0,5.536930233369061,66.62212563268386,0.0732005104447538
2024-10-01 00:00:00-04:00,268.8693562683308,273.001818573835,267.08690958938837,271.4882507324219,2552400,0.0,0.0,93.1058269655294,6.949273903607036,5.833612334322869,255.9635902404785,246.24551544189453,,255.9635902404785,274.51688078057646,237.41029970038056,94.29433690687577,95.82761684276437,4.736327981703348,29633200.0,6.201317505472197,73.03360511773556,0.1205370954200376
2024-10-02 00:00:00-04:00,270.6318686636721,271.7471323799869,269.606221097205,270.7115173339844,2244200,0.0,0.0,88.9806463129215,7.0809193182954004,6.083073731117376,257.27851181030275,246.9365835571289,,257.27851181030275,276.110587644489,238.44643597611648,89.32707509924975,94.09277504099714,4.546419587628811,27389000.0,5.934609523334114,73.20413826916382,0.1475462782123519
2024-10-03 00:00:00-04:00,270.3331357419177,271.1496485325628,267.48520209344235,269.0684814453125,1634600,0.0,0.0,81.22355162302921,6.972297685484307,6.260918521990763,258.57799835205077,247.70412719726562,,258.57799835205077,276.8632843059865,240.29271239811504,80.1904645082584,87.93729217146131,4.4269267933671,25754400.0,3.528731548070422,67.52987562330188,0.11089791520522858
2024-10-04 00:00:00-04:00,268.859372506827,269.3174207067189,262.0482720499594,266.62884521484375,2245600,0.0,0.0,72.3113599986226,6.613124026743208,6.331359622941252,259.7704399108887,248.36113983154297,,259.7704399108887,276.78419274348164,242.75668707829573,65.60984708572352,78.37579556441055,4.668045572776263,23508800.0,2.9291879357564223,61.1653746617043,0.033201256999665876
2024-10-07 00:00:00-04:00,264.02985473057,268.7697556012625,262.4764474582457,267.4055480957031,2302100,0.0,0.0,73.06788935733977,6.318316130456253,6.328750924444253,260.95591125488284,248.95203308105468,,260.95591125488284,276.4938193320255,245.41800317774013,69.80112944908504,71.86714701435564,4.869335675452711,25810900.0,2.3828608351317593,62.366844398373296,0.07185182323733379
2024-10-08 00:00:00-04:00,269.33734799383177,273.1013778861819,268.6701650878263,272.11553955078125,1947900,0.0,0.0,77.49498415489214,6.391063494392029,6.341213438433808,262.2449409484863,249.61860473632814,231.93389739990235,262.2449409484863,276.9297631058484,247.56011879112424,93.92997149180603,76.4469826755382,4.8195466034197,27758800.0,2.717627270665244,62.8414467328728,0.11627378227937672
2024-10-09 00:00:00-04:00,276.92515999233336,276.92515999233336,272.1255150080515,276.009033203125,2431000,0.0,0.0,77.14760552140046,6.685818746159498,6.4101344999789465,263.72864532470703,250.331181640625,232.21707038879396,263.72864532470703,277.61998091361977,249.8373097357943,95.43417407000989,86.38842500363364,4.761224965000314,30189800.0,4.6080683499623,63.18073875710787,0.11650011907164759
2024-10-10 00:00:00-04:00,271.66748000634414,273.88803992916803,269.8451938183096,272.0558166503906,1714400,0.0,0.0,69.85714817849959,6.52520437514778,6.433148475012714,264.7821754455566,250.88284149169922,232.48317604064943,264.7821754455566,277.77085029474836,251.79350059636488,75.32796197448761,88.23070251210117,4.945444393057768,28475400.0,2.8613411732669953,68.51524224161658,0.1451291208865505
2024-10-11 00:00:00-04:00,272.852455126725,275.5609657086973,272.852455126725,274.5950622558594,1303600,0.0,0.0,70.21914760698616,6.527566504561776,6.4520320809225264,265.79537811279295,251.56793548583985,232.76286094665528,265.79537811279295,278.5099468459165,253.08080937966943,87.55988961440521,86.10734188630089,4.898502611490069,29779000.0,3.2267734536974233,67.7413357905132,0.19763281323553641
2024-10-14 00:00:00-04:00,274.5253503481019,280.21121995094734,274.34611805116924,279.5440673828125,1760300,0.0,0.0,71.27134883167761,6.8498213852605545,6.531589941790132,266.9947898864746,252.37073028564453,233.06694747924806,266.9947898864746,280.1600760105365,253.82950376241277,96.96977242328263,86.61920800405846,4.9049035416026685,31539300.0,3.6477851355083817,65.97514702819217,0.24593190491149822
2024-10-15 00:00:00-04:00,280.7290203092824,285.79751356004675,280.1813255940522,280.6393737792969,2369100,0.0,0.0,74.39233540070836,7.111614507063109,6.647594854844728,268.24498443603517,253.26314361572267,233.3764614868164,268.24498443603517,281.6156017707396,254.87436710133073,81.3130353683056,88.61423246866447,5.160958921791108,33908400.0,3.370725260554396,72.9837127827924,0.1896645174248309
2024-10-16 00:00:00-04:00,279.9025192627648,283.1985335908247,279.6237033506486,282.8500061035156,1754900,0.0,0.0,75.51187933173512,7.412025776423718,6.800481039160527,269.61019134521484,254.12747650146486,233.6987459564209,269.61019134521484,283.0965352147744,256.1238474756553,87.58904592688069,88.62395123948961,4.887120215728004,35663300.0,4.483920333007354,73.91457807320376,0.24344804239205883
2024-10-17 00:00:00-04:00,282.800220352299,284.03497215341145,279.822861559579,280.12158203125,1574200,0.0,0.0,68.96917570488236,7.345271138090425,6.909439058946507,270.6214004516602,255.11767547607423,234.0265241241455,270.6214004516602,284.07414133067914,257.1686595726412,76.10057766945553,81.66755298821393,4.967492117536226,34089100.0,4.107913541773942,67.92427885111594,0.2117492142505079
2024-10-18 00:00:00-04:00,280.60952316773285,281.1870899741933,277.91098007710366,280.4502258300781,2031100,0.0,0.0,65.88168108348039,7.235480301261873,6.9746473074095805,271.69185943603514,256.0200476074219,234.38724960327147,271.69185943603514,284.66325046765064,258.72046840441965,77.4843852267981,80.39133627437809,4.9027686420992085,36120200.0,5.183752944696365,60.57186131523761,0.2768264493180424
2024-10-21 00:00:00-04:00,279.3946616400401,281.50573111484385,274.5054309356803,275.67047119140625,2438300,0.0,0.0,55.67868872566285,6.685715255063258,6.916860896940316,272.4162857055664,256.83678253173827,234.72922828674317,272.4162857055664,284.5045216452275,260.3280497659053,57.35845978769849,70.31447422798404,4.980296584578988,33681900.0,3.0907822049919287,51.62405334124028,0.11657822069502875
2024-10-22 00:00:00-04:00,270.8708400691245,272.26495007747144,267.03712871214,271.07000732421875,3102500,0.0,0.0,50.4409736481926,5.811808596926198,6.6958504369374925,272.72398071289064,257.65630584716797,235.04187507629393,272.72398071289064,284.31128903128644,261.13667239449484,37.98746696995533,57.6101039948173,5.4440416700421554,30579400.0,-0.3842236383443976,42.36803991126189,0.05889921116211349
2024-10-23 00:00:00-04:00,270.6600036621094,272.6099853515625,269.239990234375,270.1099853515625,2109400,1.15,0.0,51.30303506984799,4.984309506869806,6.353542250923955,273.03694915771484,258.3546612548828,235.32700424194337,273.03694915771484,283.9326222280047,262.141276087425,33.94514009291176,43.09702228352185,5.423009432761229,28470000.0,-2.1372662275227703,48.827846459300766,0.0689298520998386
2024-10-24 00:00:00-04:00,270.70001220703125,272.3800048828125,269.7900085449219,271.3599853515625,2025900,0.0,0.0,56.100776340809205,4.378897860735947,5.958613372886354,273.3805526733398,259.04913940429685,235.6190212249756,273.3805526733398,283.5503168488989,263.21078849778075,38.09233186226745,36.6749796417115,5.088784267127737,30495900.0,-0.25576784477367503,56.04910989710344,0.07748816169287094
2024-10-25 00:00:00-04:00,270.4700012207031,271.17999267578125,266.260009765625,267.6400146484375,1788000,0.0,0.0,50.28101250822043,3.557920727353462,5.478474843779776,273.461979675293,259.62102264404297,235.87673713684083,273.461979675293,283.4069053769593,263.5170539736267,7.063363351496889,26.366945102225355,5.003546227336358,28707900.0,-2.5328378268293013,49.14694830597775,-0.026426480980358304
2024-10-28 00:00:00-04:00,270.20001220703125,271.19000244140625,267.6000061035156,267.9700012207031,2140300,0.0,0.0,44.44865823128295,2.90048263457237,4.962876401938295,273.3751907348633,260.1777978515625,236.13634826660157,273.3751907348633,283.4870336552047,263.26334781452186,8.752353796426917,17.969349670063743,4.853129552151488,30848200.0,-4.140336895885416,49.4523014652484,-0.19492119690038298
2024-10-29 00:00:00-04:00,263.20001220703125,265.07000732421875,260.5199890136719,262.9700012207031,2311100,0.0,0.0,33.04182162404595,1.9534814777259157,4.360997417095819,272.9492782592773,260.5935467529297,236.37709281921386,272.9492782592773,284.0636491549616,261.83490736359306,9.692453082327688,8.502723410083822,5.041728963971427,28537100.0,-6.296113164965038,41.25237727600907,-0.2031503144918598
2024-10-30 00:00:00-04:00,262.5299987792969,265.44000244140625,260.2099914550781,261.3900146484375,2356300,0.0,0.0,35.215725357850204,1.0632282923496064,3.7014435921465765,272.483203125,261.03505279541014,236.60247940063476,272.483203125,284.7179971037162,260.2484091462838,4.611713430157569,7.6855067696373816,4.97502693550805,26180800.0,-7.587057094573417,40.462504313064635,-0.28847059152256477
2024-10-31 00:00:00-04:00,261.3999938964844,263.5400085449219,260.9599914550781,261.8299865722656,2950700,0.0,0.0,31.212450592885375,0.3887173941139963,3.0388983525400604,272.1212783813477,261.44473052978515,236.84174346923828,272.1212783813477,285.1817795480928,259.0607772146026,6.331191861961994,6.878452791482407,4.90894608061784,29131500.0,-6.529877250566073,34.16682076577713,-0.22616122948543765
2024-11-01 00:00:00-04:00,265.54998779296875,266.7699890136719,261.57000732421875,261.94000244140625,2262400,0.0,0.0,19.786913546105538,-0.1353991935079648,2.404038843330455,271.88683624267577,261.8976345825195,237.08067459106445,271.88683624267577,285.5183135638586,258.2553589214929,6.761150920480059,5.901352070866531,4.861437494166056,31393900.0,-6.600181309851048,34.99605975184697,-0.2942974897222606
2024-11-04 00:00:00-05:00,262.4100036621094,267.57000732421875,262.3800048828125,264.9800109863281,1741700,0.0,0.0,24.80625711928984,-0.30198103272221033,1.862834868119922,271.765559387207,262.21696319580076,237.32607192993163,271.765559387207,285.60645764260414,257.9246611318099,20.02108455678072,11.037809113074248,4.816905973135931,33135600.0,-3.8779852477037404,33.364980586003455,-0.15856775514510305
2024-11-05 00:00:00-05:00,264.05999755859375,269.2699890136719,264.05999755859375,269.17999267578125,1562500,0.0,0.0,29.3299690737919,-0.09401121605083063,1.4714656512857716,271.61878204345703,262.6117279052734,237.59320510864256,271.61878204345703,285.50623570558093,257.7313283813331,37.64956343209388,21.47726630311821,4.933703202771791,34698100.0,-0.6972422611760621,38.790587806378305,-0.04265916541637837
2024-11-06 00:00:00-05:00,266.1499938964844,266.1499938964844,257.25,261.7300109863281,4439300,0.0,0.0,25.665306966290686,-0.5243010817370077,1.0723123046812157,270.9048309326172,262.89592987060547,237.84424354553224,270.9048309326172,285.3008133238097,256.5088485414247,18.46990702987501,25.38018500624986,5.484980494339562,30258800.0,-3.102430424527769,35.6551120790657,-0.11843189507449002
2024-11-07 00:00:00-05:00,262.7900085449219,267.1400146484375,262.5,266.29998779296875,1972500,0.0,0.0,33.166550855586124,-0.49089127589888903,0.7596715885651948,270.6170394897461,263.26416259765625,238.1374624633789,270.6170394897461,285.14565953297324,256.08841944651897,37.31071947540844,31.143396645792432,5.637401477555256,32231300.0,-1.864680804739222,41.75047211883654,-0.05658840271234763
2024-11-08 00:00:00-05:00,268.9800109863281,271.8999938964844,267.9100036621094,271.1000061035156,2102400,0.0,0.0,44.56548954319849,-0.07621385594336516,0.5924944996634829,270.4422866821289,263.7716125488281,238.44713661193848,270.4422866821289,284.8530401410756,256.0315332231822,90.16939656200081,48.65000768909474,5.537380472151832,34333700.0,1.2927780846309727,48.76560811905275,0.04319466949872346
2024-11-11 00:00:00-05:00,273.5400085449219,276.29998779296875,272.2900085449219,274.510009765625,2252100,0.0,0.0,54.20950662410429,0.5215674786737736,0.578309095465541,270.19058380126955,264.3128088378906,238.7743539428711,270.19058380126955,284.099070379918,256.28209722262113,90.60378386171763,72.69463329970897,5.292140415736607,36585800.0,2.4405748834308696,57.276551877642206,0.10747489543876261
2024-11-12 00:00:00-05:00,275.75,276.7699890136719,269.44000244140625,269.8999938964844,2634600,0.0,0.0,49.7641071209413,0.6162203355656857,0.5858913434855699,269.6536148071289,264.82234771728514,239.07921157836915,269.6536148071289,282.66380523649354,256.6434243777643,64.80533307485096,81.85950449952313,5.5749969482421875,33951200.0,2.635278793631334,49.72611854729704,-0.005738102048321474
2024-11-13 00:00:00-05:00,272.7200012207031,274.29998779296875,270.82000732421875,272.32000732421875,1819900,0.0,0.0,51.05081371422464,0.8764056070174888,0.6439941961919537,269.1271148681641,265.3804861450195,239.38295341491698,269.1271148681641,280.65675514541033,257.59747459091784,77.20294982575892,77.5373555874425,5.704282488141741,35771100.0,4.181488221913066,49.41392623409426,0.008707757441424357
2024-11-14 00:00:00-05:00,272.6600036621094,273.3900146484375,269.80999755859375,270.3500061035156,2324000,0.0,0.0,53.08444546949386,0.9131158436029523,0.6978185256741535,268.63853607177737,265.9259112548828,239.68512977600096,268.63853607177737,278.9726680048739,258.3044041386808,67.11072477725438,69.70633589262142,5.595714024135044,33447100.0,3.2540274102250155,48.56593762874394,-0.044634010706335034
2024-11-15 00:00:00-05:00,269.8999938964844,271.95001220703125,268.4599914550781,269.3999938964844,2264000,0.0,0.0,51.604930491144756,0.8556870968499766,0.7293922399093182,268.08602447509764,266.4583108520508,239.9461139678955,268.08602447509764,276.81867663308276,259.35337231711253,62.243856223353774,68.85251027545569,5.588572910853794,31183100.0,2.847977164826843,41.82893506225,0.016258489275044852
2024-11-18 00:00:00-05:00,268.42999267578125,273.6199951171875,267.3299865722656,271.7699890136719,2603900,0.0,0.0,60.49617292524792,0.9900010841342919,0.781514008754313,267.89100036621096,267.0197882080078,240.22259727478027,267.89100036621096,276.0669386165922,259.7150621158297,74.38523148502809,67.91327082854541,5.505715506417411,33787000.0,2.5624491455297305,49.29655626724604,0.03102881191168838
2024-11-19 00:00:00-05:00,263.0899963378906,264.989990234375,258.4599914550781,259.260009765625,4214000,0.0,0.0,47.98485726890359,0.08600371439450782,0.6424119498823521,267.3005004882813,267.2782894897461,240.44382904052733,267.3005004882813,276.18493336943106,258.4160676071315,10.297186971863464,48.9754248934151,6.082857404436384,29573000.0,-3.685260115934602,46.76692998264076,-0.1410795653697862
